building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
461,0,2016-01-01 06:00:00,101.95,3,Education,69400,1959.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
461,0,2016-01-01 11:00:00,102.59,3,Education,69400,1959.0,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
461,0,2016-01-01 18:00:00,107.31,3,Education,69400,1959.0,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
461,0,2016-01-01 19:00:00,107.64,3,Education,69400,1959.0,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
461,0,2016-01-02 01:00:00,93.6,3,Education,69400,1959.0,,3.9,0.0,-5.0,0.0,1020.5,330.0,3.6,Philadelphia,USA,PA
461,0,2016-01-03 08:00:00,105.08,3,Education,69400,1959.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
461,0,2016-01-04 15:00:00,135.14,3,Education,69400,1959.0,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
461,0,2016-01-04 22:00:00,112.68,3,Education,69400,1959.0,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
461,0,2016-01-07 05:00:00,104.06,3,Education,69400,1959.0,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
461,0,2016-01-07 23:00:00,110.15,3,Education,69400,1959.0,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
461,0,2016-01-08 00:00:00,103.22,3,Education,69400,1959.0,,5.6,8.0,3.3,0.0,1024.0,70.0,2.1,Philadelphia,USA,PA
461,0,2016-01-09 04:00:00,96.18,3,Education,69400,1959.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
461,0,2016-01-09 22:00:00,99.0,3,Education,69400,1959.0,,10.0,,7.8,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
