building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
305,0,2016-04-09 11:00:00,46.62,3,Office,8637,,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
305,0,2016-04-09 12:00:00,48.09,3,Office,8637,,,5.0,8.0,2.2,-1.0,1006.0,360.0,2.6,Philadelphia,USA,PA
305,0,2016-04-09 19:00:00,43.1,3,Office,8637,,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
305,0,2016-04-10 13:00:00,40.51,3,Office,8637,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
305,0,2016-04-11 11:00:00,62.57,3,Office,8637,,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
305,0,2016-04-12 12:00:00,46.13,3,Office,8637,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
305,0,2016-04-13 04:00:00,39.25,3,Office,8637,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
305,0,2016-04-13 09:00:00,51.02,3,Office,8637,,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
305,0,2016-04-14 00:00:00,35.79,3,Office,8637,,,11.7,4.0,-0.6,0.0,1026.0,120.0,5.1,Philadelphia,USA,PA
305,0,2016-04-15 15:00:00,37.37,3,Office,8637,,,13.3,2.0,1.1,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
305,0,2016-04-16 21:00:00,26.05,3,Office,8637,,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
305,0,2016-04-17 08:00:00,33.74,3,Office,8637,,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
305,0,2016-04-17 11:00:00,28.71,3,Office,8637,,,8.9,0.0,2.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
305,0,2016-04-17 14:00:00,26.89,3,Office,8637,,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
305,0,2016-04-20 18:00:00,60.23,3,Office,8637,,,19.4,2.0,-4.4,0.0,1025.0,,1.5,Philadelphia,USA,PA
305,0,2016-04-21 20:00:00,48.55,3,Office,8637,,,23.3,,12.2,0.0,1016.5,200.0,5.1,Philadelphia,USA,PA
305,0,2016-04-22 15:00:00,46.1,3,Office,8637,,,21.1,6.0,14.4,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
305,0,2016-04-23 17:00:00,29.84,3,Office,8637,,,17.2,,12.8,3.0,1012.5,10.0,7.2,Philadelphia,USA,PA
305,0,2016-04-24 03:00:00,31.84,3,Office,8637,,,15.0,0.0,1.1,0.0,1015.5,20.0,6.2,Philadelphia,USA,PA
305,0,2016-04-27 11:00:00,55.83,3,Office,8637,,,13.9,,12.2,-1.0,1011.0,70.0,4.1,Philadelphia,USA,PA
305,0,2016-04-29 14:00:00,48.44,3,Office,8637,,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
305,0,2016-05-01 21:00:00,31.32,3,Office,8637,,,15.0,8.0,12.8,0.0,1016.5,130.0,2.1,Philadelphia,USA,PA
305,0,2016-05-01 22:00:00,28.57,3,Office,8637,,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
305,0,2016-05-03 01:00:00,32.29,3,Office,8637,,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
305,0,2016-05-06 11:00:00,44.19,3,Office,8637,,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
305,0,2016-05-07 04:00:00,26.98,3,Office,8637,,,11.7,,10.0,3.0,1006.0,280.0,2.6,Philadelphia,USA,PA
305,0,2016-05-07 18:00:00,27.23,3,Office,8637,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
305,0,2016-05-10 15:00:00,47.03,3,Office,8637,,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
305,0,2016-05-10 23:00:00,27.8,3,Office,8637,,,16.7,,9.4,0.0,1022.5,40.0,2.6,Philadelphia,USA,PA
305,0,2016-05-11 20:00:00,44.11,3,Office,8637,,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
305,0,2016-05-12 09:00:00,44.54,3,Office,8637,,,14.4,8.0,13.3,0.0,1020.5,90.0,3.1,Philadelphia,USA,PA
305,0,2016-05-14 20:00:00,26.59,3,Office,8637,,,15.6,,12.2,5.0,1007.0,300.0,5.1,Philadelphia,USA,PA
305,0,2016-05-16 21:00:00,38.65,3,Office,8637,,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
305,0,2016-05-17 15:00:00,49.28,3,Office,8637,,,12.8,8.0,11.1,10.0,1024.0,340.0,1.5,Philadelphia,USA,PA
305,0,2016-05-18 10:00:00,45.65,3,Office,8637,,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
305,0,2016-05-18 18:00:00,51.37,3,Office,8637,,,17.8,8.0,8.3,0.0,1020.0,,1.5,Philadelphia,USA,PA
305,0,2016-05-20 22:00:00,39.82,3,Office,8637,,,22.2,,6.7,0.0,1022.5,120.0,4.1,Philadelphia,USA,PA
305,0,2016-05-24 01:00:00,20.99,3,Office,8637,,,16.1,,14.4,-1.0,1013.5,190.0,5.7,Philadelphia,USA,PA
305,0,2016-05-24 02:00:00,26.97,3,Office,8637,,,16.1,,14.4,-1.0,1015.5,20.0,3.1,Philadelphia,USA,PA
305,0,2016-05-24 14:00:00,39.14,3,Office,8637,,,21.7,4.0,12.8,0.0,1016.5,320.0,6.7,Philadelphia,USA,PA
305,0,2016-05-25 20:00:00,78.92,3,Office,8637,,,29.4,,12.2,0.0,1020.0,210.0,3.6,Philadelphia,USA,PA
305,0,2016-05-26 01:00:00,56.97,3,Office,8637,,,23.3,,13.9,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
305,0,2016-05-27 09:00:00,65.71,3,Office,8637,,,21.7,6.0,17.8,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
305,0,2016-05-28 21:00:00,38.3,3,Office,8637,,,30.0,4.0,18.9,0.0,1019.0,180.0,5.1,Philadelphia,USA,PA
305,0,2016-05-29 17:00:00,41.8,3,Office,8637,,,28.3,,19.4,0.0,1020.0,170.0,3.1,Philadelphia,USA,PA
305,0,2016-05-29 18:00:00,34.07,3,Office,8637,,,27.2,,18.9,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
305,0,2016-05-30 23:00:00,28.77,3,Office,8637,,,23.9,,21.7,0.0,,160.0,4.6,Philadelphia,USA,PA
305,0,2016-05-31 10:00:00,73.61,3,Office,8637,,,22.2,,17.8,0.0,1014.0,300.0,2.1,Philadelphia,USA,PA
305,0,2016-06-01 03:00:00,58.35,3,Office,8637,,,23.9,4.0,20.0,0.0,1015.5,180.0,2.1,Philadelphia,USA,PA
305,0,2016-06-03 09:00:00,70.14,3,Office,8637,,,22.2,8.0,20.6,0.0,1016.5,120.0,2.1,Philadelphia,USA,PA
305,0,2016-06-03 11:00:00,80.47,3,Office,8637,,,22.2,,20.6,0.0,1016.5,140.0,2.6,Philadelphia,USA,PA
305,0,2016-06-03 22:00:00,37.12,3,Office,8637,,,23.3,,21.7,38.0,1016.0,80.0,2.6,Philadelphia,USA,PA
305,0,2016-06-05 06:00:00,47.15,3,Office,8637,,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
305,0,2016-06-05 13:00:00,59.46,3,Office,8637,,,23.9,,21.7,0.0,1008.5,190.0,4.6,Philadelphia,USA,PA
305,0,2016-06-05 15:00:00,62.78,3,Office,8637,,,25.0,8.0,21.1,0.0,1007.5,210.0,6.7,Philadelphia,USA,PA
305,0,2016-06-06 16:00:00,78.32,3,Office,8637,,,28.3,4.0,14.4,0.0,1007.5,250.0,5.7,Philadelphia,USA,PA
305,0,2016-06-06 19:00:00,80.54,3,Office,8637,,,30.0,4.0,15.0,0.0,1007.0,,2.1,Philadelphia,USA,PA
305,0,2016-06-08 01:00:00,35.21,3,Office,8637,,,23.9,2.0,11.1,0.0,1003.5,330.0,6.2,Philadelphia,USA,PA
305,0,2016-06-09 19:00:00,74.71,3,Office,8637,,,26.7,2.0,8.3,0.0,1013.0,320.0,5.1,Philadelphia,USA,PA
305,0,2016-06-10 21:00:00,42.02,3,Office,8637,,,27.2,8.0,10.6,0.0,1017.0,300.0,6.2,Philadelphia,USA,PA
305,0,2016-06-11 17:00:00,72.25,3,Office,8637,,,29.4,,20.0,0.0,1014.5,190.0,5.1,Philadelphia,USA,PA
305,0,2016-06-12 02:00:00,56.38,3,Office,8637,,,29.4,4.0,20.6,0.0,1011.5,230.0,3.1,Philadelphia,USA,PA
305,0,2016-06-13 09:00:00,49.58,3,Office,8637,,,18.3,2.0,7.8,0.0,1013.5,320.0,5.7,Philadelphia,USA,PA
305,0,2016-06-14 17:00:00,84.21,3,Office,8637,,,25.0,,7.2,0.0,1016.0,20.0,2.6,Philadelphia,USA,PA
305,0,2016-06-15 13:00:00,71.42,3,Office,8637,,,21.1,,17.2,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
305,0,2016-06-17 13:00:00,74.74,3,Office,8637,,,20.6,,16.7,0.0,1010.5,40.0,3.6,Philadelphia,USA,PA
305,0,2016-06-19 23:00:00,35.76,3,Office,8637,,,30.6,,11.7,0.0,1024.0,210.0,5.1,Philadelphia,USA,PA
305,0,2016-06-20 07:00:00,40.64,3,Office,8637,,,21.1,0.0,13.3,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
305,0,2016-06-20 10:00:00,73.04,3,Office,8637,,,20.6,2.0,12.8,0.0,1024.0,200.0,1.5,Philadelphia,USA,PA
305,0,2016-06-21 18:00:00,68.32,3,Office,8637,,,30.0,6.0,20.6,-1.0,1010.0,190.0,9.3,Philadelphia,USA,PA
305,0,2016-06-22 16:00:00,87.74,3,Office,8637,,,28.3,,11.1,0.0,1014.5,290.0,6.7,Philadelphia,USA,PA
305,0,2016-06-22 20:00:00,69.7,3,Office,8637,,,28.3,,11.7,0.0,1014.5,350.0,7.2,Philadelphia,USA,PA
305,0,2016-06-23 02:00:00,58.3,3,Office,8637,,,24.4,,19.4,0.0,1015.0,210.0,1.5,Philadelphia,USA,PA
305,0,2016-06-23 10:00:00,76.33,3,Office,8637,,,22.8,,20.6,15.0,1014.0,260.0,5.1,Philadelphia,USA,PA
305,0,2016-06-23 13:00:00,89.92,3,Office,8637,,,21.7,,20.6,30.0,1011.5,200.0,5.7,Philadelphia,USA,PA
305,0,2016-06-23 21:00:00,61.65,3,Office,8637,,,26.7,8.0,20.0,0.0,1011.0,210.0,3.6,Philadelphia,USA,PA
305,0,2016-06-24 07:00:00,55.6,3,Office,8637,,,22.2,,20.0,0.0,1012.5,220.0,2.1,Philadelphia,USA,PA
305,0,2016-06-25 14:00:00,74.5,3,Office,8637,,,25.0,,18.3,0.0,1022.0,30.0,2.6,Philadelphia,USA,PA
305,0,2016-06-27 01:00:00,33.51,3,Office,8637,,,25.0,,13.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
305,0,2016-06-27 11:00:00,79.37,3,Office,8637,,,20.6,2.0,18.9,0.0,,180.0,4.1,Philadelphia,USA,PA
305,0,2016-06-28 02:00:00,55.71,3,Office,8637,,,26.1,,20.0,0.0,1015.0,170.0,3.1,Philadelphia,USA,PA
305,0,2016-06-29 10:00:00,72.72,3,Office,8637,,,20.6,2.0,18.9,0.0,1013.0,350.0,3.6,Philadelphia,USA,PA
305,0,2016-06-30 05:00:00,31.75,3,Office,8637,,,21.7,0.0,12.8,0.0,1016.5,310.0,3.1,Philadelphia,USA,PA
305,0,2016-06-30 15:00:00,101.51,3,Office,8637,,,25.0,6.0,13.9,,1018.0,100.0,1.5,Philadelphia,USA,PA
305,0,2016-07-01 08:00:00,60.58,3,Office,8637,,,22.8,,20.0,0.0,1015.0,200.0,1.5,Philadelphia,USA,PA
305,0,2016-07-01 13:00:00,97.04,3,Office,8637,,,24.4,,21.7,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
305,0,2016-07-02 05:00:00,39.44,3,Office,8637,,,23.3,2.0,21.7,0.0,1014.5,220.0,2.6,Philadelphia,USA,PA
305,0,2016-07-03 02:00:00,39.09,3,Office,8637,,,24.4,,11.7,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
305,0,2016-07-05 01:00:00,37.79,3,Office,8637,,,22.8,,22.2,-1.0,1013.5,190.0,5.7,Philadelphia,USA,PA
305,0,2016-07-05 10:00:00,79.23,3,Office,8637,,,23.3,,22.8,30.0,1010.5,250.0,3.1,Philadelphia,USA,PA
305,0,2016-07-05 17:00:00,114.07,3,Office,8637,,,30.6,,21.1,0.0,1011.0,310.0,4.1,Philadelphia,USA,PA
305,0,2016-07-05 19:00:00,104.25,3,Office,8637,,,31.7,,21.7,0.0,1011.0,360.0,3.6,Philadelphia,USA,PA
