building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
510,0,2016-01-15 01:00:00,13.5,3,Public services,4581,,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
510,0,2016-01-15 04:00:00,13.67,3,Public services,4581,,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
510,0,2016-01-16 06:00:00,13.01,3,Public services,4581,,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
510,0,2016-01-17 01:00:00,14.68,3,Public services,4581,,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
510,0,2016-01-17 02:00:00,13.86,3,Public services,4581,,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
510,0,2016-01-18 03:00:00,16.22,3,Public services,4581,,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
510,0,2016-01-18 22:00:00,17.87,3,Public services,4581,,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
510,0,2016-01-19 05:00:00,17.81,3,Public services,4581,,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
510,0,2016-01-20 23:00:00,16.24,3,Public services,4581,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
510,0,2016-01-21 01:00:00,16.96,3,Public services,4581,,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
510,0,2016-01-21 13:00:00,15.83,3,Public services,4581,,,-4.4,2.0,-10.6,0.0,1026.0,290.0,4.1,Philadelphia,USA,PA
510,0,2016-01-21 15:00:00,14.69,3,Public services,4581,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
510,0,2016-01-22 08:00:00,18.02,3,Public services,4581,,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
510,0,2016-01-22 12:00:00,16.16,3,Public services,4581,,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
510,0,2016-01-22 19:00:00,16.21,3,Public services,4581,,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
510,0,2016-01-23 23:00:00,17.08,3,Public services,4581,,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
510,0,2016-01-24 14:00:00,16.0,3,Public services,4581,,,-3.9,0.0,-12.8,0.0,1018.5,330.0,6.2,Philadelphia,USA,PA
510,0,2016-01-24 18:00:00,14.84,3,Public services,4581,,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
510,0,2016-01-25 18:00:00,13.52,3,Public services,4581,,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-01-27 01:00:00,13.71,3,Public services,4581,,,8.3,,2.2,-1.0,1016.5,200.0,3.1,Philadelphia,USA,PA
510,0,2016-01-27 08:00:00,14.91,3,Public services,4581,,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
510,0,2016-01-27 10:00:00,13.53,3,Public services,4581,,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
510,0,2016-01-27 14:00:00,11.82,3,Public services,4581,,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
510,0,2016-01-28 03:00:00,15.67,3,Public services,4581,,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
510,0,2016-01-28 09:00:00,16.44,3,Public services,4581,,,-3.9,6.0,-6.1,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-01-30 00:00:00,15.91,3,Public services,4581,,,1.7,2.0,-8.3,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
510,0,2016-01-30 14:00:00,14.81,3,Public services,4581,,,-1.7,4.0,-6.7,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
510,0,2016-01-31 01:00:00,14.75,3,Public services,4581,,,4.4,0.0,-4.4,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
510,0,2016-01-31 06:00:00,14.81,3,Public services,4581,,,5.0,2.0,-4.4,0.0,1015.5,200.0,3.6,Philadelphia,USA,PA
510,0,2016-01-31 22:00:00,11.67,3,Public services,4581,,,11.1,,1.7,0.0,1010.5,180.0,5.7,Philadelphia,USA,PA
510,0,2016-02-01 06:00:00,12.12,3,Public services,4581,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
510,0,2016-02-01 15:00:00,8.31,3,Public services,4581,,,11.1,4.0,6.7,0.0,1011.5,190.0,3.6,Philadelphia,USA,PA
510,0,2016-02-02 11:00:00,20.16,3,Public services,4581,,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
510,0,2016-02-03 01:00:00,12.93,3,Public services,4581,,,7.2,,0.0,0.0,1027.0,180.0,2.1,Philadelphia,USA,PA
510,0,2016-02-03 09:00:00,12.62,3,Public services,4581,,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-02-04 01:00:00,10.49,3,Public services,4581,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
510,0,2016-02-07 11:00:00,14.12,3,Public services,4581,,,0.0,,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-02-07 21:00:00,13.39,3,Public services,4581,,,7.2,8.0,-5.6,0.0,1016.5,50.0,4.6,Philadelphia,USA,PA
510,0,2016-02-08 19:00:00,12.95,3,Public services,4581,,,7.8,,-1.7,0.0,1006.0,150.0,3.1,Philadelphia,USA,PA
510,0,2016-02-08 21:00:00,13.25,3,Public services,4581,,,7.8,8.0,-1.7,0.0,1005.5,200.0,3.6,Philadelphia,USA,PA
510,0,2016-02-11 14:00:00,15.55,3,Public services,4581,,,-5.0,4.0,-16.7,0.0,1020.5,280.0,8.2,Philadelphia,USA,PA
510,0,2016-02-12 02:00:00,17.79,3,Public services,4581,,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
510,0,2016-02-15 09:00:00,17.24,3,Public services,4581,,,-6.1,8.0,-8.3,8.0,1032.0,150.0,3.6,Philadelphia,USA,PA
510,0,2016-02-18 12:00:00,13.26,3,Public services,4581,,,0.0,4.0,-8.3,0.0,1030.0,340.0,6.2,Philadelphia,USA,PA
510,0,2016-02-19 02:00:00,16.49,3,Public services,4581,,,0.6,0.0,-11.7,0.0,1035.0,20.0,5.1,Philadelphia,USA,PA
510,0,2016-02-19 08:00:00,16.97,3,Public services,4581,,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
510,0,2016-02-20 00:00:00,14.45,3,Public services,4581,,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
510,0,2016-02-20 11:00:00,11.94,3,Public services,4581,,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
510,0,2016-02-20 21:00:00,10.98,3,Public services,4581,,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
510,0,2016-02-22 19:00:00,13.71,3,Public services,4581,,,11.1,,1.1,0.0,1020.5,60.0,2.1,Philadelphia,USA,PA
510,0,2016-02-23 19:00:00,13.61,3,Public services,4581,,,6.7,,5.0,10.0,,30.0,5.7,Philadelphia,USA,PA
510,0,2016-02-24 19:00:00,10.07,3,Public services,4581,,,15.0,,13.9,-1.0,1000.0,240.0,2.6,Philadelphia,USA,PA
510,0,2016-02-24 23:00:00,10.79,3,Public services,4581,,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
510,0,2016-02-25 12:00:00,12.22,3,Public services,4581,,,8.9,6.0,0.6,-1.0,995.0,260.0,6.7,Philadelphia,USA,PA
510,0,2016-02-26 07:00:00,15.51,3,Public services,4581,,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
510,0,2016-02-26 14:00:00,14.19,3,Public services,4581,,,2.8,,-7.2,0.0,1016.5,300.0,8.2,Philadelphia,USA,PA
510,0,2016-02-26 15:00:00,13.8,3,Public services,4581,,,2.8,6.0,-8.9,0.0,1017.0,320.0,10.8,Philadelphia,USA,PA
510,0,2016-02-27 23:00:00,13.91,3,Public services,4581,,,7.2,2.0,-6.1,0.0,1018.5,220.0,4.1,Philadelphia,USA,PA
510,0,2016-02-28 13:00:00,11.16,3,Public services,4581,,,3.3,2.0,-2.2,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
510,0,2016-02-29 05:00:00,12.88,3,Public services,4581,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
510,0,2016-02-29 16:00:00,9.76,3,Public services,4581,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
510,0,2016-03-01 14:00:00,9.86,3,Public services,4581,,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
510,0,2016-03-02 13:00:00,12.59,3,Public services,4581,,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
510,0,2016-03-05 17:00:00,12.79,3,Public services,4581,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
510,0,2016-03-06 18:00:00,11.33,3,Public services,4581,,,8.3,8.0,0.6,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-03-07 06:00:00,14.86,3,Public services,4581,,,3.3,6.0,0.6,0.0,1027.0,190.0,2.1,Philadelphia,USA,PA
510,0,2016-03-07 16:00:00,10.35,3,Public services,4581,,,10.6,2.0,2.8,0.0,1025.0,210.0,5.7,Philadelphia,USA,PA
510,0,2016-03-08 16:00:00,10.26,3,Public services,4581,,,16.1,,5.0,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
510,0,2016-03-09 06:00:00,11.86,3,Public services,4581,,,12.8,6.0,5.0,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
510,0,2016-03-10 11:00:00,10.37,3,Public services,4581,,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
510,0,2016-03-10 17:00:00,13.1,3,Public services,4581,,,21.1,,12.2,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
510,0,2016-03-11 12:00:00,10.2,3,Public services,4581,,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
510,0,2016-03-11 15:00:00,9.54,3,Public services,4581,,,17.2,6.0,10.0,0.0,1022.0,360.0,4.1,Philadelphia,USA,PA
510,0,2016-03-12 02:00:00,9.52,3,Public services,4581,,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
510,0,2016-03-12 12:00:00,11.58,3,Public services,4581,,,10.6,8.0,3.3,0.0,1027.0,40.0,3.1,Philadelphia,USA,PA
510,0,2016-03-13 16:00:00,11.63,3,Public services,4581,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
510,0,2016-03-14 15:00:00,10.99,3,Public services,4581,,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
510,0,2016-03-16 16:00:00,12.84,3,Public services,4581,,,20.0,4.0,12.8,0.0,1009.0,140.0,4.6,Philadelphia,USA,PA
510,0,2016-03-16 17:00:00,10.55,3,Public services,4581,,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
510,0,2016-03-17 01:00:00,9.08,3,Public services,4581,,,17.2,2.0,12.2,0.0,1008.0,100.0,1.5,Philadelphia,USA,PA
510,0,2016-03-19 08:00:00,12.14,3,Public services,4581,,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
510,0,2016-03-19 14:00:00,13.85,3,Public services,4581,,,7.8,,0.0,0.0,1019.5,50.0,7.7,Philadelphia,USA,PA
510,0,2016-03-20 19:00:00,13.13,3,Public services,4581,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
510,0,2016-03-22 20:00:00,10.57,3,Public services,4581,,,16.1,2.0,-1.7,0.0,1019.0,200.0,7.2,Philadelphia,USA,PA
510,0,2016-03-22 21:00:00,11.4,3,Public services,4581,,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
510,0,2016-03-23 07:00:00,12.05,3,Public services,4581,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
510,0,2016-03-23 10:00:00,10.59,3,Public services,4581,,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
510,0,2016-03-23 14:00:00,9.92,3,Public services,4581,,,14.4,,3.9,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
510,0,2016-03-26 11:00:00,10.52,3,Public services,4581,,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
510,0,2016-03-27 11:00:00,10.36,3,Public services,4581,,,9.4,,6.1,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
510,0,2016-03-28 16:00:00,10.14,3,Public services,4581,,,17.2,2.0,11.7,0.0,1005.5,280.0,5.7,Philadelphia,USA,PA
510,0,2016-03-29 19:00:00,11.44,3,Public services,4581,,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
510,0,2016-04-01 08:00:00,10.09,3,Public services,4581,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
510,0,2016-04-04 06:00:00,12.44,3,Public services,4581,,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
510,0,2016-04-04 09:00:00,11.99,3,Public services,4581,,,10.0,2.0,0.0,0.0,1011.5,200.0,4.6,Philadelphia,USA,PA
510,0,2016-04-05 05:00:00,10.15,3,Public services,4581,,,4.4,,-1.7,0.0,1018.0,360.0,10.8,Philadelphia,USA,PA
510,0,2016-04-06 01:00:00,15.27,3,Public services,4581,,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
510,0,2016-04-07 14:00:00,10.25,3,Public services,4581,,,12.8,,11.7,10.0,,,1.5,Philadelphia,USA,PA
510,0,2016-04-08 00:00:00,12.91,3,Public services,4581,,,11.1,6.0,8.9,-1.0,999.5,200.0,3.1,Philadelphia,USA,PA
510,0,2016-04-08 21:00:00,13.23,3,Public services,4581,,,11.7,6.0,-3.9,0.0,1008.0,310.0,4.6,Philadelphia,USA,PA
510,0,2016-04-08 22:00:00,13.1,3,Public services,4581,,,11.7,4.0,-4.4,0.0,1008.5,310.0,5.7,Philadelphia,USA,PA
510,0,2016-04-09 18:00:00,13.59,3,Public services,4581,,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
510,0,2016-04-10 20:00:00,12.48,3,Public services,4581,,,9.4,,-7.2,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
510,0,2016-04-11 09:00:00,12.11,3,Public services,4581,,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
510,0,2016-04-11 17:00:00,9.01,3,Public services,4581,,,17.8,,4.4,0.0,1020.0,190.0,7.2,Philadelphia,USA,PA
510,0,2016-04-12 06:00:00,9.74,3,Public services,4581,,,20.0,8.0,10.0,0.0,1014.0,210.0,9.3,Philadelphia,USA,PA
510,0,2016-04-13 02:00:00,12.09,3,Public services,4581,,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
510,0,2016-04-13 05:00:00,12.17,3,Public services,4581,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
510,0,2016-04-14 01:00:00,13.18,3,Public services,4581,,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
510,0,2016-04-14 06:00:00,13.36,3,Public services,4581,,,7.2,2.0,0.6,0.0,1027.0,130.0,2.1,Philadelphia,USA,PA
510,0,2016-04-14 12:00:00,10.01,3,Public services,4581,,,7.2,0.0,2.8,0.0,1028.0,190.0,1.5,Philadelphia,USA,PA
510,0,2016-04-15 20:00:00,9.78,3,Public services,4581,,,16.7,2.0,-0.6,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-04-16 19:00:00,9.36,3,Public services,4581,,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
510,0,2016-04-17 03:00:00,9.08,3,Public services,4581,,,13.3,0.0,1.1,0.0,1030.0,140.0,2.1,Philadelphia,USA,PA
510,0,2016-04-17 18:00:00,8.65,3,Public services,4581,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
510,0,2016-04-17 20:00:00,9.3,3,Public services,4581,,,22.2,2.0,1.7,0.0,1028.0,90.0,2.1,Philadelphia,USA,PA
510,0,2016-04-18 10:00:00,9.22,3,Public services,4581,,,11.7,0.0,5.6,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
510,0,2016-04-19 01:00:00,8.77,3,Public services,4581,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
510,0,2016-04-20 19:00:00,8.7,3,Public services,4581,,,20.6,4.0,-3.9,0.0,1024.0,,1.5,Philadelphia,USA,PA
510,0,2016-04-21 07:00:00,8.62,3,Public services,4581,,,10.6,,3.9,0.0,1023.0,200.0,4.6,Philadelphia,USA,PA
510,0,2016-04-21 13:00:00,8.61,3,Public services,4581,,,12.8,,1.1,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
510,0,2016-04-22 21:00:00,8.74,3,Public services,4581,,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
510,0,2016-04-24 02:00:00,9.56,3,Public services,4581,,,16.1,0.0,1.7,0.0,1015.0,20.0,8.2,Philadelphia,USA,PA
510,0,2016-04-24 05:00:00,8.71,3,Public services,4581,,,12.8,0.0,-0.6,0.0,1016.5,10.0,4.6,Philadelphia,USA,PA
510,0,2016-04-24 09:00:00,8.64,3,Public services,4581,,,9.4,0.0,-3.3,0.0,1018.5,10.0,6.7,Philadelphia,USA,PA
510,0,2016-04-25 08:00:00,8.49,3,Public services,4581,,,11.1,0.0,6.7,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
510,0,2016-04-25 16:00:00,8.41,3,Public services,4581,,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
510,0,2016-04-26 22:00:00,10.02,3,Public services,4581,,,28.9,,12.8,0.0,1005.0,260.0,6.7,Philadelphia,USA,PA
510,0,2016-04-27 01:00:00,9.15,3,Public services,4581,,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
510,0,2016-04-27 03:00:00,8.87,3,Public services,4581,,,24.4,8.0,13.9,0.0,1006.5,230.0,2.1,Philadelphia,USA,PA
510,0,2016-04-27 05:00:00,8.08,3,Public services,4581,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
510,0,2016-04-28 20:00:00,6.85,3,Public services,4581,,,12.2,,11.1,-1.0,,50.0,3.1,Philadelphia,USA,PA
510,0,2016-04-29 07:00:00,6.68,3,Public services,4581,,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
510,0,2016-05-03 17:00:00,9.03,3,Public services,4581,,,20.6,,15.6,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
510,0,2016-05-04 14:00:00,8.94,3,Public services,4581,,,12.8,,10.6,0.0,1007.0,60.0,3.6,Philadelphia,USA,PA
510,0,2016-05-05 11:00:00,6.95,3,Public services,4581,,,10.6,,8.9,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
510,0,2016-05-08 10:00:00,9.51,3,Public services,4581,,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
510,0,2016-05-08 15:00:00,9.63,3,Public services,4581,,,20.0,8.0,1.7,0.0,1009.0,320.0,8.2,Philadelphia,USA,PA
510,0,2016-05-08 19:00:00,9.61,3,Public services,4581,,,22.2,,2.8,0.0,1010.5,320.0,6.7,Philadelphia,USA,PA
510,0,2016-05-09 11:00:00,7.27,3,Public services,4581,,,11.1,,7.2,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
510,0,2016-05-09 15:00:00,8.22,3,Public services,4581,,,16.1,8.0,6.1,-1.0,1020.0,230.0,5.7,Philadelphia,USA,PA
510,0,2016-05-09 18:00:00,9.28,3,Public services,4581,,,14.4,8.0,11.1,5.0,1020.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-05-10 21:00:00,8.48,3,Public services,4581,,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
510,0,2016-05-12 12:00:00,8.76,3,Public services,4581,,,15.0,8.0,13.3,0.0,1021.5,30.0,1.5,Philadelphia,USA,PA
510,0,2016-05-12 19:00:00,8.02,3,Public services,4581,,,18.3,,15.0,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
510,0,2016-05-13 05:00:00,4.48,3,Public services,4581,,,17.2,,15.6,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
510,0,2016-05-13 17:00:00,4.38,3,Public services,4581,,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
510,0,2016-05-14 02:00:00,3.86,3,Public services,4581,,,20.6,0.0,8.9,0.0,1011.5,280.0,3.6,Philadelphia,USA,PA
510,0,2016-05-14 17:00:00,4.84,3,Public services,4581,,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
510,0,2016-05-15 02:00:00,4.53,3,Public services,4581,,,14.4,0.0,2.2,0.0,1009.5,310.0,7.2,Philadelphia,USA,PA
510,0,2016-05-18 00:00:00,4.52,3,Public services,4581,,,13.3,8.0,10.6,-1.0,1021.0,100.0,2.1,Philadelphia,USA,PA
510,0,2016-05-20 02:00:00,4.57,3,Public services,4581,,,16.7,0.0,12.2,0.0,1021.0,190.0,2.1,Philadelphia,USA,PA
510,0,2016-05-21 01:00:00,8.54,3,Public services,4581,,,19.4,,9.4,0.0,1022.0,140.0,3.6,Philadelphia,USA,PA
510,0,2016-05-22 08:00:00,7.39,3,Public services,4581,,,12.8,,11.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
510,0,2016-05-22 17:00:00,8.49,3,Public services,4581,,,13.3,,11.7,-1.0,,20.0,3.6,Philadelphia,USA,PA
510,0,2016-05-23 09:00:00,9.47,3,Public services,4581,,,13.9,8.0,12.8,-1.0,1013.0,340.0,2.1,Philadelphia,USA,PA
510,0,2016-05-24 10:00:00,9.77,3,Public services,4581,,,13.9,4.0,12.8,0.0,1014.0,210.0,2.6,Philadelphia,USA,PA
510,0,2016-05-24 12:00:00,10.13,3,Public services,4581,,,18.3,4.0,12.8,0.0,1015.5,310.0,3.6,Philadelphia,USA,PA
510,0,2016-05-24 17:00:00,9.69,3,Public services,4581,,,26.1,4.0,12.2,0.0,1016.5,310.0,4.1,Philadelphia,USA,PA
510,0,2016-05-25 18:00:00,9.93,3,Public services,4581,,,29.4,6.0,11.1,0.0,1020.5,260.0,3.6,Philadelphia,USA,PA
510,0,2016-05-27 00:00:00,9.5,3,Public services,4581,,,26.7,6.0,18.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
510,0,2016-05-28 16:00:00,10.66,3,Public services,4581,,,27.2,2.0,20.0,0.0,1021.5,160.0,4.1,Philadelphia,USA,PA
510,0,2016-05-29 01:00:00,9.21,3,Public services,4581,,,26.1,,18.3,0.0,1020.0,160.0,3.6,Philadelphia,USA,PA
510,0,2016-05-30 16:00:00,9.55,3,Public services,4581,,,25.6,,18.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
510,0,2016-05-31 21:00:00,10.35,3,Public services,4581,,,29.4,6.0,20.0,0.0,1013.5,150.0,3.1,Philadelphia,USA,PA
510,0,2016-06-01 00:00:00,9.43,3,Public services,4581,,,26.7,6.0,20.6,0.0,1014.5,160.0,3.6,Philadelphia,USA,PA
510,0,2016-06-01 03:00:00,9.67,3,Public services,4581,,,23.9,4.0,20.0,0.0,1015.5,180.0,2.1,Philadelphia,USA,PA
510,0,2016-06-03 04:00:00,3.83,3,Public services,4581,,,22.8,,20.0,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
510,0,2016-06-03 15:00:00,3.66,3,Public services,4581,,,23.9,8.0,21.7,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
510,0,2016-06-04 12:00:00,3.67,3,Public services,4581,,,21.7,8.0,20.6,0.0,1017.0,140.0,2.1,Philadelphia,USA,PA
