building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
316,0,2016-01-16 11:00:00,16.87,3,Public services,78550,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
316,0,2016-01-17 08:00:00,20.16,3,Public services,78550,,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
316,0,2016-01-18 03:00:00,23.12,3,Public services,78550,,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
316,0,2016-01-18 19:00:00,27.46,3,Public services,78550,,,-4.4,4.0,-17.2,0.0,1018.0,290.0,6.2,Philadelphia,USA,PA
316,0,2016-01-19 22:00:00,53.49,3,Public services,78550,,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
316,0,2016-01-20 23:00:00,47.83,3,Public services,78550,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
316,0,2016-01-21 03:00:00,47.11,3,Public services,78550,,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
316,0,2016-01-21 11:00:00,45.17,3,Public services,78550,,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
316,0,2016-01-22 02:00:00,46.86,3,Public services,78550,,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
316,0,2016-01-24 01:00:00,54.09,3,Public services,78550,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
316,0,2016-01-24 08:00:00,51.53,3,Public services,78550,,,-2.2,,-10.0,0.0,1012.5,340.0,5.7,Philadelphia,USA,PA
316,0,2016-01-25 06:00:00,48.76,3,Public services,78550,,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
316,0,2016-01-25 10:00:00,45.36,3,Public services,78550,,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
316,0,2016-01-26 21:00:00,41.27,3,Public services,78550,,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
316,0,2016-01-29 01:00:00,37.76,3,Public services,78550,,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
316,0,2016-01-30 20:00:00,36.31,3,Public services,78550,,,4.4,4.0,-4.4,0.0,1017.0,180.0,5.7,Philadelphia,USA,PA
316,0,2016-01-31 10:00:00,31.24,3,Public services,78550,,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
316,0,2016-01-31 11:00:00,30.0,3,Public services,78550,,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
316,0,2016-02-01 09:00:00,35.34,3,Public services,78550,,,7.8,8.0,3.9,0.0,1009.5,180.0,5.1,Philadelphia,USA,PA
316,0,2016-02-01 11:00:00,37.94,3,Public services,78550,,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
316,0,2016-02-01 16:00:00,31.38,3,Public services,78550,,,12.2,,7.2,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
316,0,2016-02-02 14:00:00,47.4,3,Public services,78550,,,4.4,2.0,0.0,0.0,1027.0,50.0,3.6,Philadelphia,USA,PA
316,0,2016-02-02 22:00:00,36.22,3,Public services,78550,,,8.9,,-1.1,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
316,0,2016-02-03 05:00:00,33.92,3,Public services,78550,,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
316,0,2016-02-03 06:00:00,33.85,3,Public services,78550,,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
316,0,2016-02-04 01:00:00,32.37,3,Public services,78550,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
316,0,2016-02-04 09:00:00,25.76,3,Public services,78550,,,13.3,8.0,13.3,-1.0,1012.0,180.0,2.6,Philadelphia,USA,PA
316,0,2016-02-06 14:00:00,22.85,3,Public services,78550,,,0.6,,-4.4,0.0,1032.0,170.0,1.5,Philadelphia,USA,PA
316,0,2016-02-06 22:00:00,27.7,3,Public services,78550,,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
316,0,2016-02-07 14:00:00,24.15,3,Public services,78550,,,0.6,,-2.8,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
316,0,2016-02-07 16:00:00,23.77,3,Public services,78550,,,4.4,,-3.9,0.0,1021.5,340.0,4.1,Philadelphia,USA,PA
316,0,2016-02-07 23:00:00,27.22,3,Public services,78550,,,6.1,,-5.6,0.0,1015.0,40.0,3.6,Philadelphia,USA,PA
316,0,2016-02-08 07:00:00,33.67,3,Public services,78550,,,3.3,,-5.0,0.0,1009.0,340.0,5.7,Philadelphia,USA,PA
316,0,2016-02-08 23:00:00,27.96,3,Public services,78550,,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
316,0,2016-02-10 19:00:00,44.98,3,Public services,78550,,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
316,0,2016-02-11 10:00:00,52.18,3,Public services,78550,,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
316,0,2016-02-12 19:00:00,48.91,3,Public services,78550,,,-1.1,,-12.8,0.0,1020.0,190.0,5.7,Philadelphia,USA,PA
316,0,2016-02-14 19:00:00,48.1,3,Public services,78550,,,-4.4,4.0,-18.9,0.0,1033.0,40.0,2.6,Philadelphia,USA,PA
316,0,2016-02-15 06:00:00,53.99,3,Public services,78550,,,-6.7,8.0,-8.3,10.0,1033.0,160.0,4.1,Philadelphia,USA,PA
316,0,2016-02-16 09:00:00,41.97,3,Public services,78550,,,-0.6,9.0,-1.1,0.0,1010.5,60.0,4.1,Philadelphia,USA,PA
316,0,2016-02-16 21:00:00,39.57,3,Public services,78550,,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
316,0,2016-02-17 09:00:00,53.71,3,Public services,78550,,,0.6,6.0,-1.1,0.0,1013.0,260.0,1.5,Philadelphia,USA,PA
316,0,2016-02-17 15:00:00,55.67,3,Public services,78550,,,5.6,8.0,-1.1,0.0,1018.5,320.0,4.1,Philadelphia,USA,PA
316,0,2016-02-18 09:00:00,53.17,3,Public services,78550,,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
316,0,2016-02-18 12:00:00,59.94,3,Public services,78550,,,0.0,4.0,-8.3,0.0,1030.0,340.0,6.2,Philadelphia,USA,PA
316,0,2016-02-18 21:00:00,48.57,3,Public services,78550,,,3.9,2.0,-11.7,0.0,1033.0,330.0,4.6,Philadelphia,USA,PA
316,0,2016-02-19 05:00:00,47.61,3,Public services,78550,,,-0.6,0.0,-10.0,0.0,1035.0,50.0,3.6,Philadelphia,USA,PA
316,0,2016-02-20 00:00:00,44.62,3,Public services,78550,,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
316,0,2016-02-20 06:00:00,46.21,3,Public services,78550,,,5.0,6.0,-2.8,0.0,1019.0,190.0,6.2,Philadelphia,USA,PA
316,0,2016-02-20 07:00:00,45.7,3,Public services,78550,,,5.0,,-2.8,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
316,0,2016-02-20 19:00:00,39.23,3,Public services,78550,,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
316,0,2016-02-20 23:00:00,40.42,3,Public services,78550,,,12.8,2.0,2.8,0.0,1012.5,190.0,5.1,Philadelphia,USA,PA
316,0,2016-02-21 22:00:00,39.93,3,Public services,78550,,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
316,0,2016-02-22 11:00:00,56.15,3,Public services,78550,,,6.7,,1.7,0.0,1018.5,20.0,4.1,Philadelphia,USA,PA
316,0,2016-02-23 10:00:00,39.24,3,Public services,78550,,,5.6,,1.1,-1.0,1021.5,40.0,4.1,Philadelphia,USA,PA
316,0,2016-02-25 05:00:00,38.71,3,Public services,78550,,,16.1,2.0,8.3,0.0,992.5,220.0,9.8,Philadelphia,USA,PA
316,0,2016-02-25 14:00:00,36.32,3,Public services,78550,,,8.3,,-1.7,0.0,997.0,280.0,8.2,Philadelphia,USA,PA
316,0,2016-02-26 07:00:00,45.15,3,Public services,78550,,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
316,0,2016-02-27 08:00:00,36.09,3,Public services,78550,,,-0.6,0.0,-10.0,0.0,1022.5,260.0,2.1,Philadelphia,USA,PA
316,0,2016-02-27 12:00:00,30.09,3,Public services,78550,,,-2.2,6.0,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
316,0,2016-02-28 04:00:00,37.45,3,Public services,78550,,,3.9,0.0,-2.2,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
316,0,2016-02-28 13:00:00,32.06,3,Public services,78550,,,3.3,2.0,-2.2,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
316,0,2016-03-02 08:00:00,32.5,3,Public services,78550,,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
316,0,2016-03-04 01:00:00,42.48,3,Public services,78550,,,2.2,,-2.8,-1.0,1022.5,170.0,6.7,Philadelphia,USA,PA
316,0,2016-03-04 22:00:00,40.52,3,Public services,78550,,,4.4,,-1.7,0.0,1018.0,360.0,5.7,Philadelphia,USA,PA
316,0,2016-03-05 23:00:00,37.76,3,Public services,78550,,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
316,0,2016-03-06 07:00:00,34.62,3,Public services,78550,,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
316,0,2016-03-07 08:00:00,44.52,3,Public services,78550,,,3.3,,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
316,0,2016-03-07 23:00:00,37.6,3,Public services,78550,,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
316,0,2016-03-08 16:00:00,32.03,3,Public services,78550,,,16.1,,5.0,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
316,0,2016-03-08 21:00:00,36.22,3,Public services,78550,,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
316,0,2016-03-09 08:00:00,37.75,3,Public services,78550,,,11.1,0.0,3.3,0.0,1019.5,210.0,3.1,Philadelphia,USA,PA
316,0,2016-03-09 10:00:00,34.06,3,Public services,78550,,,9.4,0.0,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
316,0,2016-03-09 18:00:00,22.13,3,Public services,78550,,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
316,0,2016-03-12 08:00:00,25.98,3,Public services,78550,,,11.1,4.0,3.9,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
316,0,2016-03-12 22:00:00,29.0,3,Public services,78550,,,13.9,,7.8,-1.0,1019.5,80.0,3.1,Philadelphia,USA,PA
316,0,2016-03-14 10:00:00,26.3,3,Public services,78550,,,9.4,,8.3,-1.0,1013.5,20.0,4.6,Philadelphia,USA,PA
316,0,2016-03-14 18:00:00,27.77,3,Public services,78550,,,11.7,8.0,9.4,0.0,1013.5,40.0,5.7,Philadelphia,USA,PA
316,0,2016-03-16 04:00:00,29.31,3,Public services,78550,,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
316,0,2016-03-17 05:00:00,30.34,3,Public services,78550,,,12.8,0.0,11.7,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
316,0,2016-03-18 00:00:00,26.8,3,Public services,78550,,,15.6,4.0,0.0,0.0,1011.0,350.0,5.1,Philadelphia,USA,PA
316,0,2016-03-19 03:00:00,29.99,3,Public services,78550,,,14.4,2.0,-5.0,0.0,1014.5,280.0,4.6,Philadelphia,USA,PA
316,0,2016-03-19 15:00:00,23.93,3,Public services,78550,,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
316,0,2016-03-20 04:00:00,32.86,3,Public services,78550,,,3.3,,0.6,-1.0,1019.0,20.0,5.1,Philadelphia,USA,PA
316,0,2016-03-22 00:00:00,28.29,3,Public services,78550,,,8.3,2.0,-7.8,0.0,1018.0,330.0,7.2,Philadelphia,USA,PA
316,0,2016-03-22 08:00:00,31.32,3,Public services,78550,,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
316,0,2016-03-24 22:00:00,19.01,3,Public services,78550,,,23.3,,8.9,0.0,1008.5,190.0,8.2,Philadelphia,USA,PA
316,0,2016-03-25 06:00:00,24.48,3,Public services,78550,,,18.3,8.0,11.7,0.0,1007.0,180.0,6.7,Philadelphia,USA,PA
316,0,2016-03-28 15:00:00,16.19,3,Public services,78550,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
316,0,2016-03-30 15:00:00,22.03,3,Public services,78550,,,10.6,2.0,-6.7,0.0,1029.0,,1.5,Philadelphia,USA,PA
316,0,2016-03-30 16:00:00,16.82,3,Public services,78550,,,12.2,4.0,-4.4,0.0,1029.0,180.0,3.6,Philadelphia,USA,PA
316,0,2016-03-31 19:00:00,14.3,3,Public services,78550,,,23.3,,11.1,0.0,1012.5,200.0,9.8,Philadelphia,USA,PA
316,0,2016-03-31 23:00:00,17.35,3,Public services,78550,,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
316,0,2016-04-02 05:00:00,16.74,3,Public services,78550,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
316,0,2016-04-03 12:00:00,12.19,3,Public services,78550,,,2.8,4.0,-8.9,0.0,1012.5,320.0,6.7,Philadelphia,USA,PA
316,0,2016-04-03 20:00:00,19.51,3,Public services,78550,,,11.1,0.0,-7.2,0.0,1015.5,290.0,5.7,Philadelphia,USA,PA
316,0,2016-04-04 00:00:00,16.57,3,Public services,78550,,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
316,0,2016-04-04 13:00:00,10.78,3,Public services,78550,,,14.4,,1.7,0.0,1011.5,200.0,9.3,Philadelphia,USA,PA
316,0,2016-04-06 14:00:00,19.0,3,Public services,78550,,,7.8,,-4.4,0.0,1029.0,200.0,5.7,Philadelphia,USA,PA
316,0,2016-04-08 13:00:00,24.03,3,Public services,78550,,,7.2,,-3.3,0.0,1007.0,290.0,5.7,Philadelphia,USA,PA
316,0,2016-04-08 21:00:00,21.39,3,Public services,78550,,,11.7,6.0,-3.9,0.0,1008.0,310.0,4.6,Philadelphia,USA,PA
316,0,2016-04-09 10:00:00,15.72,3,Public services,78550,,,5.6,,1.7,3.0,1006.5,150.0,3.6,Philadelphia,USA,PA
316,0,2016-04-09 19:00:00,16.94,3,Public services,78550,,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
316,0,2016-04-10 00:00:00,22.82,3,Public services,78550,,,4.4,6.0,-5.0,0.0,1017.0,310.0,9.3,Philadelphia,USA,PA
316,0,2016-04-10 19:00:00,16.76,3,Public services,78550,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
316,0,2016-04-11 14:00:00,15.91,3,Public services,78550,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
316,0,2016-04-12 10:00:00,16.3,3,Public services,78550,,,16.7,,12.2,-1.0,1014.0,190.0,7.2,Philadelphia,USA,PA
316,0,2016-04-13 09:00:00,21.91,3,Public services,78550,,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
316,0,2016-04-16 06:00:00,18.68,3,Public services,78550,,,8.9,0.0,3.3,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
316,0,2016-04-16 13:00:00,13.2,3,Public services,78550,,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
316,0,2016-04-17 00:00:00,27.9,3,Public services,78550,,,16.7,2.0,2.2,0.0,1029.0,130.0,2.6,Philadelphia,USA,PA
316,0,2016-04-17 11:00:00,12.31,3,Public services,78550,,,8.9,0.0,2.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
316,0,2016-04-17 23:00:00,18.98,3,Public services,78550,,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
316,0,2016-04-18 15:00:00,7.56,3,Public services,78550,,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
316,0,2016-04-19 01:00:00,14.62,3,Public services,78550,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
316,0,2016-04-20 02:00:00,17.51,3,Public services,78550,,,18.9,4.0,2.8,0.0,1020.5,40.0,4.1,Philadelphia,USA,PA
316,0,2016-04-20 14:00:00,20.52,3,Public services,78550,,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
316,0,2016-04-20 16:00:00,12.07,3,Public services,78550,,,17.8,0.0,-2.2,0.0,1027.0,20.0,2.1,Philadelphia,USA,PA
316,0,2016-04-21 12:00:00,19.34,3,Public services,78550,,,11.1,8.0,2.2,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
316,0,2016-04-22 07:00:00,22.2,3,Public services,78550,,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
316,0,2016-04-23 11:00:00,9.57,3,Public services,78550,,,17.2,,14.4,0.0,1010.0,330.0,5.1,Philadelphia,USA,PA
316,0,2016-04-24 07:00:00,14.42,3,Public services,78550,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
316,0,2016-04-24 09:00:00,8.2,3,Public services,78550,,,9.4,0.0,-3.3,0.0,1018.5,10.0,6.7,Philadelphia,USA,PA
316,0,2016-04-25 14:00:00,15.16,3,Public services,78550,,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
316,0,2016-04-26 17:00:00,11.3,3,Public services,78550,,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
316,0,2016-04-27 08:00:00,14.9,3,Public services,78550,,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
316,0,2016-04-27 15:00:00,10.2,3,Public services,78550,,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
316,0,2016-04-29 06:00:00,18.42,3,Public services,78550,,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
316,0,2016-04-29 10:00:00,17.77,3,Public services,78550,,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
316,0,2016-04-30 01:00:00,18.34,3,Public services,78550,,,11.7,,10.0,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
316,0,2016-04-30 08:00:00,13.27,3,Public services,78550,,,11.1,,9.4,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
316,0,2016-04-30 15:00:00,9.05,3,Public services,78550,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
316,0,2016-05-02 23:00:00,17.86,3,Public services,78550,,,23.3,,18.9,10.0,1010.0,0.0,0.0,Philadelphia,USA,PA
316,0,2016-05-05 03:00:00,17.57,3,Public services,78550,,,12.2,8.0,10.6,0.0,1006.0,60.0,5.1,Philadelphia,USA,PA
316,0,2016-05-05 16:00:00,19.34,3,Public services,78550,,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
316,0,2016-05-07 12:00:00,13.28,3,Public services,78550,,,11.7,6.0,9.4,0.0,1008.5,350.0,3.1,Philadelphia,USA,PA
316,0,2016-05-08 04:00:00,24.21,3,Public services,78550,,,14.4,,10.0,-1.0,1007.5,190.0,3.1,Philadelphia,USA,PA
316,0,2016-05-09 23:00:00,16.18,3,Public services,78550,,,16.7,,12.8,0.0,1018.5,170.0,4.1,Philadelphia,USA,PA
316,0,2016-05-10 13:00:00,21.23,3,Public services,78550,,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
316,0,2016-05-10 21:00:00,17.6,3,Public services,78550,,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
316,0,2016-05-11 02:00:00,17.44,3,Public services,78550,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
316,0,2016-05-13 04:00:00,15.67,3,Public services,78550,,,17.2,,15.6,0.0,1015.5,190.0,3.6,Philadelphia,USA,PA
316,0,2016-05-13 09:00:00,23.99,3,Public services,78550,,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
316,0,2016-05-13 14:00:00,14.36,3,Public services,78550,,,17.8,,16.7,0.0,1011.5,170.0,2.6,Philadelphia,USA,PA
316,0,2016-05-16 11:00:00,24.37,3,Public services,78550,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
316,0,2016-05-17 22:00:00,20.58,3,Public services,78550,,,13.3,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
316,0,2016-05-19 02:00:00,16.0,3,Public services,78550,,,15.6,,7.8,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
316,0,2016-05-19 09:00:00,13.75,3,Public services,78550,,,13.9,8.0,8.9,-1.0,1019.5,340.0,2.6,Philadelphia,USA,PA
316,0,2016-05-19 20:00:00,16.48,3,Public services,78550,,,20.6,,8.9,0.0,1020.0,130.0,1.5,Philadelphia,USA,PA
316,0,2016-05-20 10:00:00,23.3,3,Public services,78550,,,12.8,4.0,11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
316,0,2016-05-21 23:00:00,16.61,3,Public services,78550,,,13.9,,12.8,-1.0,1012.5,360.0,5.1,Philadelphia,USA,PA
316,0,2016-05-22 15:00:00,9.12,3,Public services,78550,,,12.8,8.0,11.7,-1.0,1012.0,20.0,4.6,Philadelphia,USA,PA
316,0,2016-05-25 17:00:00,10.57,3,Public services,78550,,,28.9,,11.1,0.0,1021.0,,1.5,Philadelphia,USA,PA
316,0,2016-05-26 15:00:00,13.35,3,Public services,78550,,,25.0,8.0,16.1,0.0,1019.5,170.0,4.6,Philadelphia,USA,PA
316,0,2016-05-27 01:00:00,13.01,3,Public services,78550,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
316,0,2016-05-27 06:00:00,23.75,3,Public services,78550,,,22.2,6.0,17.2,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
316,0,2016-05-27 16:00:00,12.06,3,Public services,78550,,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
316,0,2016-05-28 06:00:00,9.87,3,Public services,78550,,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
316,0,2016-05-29 08:00:00,8.96,3,Public services,78550,,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
316,0,2016-06-01 04:00:00,13.99,3,Public services,78550,,,23.3,4.0,21.1,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
316,0,2016-06-01 05:00:00,16.02,3,Public services,78550,,,22.8,4.0,21.1,0.0,1015.5,170.0,1.5,Philadelphia,USA,PA
316,0,2016-06-01 12:00:00,13.02,3,Public services,78550,,,23.9,6.0,21.1,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
316,0,2016-06-02 16:00:00,8.41,3,Public services,78550,,,23.3,,18.3,0.0,1019.5,90.0,1.5,Philadelphia,USA,PA
316,0,2016-06-02 18:00:00,9.17,3,Public services,78550,,,26.1,8.0,19.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
316,0,2016-06-04 22:00:00,13.45,3,Public services,78550,,,26.7,,21.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
316,0,2016-06-06 05:00:00,13.34,3,Public services,78550,,,21.1,,19.4,0.0,1007.0,220.0,2.1,Philadelphia,USA,PA
316,0,2016-06-07 05:00:00,13.01,3,Public services,78550,,,24.4,,20.0,0.0,1004.5,220.0,3.6,Philadelphia,USA,PA
