building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
471,0,2016-01-01 02:00:00,124.69,3,Education,170000,1956.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
471,0,2016-01-02 15:00:00,116.91,3,Education,170000,1956.0,,4.4,0.0,-3.3,0.0,1022.5,170.0,2.6,Philadelphia,USA,PA
471,0,2016-01-03 17:00:00,119.13,3,Education,170000,1956.0,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
471,0,2016-01-03 19:00:00,126.05,3,Education,170000,1956.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
471,0,2016-01-04 09:00:00,173.32,3,Education,170000,1956.0,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
471,0,2016-01-04 12:00:00,182.45,3,Education,170000,1956.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
471,0,2016-01-04 16:00:00,165.91,3,Education,170000,1956.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
471,0,2016-01-05 20:00:00,140.36,3,Education,170000,1956.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
471,0,2016-01-05 23:00:00,135.64,3,Education,170000,1956.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
471,0,2016-01-06 19:00:00,142.15,3,Education,170000,1956.0,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
471,0,2016-01-07 13:00:00,171.89,3,Education,170000,1956.0,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
471,0,2016-01-07 16:00:00,159.32,3,Education,170000,1956.0,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
471,0,2016-01-08 20:00:00,134.13,3,Education,170000,1956.0,,5.6,,5.0,-1.0,,60.0,2.6,Philadelphia,USA,PA
471,0,2016-01-09 00:00:00,131.43,3,Education,170000,1956.0,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
471,0,2016-01-09 01:00:00,130.96,3,Education,170000,1956.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
471,0,2016-01-09 03:00:00,129.73,3,Education,170000,1956.0,,6.7,8.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
471,0,2016-01-10 18:00:00,130.08,3,Education,170000,1956.0,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
471,0,2016-01-12 02:00:00,137.25,3,Education,170000,1956.0,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
471,0,2016-01-14 21:00:00,139.62,3,Education,170000,1956.0,,11.1,2.0,-2.2,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
471,0,2016-01-15 21:00:00,140.07,3,Education,170000,1956.0,,8.9,8.0,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
471,0,2016-01-16 13:00:00,126.67,3,Education,170000,1956.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
471,0,2016-01-16 14:00:00,127.33,3,Education,170000,1956.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
471,0,2016-01-17 17:00:00,120.32,3,Education,170000,1956.0,,0.6,,-1.1,-1.0,1011.5,160.0,3.1,Philadelphia,USA,PA
471,0,2016-01-17 19:00:00,127.96,3,Education,170000,1956.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
471,0,2016-01-18 05:00:00,131.17,3,Education,170000,1956.0,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
471,0,2016-01-19 02:00:00,138.06,3,Education,170000,1956.0,,-8.3,2.0,-20.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
471,0,2016-01-20 14:00:00,176.73,3,Education,170000,1956.0,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
471,0,2016-01-21 09:00:00,151.85,3,Education,170000,1956.0,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
