building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
431,0,2016-01-02 07:00:00,20.39,3,Parking,1760,,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
431,0,2016-01-03 09:00:00,24.63,3,Parking,1760,,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
431,0,2016-01-03 13:00:00,7.42,3,Parking,1760,,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
431,0,2016-01-03 14:00:00,8.88,3,Parking,1760,,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
431,0,2016-01-03 16:00:00,7.14,3,Parking,1760,,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
431,0,2016-01-03 21:00:00,20.1,3,Parking,1760,,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
431,0,2016-01-05 00:00:00,35.49,3,Parking,1760,,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
431,0,2016-01-05 13:00:00,17.5,3,Parking,1760,,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
431,0,2016-01-07 04:00:00,21.78,3,Parking,1760,,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
431,0,2016-01-07 07:00:00,25.41,3,Parking,1760,,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
431,0,2016-01-07 23:00:00,15.54,3,Parking,1760,,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
431,0,2016-01-08 08:00:00,18.87,3,Parking,1760,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
