building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
555,0,2016-06-21 16:00:00,31.33,3,Education,22400,,,31.7,,19.4,0.0,1012.0,250.0,6.2,Philadelphia,USA,PA
555,0,2016-06-21 19:00:00,31.47,3,Education,22400,,,24.4,,18.9,-1.0,1011.5,40.0,6.7,Philadelphia,USA,PA
555,0,2016-06-23 01:00:00,31.66,3,Education,22400,,,25.0,,18.9,0.0,1014.5,220.0,2.6,Philadelphia,USA,PA
555,0,2016-06-24 10:00:00,32.17,3,Education,22400,,,22.2,2.0,20.0,0.0,1013.0,330.0,3.6,Philadelphia,USA,PA
555,0,2016-06-25 20:00:00,35.76,3,Education,22400,,,28.3,2.0,14.4,0.0,1022.0,160.0,2.6,Philadelphia,USA,PA
555,0,2016-06-27 17:00:00,43.16,3,Education,22400,,,28.9,,20.0,0.0,1017.5,180.0,5.7,Philadelphia,USA,PA
555,0,2016-06-27 19:00:00,39.73,3,Education,22400,,,29.4,,20.0,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
555,0,2016-06-28 09:00:00,47.32,3,Education,22400,,,23.3,8.0,22.2,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
555,0,2016-06-29 22:00:00,30.03,3,Education,22400,,,27.2,2.0,13.3,0.0,1014.0,330.0,7.2,Philadelphia,USA,PA
555,0,2016-07-01 13:00:00,45.0,3,Education,22400,,,24.4,,21.7,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
555,0,2016-07-01 19:00:00,33.78,3,Education,22400,,,28.9,4.0,22.8,0.0,1012.0,190.0,4.6,Philadelphia,USA,PA
555,0,2016-07-01 22:00:00,37.96,3,Education,22400,,,25.6,,21.1,25.0,,250.0,3.6,Philadelphia,USA,PA
555,0,2016-07-02 03:00:00,26.89,3,Education,22400,,,24.4,4.0,21.1,0.0,1013.5,210.0,2.6,Philadelphia,USA,PA
555,0,2016-07-02 08:00:00,36.4,3,Education,22400,,,22.8,0.0,15.6,0.0,1014.5,330.0,3.1,Philadelphia,USA,PA
555,0,2016-07-02 13:00:00,28.18,3,Education,22400,,,23.3,4.0,12.8,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
555,0,2016-07-03 04:00:00,24.25,3,Education,22400,,,23.9,,11.7,0.0,1019.5,50.0,3.1,Philadelphia,USA,PA
555,0,2016-07-04 01:00:00,35.02,3,Education,22400,,,20.6,,18.3,0.0,1019.5,200.0,2.6,Philadelphia,USA,PA
555,0,2016-07-04 03:00:00,26.43,3,Education,22400,,,21.1,8.0,18.9,0.0,1020.0,220.0,2.6,Philadelphia,USA,PA
555,0,2016-07-04 10:00:00,30.7,3,Education,22400,,,20.0,,18.3,-1.0,1019.0,200.0,3.1,Philadelphia,USA,PA
555,0,2016-07-05 06:00:00,33.63,3,Education,22400,,,23.9,,22.8,-1.0,1011.5,220.0,5.1,Philadelphia,USA,PA
555,0,2016-07-05 11:00:00,46.33,3,Education,22400,,,23.9,,22.2,3.0,1010.5,270.0,3.1,Philadelphia,USA,PA
