building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
458,0,2016-01-22 14:00:00,48.11,3,Entertainment/public assembly,4589,,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
458,0,2016-01-23 04:00:00,51.17,3,Entertainment/public assembly,4589,,,-5.0,9.0,-6.7,13.0,1011.0,40.0,9.3,Philadelphia,USA,PA
458,0,2016-01-23 06:00:00,50.35,3,Entertainment/public assembly,4589,,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
458,0,2016-01-24 08:00:00,46.24,3,Entertainment/public assembly,4589,,,-2.2,,-10.0,0.0,1012.5,340.0,5.7,Philadelphia,USA,PA
458,0,2016-01-24 20:00:00,84.81,3,Entertainment/public assembly,4589,,,1.1,4.0,-10.6,0.0,1019.0,330.0,4.6,Philadelphia,USA,PA
458,0,2016-01-25 21:00:00,80.88,3,Entertainment/public assembly,4589,,,5.0,6.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-01-28 07:00:00,45.64,3,Entertainment/public assembly,4589,,,-2.2,4.0,-5.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
458,0,2016-01-28 09:00:00,42.91,3,Entertainment/public assembly,4589,,,-3.9,6.0,-6.1,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-01-28 16:00:00,34.95,3,Entertainment/public assembly,4589,,,1.1,4.0,-3.9,0.0,1016.5,170.0,3.1,Philadelphia,USA,PA
458,0,2016-01-29 08:00:00,37.61,3,Entertainment/public assembly,4589,,,-0.6,4.0,-3.3,0.0,1002.5,240.0,2.1,Philadelphia,USA,PA
458,0,2016-01-29 14:00:00,28.56,3,Entertainment/public assembly,4589,,,5.0,,-3.3,0.0,1002.5,280.0,3.1,Philadelphia,USA,PA
458,0,2016-01-30 08:00:00,42.54,3,Entertainment/public assembly,4589,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
458,0,2016-01-30 18:00:00,73.82,3,Entertainment/public assembly,4589,,,3.9,4.0,-5.6,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
458,0,2016-01-31 00:00:00,36.34,3,Entertainment/public assembly,4589,,,4.4,0.0,-4.4,0.0,1017.0,200.0,3.6,Philadelphia,USA,PA
458,0,2016-01-31 21:00:00,69.6,3,Entertainment/public assembly,4589,,,10.0,6.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
458,0,2016-02-01 06:00:00,30.66,3,Entertainment/public assembly,4589,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
458,0,2016-02-01 09:00:00,23.72,3,Entertainment/public assembly,4589,,,7.8,8.0,3.9,0.0,1009.5,180.0,5.1,Philadelphia,USA,PA
458,0,2016-02-01 11:00:00,18.79,3,Entertainment/public assembly,4589,,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
458,0,2016-02-02 13:00:00,14.39,3,Entertainment/public assembly,4589,,,3.3,4.0,-0.6,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
458,0,2016-02-03 02:00:00,27.74,3,Entertainment/public assembly,4589,,,7.2,,0.0,0.0,1026.0,150.0,3.6,Philadelphia,USA,PA
458,0,2016-02-03 11:00:00,24.75,3,Entertainment/public assembly,4589,,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
458,0,2016-02-03 13:00:00,21.62,3,Entertainment/public assembly,4589,,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
458,0,2016-02-03 19:00:00,60.81,3,Entertainment/public assembly,4589,,,8.3,,7.8,64.0,1013.0,180.0,3.6,Philadelphia,USA,PA
458,0,2016-02-05 03:00:00,32.83,3,Entertainment/public assembly,4589,,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
458,0,2016-02-06 10:00:00,24.83,3,Entertainment/public assembly,4589,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
458,0,2016-02-07 11:00:00,30.22,3,Entertainment/public assembly,4589,,,0.0,,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-02-07 15:00:00,25.78,3,Entertainment/public assembly,4589,,,2.2,6.0,-3.9,0.0,1021.5,350.0,4.1,Philadelphia,USA,PA
458,0,2016-02-09 14:00:00,29.08,3,Entertainment/public assembly,4589,,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-02-09 20:00:00,79.07,3,Entertainment/public assembly,4589,,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
458,0,2016-02-09 22:00:00,40.61,3,Entertainment/public assembly,4589,,,3.3,,-2.2,0.0,1002.5,330.0,4.6,Philadelphia,USA,PA
458,0,2016-02-12 07:00:00,54.75,3,Entertainment/public assembly,4589,,,-6.1,,-16.1,0.0,1028.0,250.0,2.6,Philadelphia,USA,PA
458,0,2016-02-15 10:00:00,53.56,3,Entertainment/public assembly,4589,,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
458,0,2016-02-15 20:00:00,86.72,3,Entertainment/public assembly,4589,,,-1.7,,-5.0,-1.0,,50.0,1.5,Philadelphia,USA,PA
458,0,2016-02-16 03:00:00,44.47,3,Entertainment/public assembly,4589,,,-1.1,8.0,-2.8,18.0,1019.0,60.0,3.1,Philadelphia,USA,PA
458,0,2016-02-16 15:00:00,25.85,3,Entertainment/public assembly,4589,,,8.3,8.0,7.2,56.0,1002.0,190.0,3.1,Philadelphia,USA,PA
458,0,2016-02-16 20:00:00,78.56,3,Entertainment/public assembly,4589,,,10.0,,3.3,0.0,1003.0,280.0,7.7,Philadelphia,USA,PA
458,0,2016-02-17 21:00:00,77.62,3,Entertainment/public assembly,4589,,,8.3,6.0,-2.2,0.0,1020.0,330.0,5.1,Philadelphia,USA,PA
458,0,2016-02-18 13:00:00,25.79,3,Entertainment/public assembly,4589,,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
458,0,2016-02-18 17:00:00,29.78,3,Entertainment/public assembly,4589,,,2.8,,-11.1,0.0,1034.0,320.0,6.2,Philadelphia,USA,PA
458,0,2016-02-19 23:00:00,43.67,3,Entertainment/public assembly,4589,,,3.9,,-7.8,0.0,1025.0,160.0,4.1,Philadelphia,USA,PA
458,0,2016-02-21 17:00:00,20.35,3,Entertainment/public assembly,4589,,,12.8,,8.9,3.0,1014.0,10.0,3.6,Philadelphia,USA,PA
458,0,2016-02-22 19:00:00,68.15,3,Entertainment/public assembly,4589,,,11.1,,1.1,0.0,1020.5,60.0,2.1,Philadelphia,USA,PA
458,0,2016-02-23 01:00:00,33.3,3,Entertainment/public assembly,4589,,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
458,0,2016-02-23 11:00:00,33.26,3,Entertainment/public assembly,4589,,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
458,0,2016-02-23 20:00:00,73.92,3,Entertainment/public assembly,4589,,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
458,0,2016-02-24 01:00:00,37.22,3,Entertainment/public assembly,4589,,,6.7,,5.6,-1.0,1019.0,20.0,4.6,Philadelphia,USA,PA
458,0,2016-02-24 14:00:00,21.14,3,Entertainment/public assembly,4589,,,6.7,,6.1,2.0,,50.0,2.6,Philadelphia,USA,PA
458,0,2016-02-25 02:00:00,26.66,3,Entertainment/public assembly,4589,,,13.9,,12.2,0.0,991.5,180.0,5.7,Philadelphia,USA,PA
458,0,2016-02-25 08:00:00,26.74,3,Entertainment/public assembly,4589,,,11.7,2.0,3.9,0.0,992.5,210.0,7.7,Philadelphia,USA,PA
458,0,2016-02-25 09:00:00,27.5,3,Entertainment/public assembly,4589,,,11.7,6.0,3.9,0.0,992.5,210.0,8.8,Philadelphia,USA,PA
458,0,2016-02-25 19:00:00,77.79,3,Entertainment/public assembly,4589,,,8.3,,-3.3,0.0,1000.0,280.0,6.7,Philadelphia,USA,PA
458,0,2016-02-25 21:00:00,73.74,3,Entertainment/public assembly,4589,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
458,0,2016-02-26 03:00:00,41.98,3,Entertainment/public assembly,4589,,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
458,0,2016-02-26 17:00:00,39.07,3,Entertainment/public assembly,4589,,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
458,0,2016-02-27 14:00:00,29.09,3,Entertainment/public assembly,4589,,,0.6,,-8.9,0.0,1023.5,200.0,3.1,Philadelphia,USA,PA
458,0,2016-02-27 22:00:00,40.36,3,Entertainment/public assembly,4589,,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
458,0,2016-02-28 11:00:00,24.39,3,Entertainment/public assembly,4589,,,1.1,0.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
458,0,2016-02-28 17:00:00,19.4,3,Entertainment/public assembly,4589,,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
458,0,2016-02-29 04:00:00,33.29,3,Entertainment/public assembly,4589,,,13.3,0.0,-0.6,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
458,0,2016-03-01 00:00:00,28.18,3,Entertainment/public assembly,4589,,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
458,0,2016-03-01 13:00:00,10.19,3,Entertainment/public assembly,4589,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
458,0,2016-03-01 19:00:00,24.64,3,Entertainment/public assembly,4589,,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
458,0,2016-03-02 23:00:00,42.57,3,Entertainment/public assembly,4589,,,3.3,2.0,-9.4,0.0,1018.5,300.0,8.2,Philadelphia,USA,PA
458,0,2016-03-04 08:00:00,45.81,3,Entertainment/public assembly,4589,,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
458,0,2016-03-04 10:00:00,44.18,3,Entertainment/public assembly,4589,,,0.6,,-0.6,2.0,,40.0,4.1,Philadelphia,USA,PA
458,0,2016-03-05 17:00:00,38.98,3,Entertainment/public assembly,4589,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
458,0,2016-03-08 07:00:00,34.71,3,Entertainment/public assembly,4589,,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-03-08 11:00:00,22.31,3,Entertainment/public assembly,4589,,,9.4,4.0,5.0,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
458,0,2016-03-09 05:00:00,16.82,3,Entertainment/public assembly,4589,,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
458,0,2016-03-09 07:00:00,18.97,3,Entertainment/public assembly,4589,,,12.2,2.0,5.0,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
458,0,2016-03-11 21:00:00,9.05,3,Entertainment/public assembly,4589,,,22.8,6.0,6.7,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
458,0,2016-03-14 15:00:00,22.38,3,Entertainment/public assembly,4589,,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
458,0,2016-03-15 07:00:00,28.86,3,Entertainment/public assembly,4589,,,8.3,,7.2,-1.0,1010.0,40.0,4.6,Philadelphia,USA,PA
458,0,2016-03-15 14:00:00,12.5,3,Entertainment/public assembly,4589,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
458,0,2016-03-17 02:00:00,12.91,3,Entertainment/public assembly,4589,,,15.0,0.0,12.2,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
458,0,2016-03-17 07:00:00,18.09,3,Entertainment/public assembly,4589,,,12.2,0.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-03-19 20:00:00,27.17,3,Entertainment/public assembly,4589,,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
458,0,2016-03-21 11:00:00,12.44,3,Entertainment/public assembly,4589,,,3.9,4.0,-1.7,0.0,1013.5,320.0,6.2,Philadelphia,USA,PA
458,0,2016-03-21 16:00:00,24.05,3,Entertainment/public assembly,4589,,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
458,0,2016-03-22 23:00:00,29.81,3,Entertainment/public assembly,4589,,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
458,0,2016-03-24 04:00:00,14.66,3,Entertainment/public assembly,4589,,,15.0,0.0,5.0,0.0,1015.0,190.0,5.1,Philadelphia,USA,PA
458,0,2016-03-24 14:00:00,10.45,3,Entertainment/public assembly,4589,,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
458,0,2016-03-24 22:00:00,6.87,3,Entertainment/public assembly,4589,,,23.3,,8.9,0.0,1008.5,190.0,8.2,Philadelphia,USA,PA
458,0,2016-03-25 08:00:00,8.25,3,Entertainment/public assembly,4589,,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
458,0,2016-03-26 07:00:00,21.32,3,Entertainment/public assembly,4589,,,8.3,4.0,0.0,0.0,1021.5,360.0,6.2,Philadelphia,USA,PA
458,0,2016-03-27 12:00:00,12.55,3,Entertainment/public assembly,4589,,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
458,0,2016-03-28 14:00:00,6.01,3,Entertainment/public assembly,4589,,,11.7,,10.0,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-03-28 18:00:00,11.88,3,Entertainment/public assembly,4589,,,21.1,2.0,4.4,0.0,1005.5,290.0,11.3,Philadelphia,USA,PA
458,0,2016-03-28 23:00:00,18.86,3,Entertainment/public assembly,4589,,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
458,0,2016-03-29 09:00:00,6.96,3,Entertainment/public assembly,4589,,,9.4,6.0,-1.1,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
458,0,2016-03-30 11:00:00,8.51,3,Entertainment/public assembly,4589,,,5.6,2.0,-4.4,0.0,1029.0,50.0,2.6,Philadelphia,USA,PA
458,0,2016-03-30 13:00:00,8.28,3,Entertainment/public assembly,4589,,,7.8,2.0,-4.4,0.0,1030.0,130.0,1.5,Philadelphia,USA,PA
458,0,2016-04-01 11:00:00,5.53,3,Entertainment/public assembly,4589,,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
458,0,2016-04-02 05:00:00,10.22,3,Entertainment/public assembly,4589,,,18.9,,8.9,0.0,1004.0,340.0,3.6,Philadelphia,USA,PA
458,0,2016-04-02 06:00:00,10.9,3,Entertainment/public assembly,4589,,,18.3,6.0,7.2,0.0,1004.0,30.0,5.1,Philadelphia,USA,PA
458,0,2016-04-02 14:00:00,7.31,3,Entertainment/public assembly,4589,,,10.6,,7.2,3.0,1004.5,10.0,3.6,Philadelphia,USA,PA
458,0,2016-04-03 16:00:00,11.01,3,Entertainment/public assembly,4589,,,6.7,4.0,-9.4,0.0,1016.5,290.0,9.8,Philadelphia,USA,PA
458,0,2016-04-04 14:00:00,9.78,3,Entertainment/public assembly,4589,,,16.7,,2.2,0.0,1010.5,210.0,8.2,Philadelphia,USA,PA
458,0,2016-04-04 21:00:00,15.19,3,Entertainment/public assembly,4589,,,15.6,8.0,10.6,-1.0,1009.0,330.0,7.7,Philadelphia,USA,PA
458,0,2016-04-04 23:00:00,18.6,3,Entertainment/public assembly,4589,,,13.9,,10.6,13.0,1010.5,270.0,1.5,Philadelphia,USA,PA
458,0,2016-04-05 04:00:00,26.78,3,Entertainment/public assembly,4589,,,6.1,,1.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
458,0,2016-04-05 07:00:00,40.48,3,Entertainment/public assembly,4589,,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
458,0,2016-04-08 05:00:00,29.94,3,Entertainment/public assembly,4589,,,8.9,2.0,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
458,0,2016-04-09 00:00:00,22.3,3,Entertainment/public assembly,4589,,,9.4,2.0,-5.0,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
458,0,2016-04-09 11:00:00,24.61,3,Entertainment/public assembly,4589,,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
458,0,2016-04-10 05:00:00,34.68,3,Entertainment/public assembly,4589,,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
458,0,2016-04-10 09:00:00,18.74,3,Entertainment/public assembly,4589,,,0.0,0.0,-9.4,0.0,1026.0,310.0,4.1,Philadelphia,USA,PA
458,0,2016-04-10 14:00:00,16.34,3,Entertainment/public assembly,4589,,,3.3,2.0,-7.8,0.0,1030.0,360.0,2.1,Philadelphia,USA,PA
458,0,2016-04-10 16:00:00,14.48,3,Entertainment/public assembly,4589,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
458,0,2016-04-10 17:00:00,16.09,3,Entertainment/public assembly,4589,,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
458,0,2016-04-10 19:00:00,21.53,3,Entertainment/public assembly,4589,,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
458,0,2016-04-11 01:00:00,23.66,3,Entertainment/public assembly,4589,,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
458,0,2016-04-11 17:00:00,9.56,3,Entertainment/public assembly,4589,,,17.8,,4.4,0.0,1020.0,190.0,7.2,Philadelphia,USA,PA
458,0,2016-04-12 04:00:00,9.03,3,Entertainment/public assembly,4589,,,19.4,,9.4,0.0,1014.5,200.0,6.2,Philadelphia,USA,PA
458,0,2016-04-12 11:00:00,12.01,3,Entertainment/public assembly,4589,,,16.1,,12.8,-1.0,1015.0,200.0,6.2,Philadelphia,USA,PA
458,0,2016-04-12 17:00:00,8.21,3,Entertainment/public assembly,4589,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
458,0,2016-04-15 10:00:00,6.5,3,Entertainment/public assembly,4589,,,7.2,0.0,3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-04-15 23:00:00,14.09,3,Entertainment/public assembly,4589,,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
458,0,2016-04-16 23:00:00,10.73,3,Entertainment/public assembly,4589,,,18.9,2.0,2.8,0.0,1028.0,100.0,5.7,Philadelphia,USA,PA
458,0,2016-04-18 14:00:00,9.16,3,Entertainment/public assembly,4589,,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-04-22 18:00:00,8.68,3,Entertainment/public assembly,4589,,,21.7,8.0,13.9,-1.0,1014.0,230.0,5.7,Philadelphia,USA,PA
458,0,2016-04-25 05:00:00,14.07,3,Entertainment/public assembly,4589,,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
458,0,2016-04-25 10:00:00,5.11,3,Entertainment/public assembly,4589,,,10.6,2.0,7.8,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
458,0,2016-04-28 08:00:00,12.91,3,Entertainment/public assembly,4589,,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
458,0,2016-04-29 03:00:00,21.63,3,Entertainment/public assembly,4589,,,8.9,8.0,7.2,0.0,1017.0,60.0,3.6,Philadelphia,USA,PA
458,0,2016-04-29 05:00:00,19.45,3,Entertainment/public assembly,4589,,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
458,0,2016-04-30 12:00:00,5.45,3,Entertainment/public assembly,4589,,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
458,0,2016-05-01 08:00:00,13.95,3,Entertainment/public assembly,4589,,,11.1,,9.4,-1.0,1021.0,160.0,3.6,Philadelphia,USA,PA
458,0,2016-05-01 21:00:00,18.23,3,Entertainment/public assembly,4589,,,15.0,8.0,12.8,0.0,1016.5,130.0,2.1,Philadelphia,USA,PA
458,0,2016-05-03 09:00:00,8.18,3,Entertainment/public assembly,4589,,,16.7,8.0,16.1,5.0,1009.0,30.0,1.5,Philadelphia,USA,PA
458,0,2016-05-04 05:00:00,14.83,3,Entertainment/public assembly,4589,,,14.4,,12.2,13.0,1008.5,50.0,3.6,Philadelphia,USA,PA
458,0,2016-05-05 15:00:00,11.15,3,Entertainment/public assembly,4589,,,11.1,8.0,10.0,3.0,1005.0,40.0,5.1,Philadelphia,USA,PA
458,0,2016-05-05 16:00:00,13.25,3,Entertainment/public assembly,4589,,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
458,0,2016-05-06 20:00:00,21.33,3,Entertainment/public assembly,4589,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
458,0,2016-05-07 05:00:00,19.58,3,Entertainment/public assembly,4589,,,11.7,,10.0,-1.0,1006.5,290.0,3.1,Philadelphia,USA,PA
458,0,2016-05-07 07:00:00,13.77,3,Entertainment/public assembly,4589,,,11.1,,10.0,7.0,,50.0,4.6,Philadelphia,USA,PA
458,0,2016-05-08 17:00:00,9.32,3,Entertainment/public assembly,4589,,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
458,0,2016-05-10 11:00:00,8.97,3,Entertainment/public assembly,4589,,,15.6,,10.0,0.0,1024.0,100.0,1.5,Philadelphia,USA,PA
458,0,2016-05-10 16:00:00,9.46,3,Entertainment/public assembly,4589,,,15.6,,9.4,0.0,1025.0,110.0,4.6,Philadelphia,USA,PA
458,0,2016-05-11 09:00:00,21.03,3,Entertainment/public assembly,4589,,,12.2,8.0,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
458,0,2016-05-15 12:00:00,3.55,3,Entertainment/public assembly,4589,,,11.7,6.0,1.1,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
458,0,2016-05-15 20:00:00,14.35,3,Entertainment/public assembly,4589,,,16.1,4.0,-2.2,0.0,1014.0,270.0,9.8,Philadelphia,USA,PA
458,0,2016-05-16 20:00:00,12.99,3,Entertainment/public assembly,4589,,,18.9,4.0,0.0,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
458,0,2016-05-17 14:00:00,12.06,3,Entertainment/public assembly,4589,,,13.3,,10.0,10.0,1024.0,350.0,3.1,Philadelphia,USA,PA
458,0,2016-05-18 09:00:00,35.01,3,Entertainment/public assembly,4589,,,12.8,8.0,11.1,0.0,1019.5,90.0,2.6,Philadelphia,USA,PA
458,0,2016-05-18 13:00:00,7.98,3,Entertainment/public assembly,4589,,,13.3,,10.0,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
458,0,2016-05-19 16:00:00,9.14,3,Entertainment/public assembly,4589,,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
