building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
345,0,2016-01-01 20:00:00,2.16,3,Lodging/residential,7250,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
345,0,2016-01-02 01:00:00,2.32,3,Lodging/residential,7250,,,3.9,0.0,-5.0,0.0,1020.5,330.0,3.6,Philadelphia,USA,PA
345,0,2016-01-02 19:00:00,1.72,3,Lodging/residential,7250,,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
345,0,2016-01-04 06:00:00,3.0,3,Lodging/residential,7250,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
345,0,2016-01-04 22:00:00,2.6,3,Lodging/residential,7250,,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
345,0,2016-01-06 18:00:00,2.4,3,Lodging/residential,7250,,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
345,0,2016-01-06 21:00:00,2.2,3,Lodging/residential,7250,,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
345,0,2016-01-07 22:00:00,3.72,3,Lodging/residential,7250,,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
345,0,2016-01-09 16:00:00,1.6,3,Lodging/residential,7250,,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
345,0,2016-01-10 09:00:00,1.8,3,Lodging/residential,7250,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
345,0,2016-01-12 22:00:00,2.92,3,Lodging/residential,7250,,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
345,0,2016-01-15 18:00:00,2.32,3,Lodging/residential,7250,,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
345,0,2016-01-16 08:00:00,1.8,3,Lodging/residential,7250,,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
