building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
483,0,2016-01-01 07:00:00,491.58,3,Education,207000,1935.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
483,0,2016-01-01 18:00:00,478.39,3,Education,207000,1935.0,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
483,0,2016-01-02 04:00:00,318.33,3,Education,207000,1935.0,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
483,0,2016-01-02 07:00:00,308.04,3,Education,207000,1935.0,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
483,0,2016-01-03 07:00:00,296.64,3,Education,207000,1935.0,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
483,0,2016-01-03 08:00:00,378.85,3,Education,207000,1935.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
483,0,2016-01-03 12:00:00,365.87,3,Education,207000,1935.0,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
483,0,2016-01-03 19:00:00,315.79,3,Education,207000,1935.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
483,0,2016-01-04 12:00:00,638.18,3,Education,207000,1935.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
483,0,2016-01-04 18:00:00,580.14,3,Education,207000,1935.0,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
483,0,2016-01-06 18:00:00,514.85,3,Education,207000,1935.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
483,0,2016-01-08 19:00:00,481.82,3,Education,207000,1935.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
483,0,2016-01-12 09:00:00,585.55,3,Education,207000,1935.0,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
483,0,2016-01-13 11:00:00,645.37,3,Education,207000,1935.0,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
483,0,2016-01-14 12:00:00,566.26,3,Education,207000,1935.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
483,0,2016-01-15 17:00:00,513.94,3,Education,207000,1935.0,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
483,0,2016-01-16 15:00:00,455.87,3,Education,207000,1935.0,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
483,0,2016-01-16 17:00:00,455.74,3,Education,207000,1935.0,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
483,0,2016-01-18 22:00:00,520.21,3,Education,207000,1935.0,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
483,0,2016-01-19 00:00:00,520.64,3,Education,207000,1935.0,,-7.2,2.0,-18.9,0.0,1022.5,280.0,9.3,Philadelphia,USA,PA
483,0,2016-01-19 03:00:00,523.09,3,Education,207000,1935.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
483,0,2016-01-19 04:00:00,515.38,3,Education,207000,1935.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
483,0,2016-01-20 13:00:00,616.2,3,Education,207000,1935.0,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
483,0,2016-01-21 04:00:00,494.08,3,Education,207000,1935.0,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
483,0,2016-01-22 02:00:00,493.08,3,Education,207000,1935.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
483,0,2016-01-22 12:00:00,517.8,3,Education,207000,1935.0,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
483,0,2016-01-22 18:00:00,506.29,3,Education,207000,1935.0,,-1.7,8.0,-10.6,-1.0,1023.5,60.0,4.6,Philadelphia,USA,PA
483,0,2016-01-23 02:00:00,479.11,3,Education,207000,1935.0,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
483,0,2016-01-23 23:00:00,505.7,3,Education,207000,1935.0,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
483,0,2016-01-24 05:00:00,492.06,3,Education,207000,1935.0,,-1.7,,-6.1,-1.0,1010.5,350.0,6.7,Philadelphia,USA,PA
483,0,2016-01-25 23:00:00,494.0,3,Education,207000,1935.0,,2.2,,-4.4,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
483,0,2016-01-27 07:00:00,522.76,3,Education,207000,1935.0,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
483,0,2016-01-27 23:00:00,516.5,3,Education,207000,1935.0,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
483,0,2016-01-28 07:00:00,502.24,3,Education,207000,1935.0,,-2.2,4.0,-5.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
483,0,2016-01-29 00:00:00,512.24,3,Education,207000,1935.0,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
483,0,2016-01-29 09:00:00,588.8,3,Education,207000,1935.0,,-1.1,0.0,-3.3,0.0,1001.5,190.0,2.1,Philadelphia,USA,PA
483,0,2016-01-30 08:00:00,503.3,3,Education,207000,1935.0,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
483,0,2016-02-03 10:00:00,617.04,3,Education,207000,1935.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
483,0,2016-02-03 20:00:00,538.66,3,Education,207000,1935.0,,8.9,,8.3,5.0,1012.5,190.0,3.1,Philadelphia,USA,PA
483,0,2016-02-03 21:00:00,534.28,3,Education,207000,1935.0,,10.6,8.0,10.0,8.0,1011.5,190.0,1.5,Philadelphia,USA,PA
483,0,2016-02-04 14:00:00,578.99,3,Education,207000,1935.0,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
483,0,2016-02-05 18:00:00,546.21,3,Education,207000,1935.0,,5.6,4.0,-5.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
483,0,2016-02-06 16:00:00,502.6,3,Education,207000,1935.0,,3.3,,-5.6,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
483,0,2016-02-08 13:00:00,575.01,3,Education,207000,1935.0,,2.2,,-5.6,0.0,1010.0,340.0,3.6,Philadelphia,USA,PA
483,0,2016-02-09 09:00:00,622.26,3,Education,207000,1935.0,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
