building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
394,0,2016-01-01 00:00:00,17.64,3,Entertainment/public assembly,3545,2000.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
394,0,2016-01-02 06:00:00,17.01,3,Entertainment/public assembly,3545,2000.0,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
394,0,2016-01-04 16:00:00,17.37,3,Entertainment/public assembly,3545,2000.0,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
394,0,2016-01-04 19:00:00,19.68,3,Entertainment/public assembly,3545,2000.0,,3.3,4.0,-12.2,0.0,1019.5,340.0,9.3,Philadelphia,USA,PA
394,0,2016-01-05 11:00:00,18.18,3,Entertainment/public assembly,3545,2000.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
394,0,2016-01-06 01:00:00,25.42,3,Entertainment/public assembly,3545,2000.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
394,0,2016-01-06 10:00:00,25.69,3,Entertainment/public assembly,3545,2000.0,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
394,0,2016-01-07 04:00:00,15.48,3,Entertainment/public assembly,3545,2000.0,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
394,0,2016-01-07 12:00:00,31.37,3,Entertainment/public assembly,3545,2000.0,,2.8,8.0,-1.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
394,0,2016-01-10 13:00:00,24.82,3,Entertainment/public assembly,3545,2000.0,,12.2,,11.7,-1.0,998.5,190.0,5.7,Philadelphia,USA,PA
394,0,2016-01-11 01:00:00,20.37,3,Entertainment/public assembly,3545,2000.0,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
394,0,2016-01-14 03:00:00,14.85,3,Entertainment/public assembly,3545,2000.0,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
394,0,2016-01-14 19:00:00,23.18,3,Entertainment/public assembly,3545,2000.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
394,0,2016-01-16 18:00:00,15.22,3,Entertainment/public assembly,3545,2000.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
394,0,2016-01-16 22:00:00,17.19,3,Entertainment/public assembly,3545,2000.0,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
394,0,2016-01-18 13:00:00,11.5,3,Entertainment/public assembly,3545,2000.0,,-7.8,2.0,-18.3,0.0,1017.5,310.0,6.7,Philadelphia,USA,PA
