building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
365,0,2016-01-01 14:00:00,1103.76,3,Healthcare,819577,1922.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
365,0,2016-01-01 15:00:00,1103.04,3,Healthcare,819577,1922.0,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
365,0,2016-01-01 23:00:00,1187.04,3,Healthcare,819577,1922.0,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
365,0,2016-01-02 18:00:00,1167.84,3,Healthcare,819577,1922.0,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
365,0,2016-01-03 00:00:00,1190.4,3,Healthcare,819577,1922.0,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
365,0,2016-01-04 07:00:00,1223.76,3,Healthcare,819577,1922.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
365,0,2016-01-04 13:00:00,1330.56,3,Healthcare,819577,1922.0,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
365,0,2016-01-06 10:00:00,1443.12,3,Healthcare,819577,1922.0,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
365,0,2016-01-07 02:00:00,1378.56,3,Healthcare,819577,1922.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
365,0,2016-01-07 07:00:00,1420.8,3,Healthcare,819577,1922.0,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
365,0,2016-01-07 18:00:00,1365.12,3,Healthcare,819577,1922.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
365,0,2016-01-07 22:00:00,1408.32,3,Healthcare,819577,1922.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
365,0,2016-01-08 01:00:00,1318.08,3,Healthcare,819577,1922.0,,5.6,,3.3,0.0,1024.0,90.0,2.1,Philadelphia,USA,PA
365,0,2016-01-08 02:00:00,1286.4,3,Healthcare,819577,1922.0,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
365,0,2016-01-08 15:00:00,1343.04,3,Healthcare,819577,1922.0,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
365,0,2016-01-10 07:00:00,1230.48,3,Healthcare,819577,1922.0,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
365,0,2016-01-11 04:00:00,1201.92,3,Healthcare,819577,1922.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
365,0,2016-01-12 13:00:00,1392.48,3,Healthcare,819577,1922.0,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
365,0,2016-01-13 14:00:00,1496.88,3,Healthcare,819577,1922.0,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
365,0,2016-01-13 20:00:00,1524.24,3,Healthcare,819577,1922.0,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
365,0,2016-01-14 18:00:00,1356.24,3,Healthcare,819577,1922.0,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
365,0,2016-01-16 05:00:00,1252.32,3,Healthcare,819577,1922.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
365,0,2016-01-16 12:00:00,1234.56,3,Healthcare,819577,1922.0,,6.1,6.0,5.0,0.0,1000.5,210.0,2.6,Philadelphia,USA,PA
365,0,2016-01-17 10:00:00,1284.48,3,Healthcare,819577,1922.0,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
365,0,2016-01-17 16:00:00,1287.84,3,Healthcare,819577,1922.0,,2.2,,-2.8,-1.0,1012.5,140.0,3.1,Philadelphia,USA,PA
365,0,2016-01-17 22:00:00,1329.12,3,Healthcare,819577,1922.0,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
365,0,2016-01-18 11:00:00,1386.96,3,Healthcare,819577,1922.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
365,0,2016-01-18 17:00:00,1408.08,3,Healthcare,819577,1922.0,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
365,0,2016-01-19 00:00:00,1487.76,3,Healthcare,819577,1922.0,,-7.2,2.0,-18.9,0.0,1022.5,280.0,9.3,Philadelphia,USA,PA
365,0,2016-01-19 12:00:00,1609.2,3,Healthcare,819577,1922.0,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
365,0,2016-01-19 14:00:00,1612.08,3,Healthcare,819577,1922.0,,-7.8,0.0,-18.3,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
365,0,2016-01-19 18:00:00,1572.48,3,Healthcare,819577,1922.0,,-3.3,4.0,-17.2,0.0,1026.0,320.0,8.2,Philadelphia,USA,PA
365,0,2016-01-19 22:00:00,1586.4,3,Healthcare,819577,1922.0,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
365,0,2016-01-20 02:00:00,1475.76,3,Healthcare,819577,1922.0,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
365,0,2016-01-20 15:00:00,1554.48,3,Healthcare,819577,1922.0,,-5.0,8.0,-14.4,0.0,1029.0,310.0,3.6,Philadelphia,USA,PA
365,0,2016-01-21 02:00:00,1442.64,3,Healthcare,819577,1922.0,,-3.3,,-5.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
