building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
525,0,2016-03-27 13:00:00,10.96,3,Public services,9062,,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
525,0,2016-03-27 23:00:00,11.67,3,Public services,9062,,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
525,0,2016-03-28 13:00:00,11.51,3,Public services,9062,,,10.6,,8.9,-1.0,1007.5,280.0,2.1,Philadelphia,USA,PA
525,0,2016-03-28 16:00:00,10.2,3,Public services,9062,,,17.2,2.0,11.7,0.0,1005.5,280.0,5.7,Philadelphia,USA,PA
525,0,2016-03-29 15:00:00,10.71,3,Public services,9062,,,12.2,2.0,-1.1,0.0,1020.5,330.0,7.2,Philadelphia,USA,PA
525,0,2016-03-30 00:00:00,9.89,3,Public services,9062,,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
525,0,2016-03-31 21:00:00,8.25,3,Public services,9062,,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
525,0,2016-04-01 07:00:00,12.43,3,Public services,9062,,,18.9,,15.6,0.0,1007.0,190.0,5.1,Philadelphia,USA,PA
525,0,2016-04-01 21:00:00,6.92,3,Public services,9062,,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
525,0,2016-04-02 18:00:00,8.54,3,Public services,9062,,,14.4,6.0,7.8,0.0,999.0,170.0,4.1,Philadelphia,USA,PA
525,0,2016-04-03 00:00:00,16.8,3,Public services,9062,,,13.9,8.0,9.4,0.0,995.5,170.0,6.2,Philadelphia,USA,PA
525,0,2016-04-03 16:00:00,13.73,3,Public services,9062,,,6.7,4.0,-9.4,0.0,1016.5,290.0,9.8,Philadelphia,USA,PA
525,0,2016-04-08 05:00:00,10.26,3,Public services,9062,,,8.9,2.0,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
525,0,2016-04-08 12:00:00,11.45,3,Public services,9062,,,7.2,6.0,-3.3,0.0,1006.5,290.0,7.2,Philadelphia,USA,PA
525,0,2016-04-09 19:00:00,11.27,3,Public services,9062,,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
525,0,2016-04-10 23:00:00,9.74,3,Public services,9062,,,10.6,,-6.1,0.0,1026.0,160.0,4.1,Philadelphia,USA,PA
525,0,2016-04-11 21:00:00,10.39,3,Public services,9062,,,22.8,4.0,8.3,0.0,1016.0,190.0,10.3,Philadelphia,USA,PA
525,0,2016-04-12 20:00:00,12.52,3,Public services,9062,,,17.2,4.0,-1.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
525,0,2016-04-13 09:00:00,11.89,3,Public services,9062,,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
525,0,2016-04-14 18:00:00,8.98,3,Public services,9062,,,15.6,2.0,-0.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
525,0,2016-04-15 18:00:00,11.86,3,Public services,9062,,,17.2,2.0,1.1,0.0,1030.0,80.0,3.1,Philadelphia,USA,PA
525,0,2016-04-16 13:00:00,8.25,3,Public services,9062,,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
525,0,2016-04-16 16:00:00,8.48,3,Public services,9062,,,19.4,2.0,2.8,0.0,1030.0,30.0,2.6,Philadelphia,USA,PA
525,0,2016-04-16 17:00:00,9.18,3,Public services,9062,,,20.6,2.0,2.2,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
525,0,2016-04-17 03:00:00,8.84,3,Public services,9062,,,13.3,0.0,1.1,0.0,1030.0,140.0,2.1,Philadelphia,USA,PA
525,0,2016-04-18 05:00:00,8.93,3,Public services,9062,,,13.9,2.0,8.3,0.0,1026.0,190.0,2.6,Philadelphia,USA,PA
525,0,2016-04-19 06:00:00,12.52,3,Public services,9062,,,16.1,6.0,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
525,0,2016-04-21 02:00:00,9.46,3,Public services,9062,,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
525,0,2016-04-22 20:00:00,14.49,3,Public services,9062,,,21.7,,15.6,-1.0,1012.0,180.0,4.6,Philadelphia,USA,PA
525,0,2016-04-22 21:00:00,12.88,3,Public services,9062,,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
525,0,2016-04-23 12:00:00,10.88,3,Public services,9062,,,17.2,8.0,14.4,0.0,1010.5,330.0,5.1,Philadelphia,USA,PA
525,0,2016-04-24 10:00:00,9.9,3,Public services,9062,,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
525,0,2016-04-24 11:00:00,8.33,3,Public services,9062,,,8.3,2.0,-2.2,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
525,0,2016-04-24 16:00:00,8.08,3,Public services,9062,,,15.0,2.0,-5.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
525,0,2016-04-25 05:00:00,9.79,3,Public services,9062,,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
525,0,2016-04-25 14:00:00,10.25,3,Public services,9062,,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
525,0,2016-04-25 20:00:00,11.0,3,Public services,9062,,,25.0,,10.6,0.0,1012.5,180.0,4.1,Philadelphia,USA,PA
525,0,2016-04-26 09:00:00,7.7,3,Public services,9062,,,19.4,2.0,13.3,0.0,1007.5,200.0,4.1,Philadelphia,USA,PA
525,0,2016-04-26 13:00:00,9.56,3,Public services,9062,,,20.6,,13.9,0.0,1008.5,200.0,3.6,Philadelphia,USA,PA
525,0,2016-04-26 14:00:00,12.6,3,Public services,9062,,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
525,0,2016-04-27 22:00:00,14.24,3,Public services,9062,,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
525,0,2016-04-28 02:00:00,11.06,3,Public services,9062,,,12.2,,9.4,-1.0,1014.0,100.0,1.5,Philadelphia,USA,PA
525,0,2016-04-28 04:00:00,8.88,3,Public services,9062,,,12.2,,9.4,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
525,0,2016-04-30 02:00:00,10.07,3,Public services,9062,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
525,0,2016-04-30 12:00:00,13.8,3,Public services,9062,,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
525,0,2016-04-30 15:00:00,12.16,3,Public services,9062,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
525,0,2016-05-02 01:00:00,9.13,3,Public services,9062,,,13.3,,12.8,-1.0,1017.0,80.0,3.1,Philadelphia,USA,PA
525,0,2016-05-03 10:00:00,10.06,3,Public services,9062,,,17.2,,16.7,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
525,0,2016-05-04 07:00:00,10.81,3,Public services,9062,,,13.3,,12.2,-1.0,1007.0,60.0,3.6,Philadelphia,USA,PA
525,0,2016-05-05 00:00:00,10.1,3,Public services,9062,,,13.3,8.0,11.7,0.0,1005.0,70.0,5.1,Philadelphia,USA,PA
525,0,2016-05-05 16:00:00,9.92,3,Public services,9062,,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
525,0,2016-05-07 03:00:00,10.53,3,Public services,9062,,,11.7,8.0,10.6,-1.0,1006.5,230.0,2.1,Philadelphia,USA,PA
525,0,2016-05-07 08:00:00,11.53,3,Public services,9062,,,10.6,,9.4,23.0,1006.5,20.0,3.1,Philadelphia,USA,PA
525,0,2016-05-08 07:00:00,12.89,3,Public services,9062,,,13.9,,11.1,-1.0,,180.0,2.6,Philadelphia,USA,PA
525,0,2016-05-08 10:00:00,8.72,3,Public services,9062,,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
525,0,2016-05-09 02:00:00,10.17,3,Public services,9062,,,16.7,,1.7,0.0,1014.5,360.0,2.1,Philadelphia,USA,PA
525,0,2016-05-09 06:00:00,10.33,3,Public services,9062,,,12.8,6.0,5.6,0.0,1017.0,340.0,2.1,Philadelphia,USA,PA
525,0,2016-05-10 06:00:00,10.56,3,Public services,9062,,,15.0,8.0,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
525,0,2016-05-10 17:00:00,7.46,3,Public services,9062,,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
525,0,2016-05-11 17:00:00,9.03,3,Public services,9062,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
525,0,2016-05-12 09:00:00,11.09,3,Public services,9062,,,14.4,8.0,13.3,0.0,1020.5,90.0,3.1,Philadelphia,USA,PA
525,0,2016-05-13 07:00:00,9.74,3,Public services,9062,,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
525,0,2016-05-13 17:00:00,9.59,3,Public services,9062,,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
525,0,2016-05-15 01:00:00,8.65,3,Public services,9062,,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
525,0,2016-05-15 18:00:00,11.9,3,Public services,9062,,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
525,0,2016-05-16 09:00:00,10.22,3,Public services,9062,,,7.2,6.0,1.7,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
525,0,2016-05-16 11:00:00,8.18,3,Public services,9062,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
525,0,2016-05-19 12:00:00,9.73,3,Public services,9062,,,13.9,8.0,9.4,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
525,0,2016-05-19 22:00:00,10.06,3,Public services,9062,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
525,0,2016-05-21 00:00:00,10.52,3,Public services,9062,,,20.6,8.0,8.9,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
525,0,2016-05-21 05:00:00,8.32,3,Public services,9062,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
525,0,2016-05-21 08:00:00,10.14,3,Public services,9062,,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
525,0,2016-05-22 12:00:00,8.96,3,Public services,9062,,,12.8,8.0,11.7,-1.0,1012.0,350.0,4.1,Philadelphia,USA,PA
525,0,2016-05-22 20:00:00,9.3,3,Public services,9062,,,13.9,,11.7,5.0,1011.5,280.0,3.1,Philadelphia,USA,PA
525,0,2016-05-23 12:00:00,8.28,3,Public services,9062,,,15.6,8.0,13.3,0.0,1014.5,,1.5,Philadelphia,USA,PA
525,0,2016-05-23 19:00:00,10.97,3,Public services,9062,,,23.3,,13.3,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
525,0,2016-05-24 06:00:00,11.06,3,Public services,9062,,,16.7,8.0,13.3,-1.0,1014.0,0.0,0.0,Philadelphia,USA,PA
525,0,2016-05-24 12:00:00,11.46,3,Public services,9062,,,18.3,4.0,12.8,0.0,1015.5,310.0,3.6,Philadelphia,USA,PA
525,0,2016-05-24 19:00:00,17.72,3,Public services,9062,,,27.8,4.0,8.9,0.0,1015.5,310.0,7.7,Philadelphia,USA,PA
525,0,2016-05-25 07:00:00,11.43,3,Public services,9062,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
525,0,2016-05-26 12:00:00,15.31,3,Public services,9062,,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
525,0,2016-05-26 13:00:00,16.29,3,Public services,9062,,,20.6,,16.1,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
525,0,2016-05-26 23:00:00,15.99,3,Public services,9062,,,26.7,4.0,18.3,0.0,1016.0,170.0,4.1,Philadelphia,USA,PA
525,0,2016-05-30 15:00:00,17.79,3,Public services,9062,,,25.0,6.0,18.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
525,0,2016-06-03 03:00:00,13.73,3,Public services,9062,,,23.3,8.0,19.4,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
