building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
412,0,2016-01-02 10:00:00,44.24,3,Education,110000,,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
412,0,2016-01-02 22:00:00,45.66,3,Education,110000,,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
412,0,2016-01-03 19:00:00,46.54,3,Education,110000,,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
412,0,2016-01-04 16:00:00,118.91,3,Education,110000,,,2.2,2.0,-9.4,0.0,1020.0,340.0,8.2,Philadelphia,USA,PA
412,0,2016-01-04 18:00:00,111.85,3,Education,110000,,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
412,0,2016-01-07 21:00:00,74.62,3,Education,110000,,,5.6,8.0,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
412,0,2016-01-08 05:00:00,59.35,3,Education,110000,,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
412,0,2016-01-08 09:00:00,134.1,3,Education,110000,,,4.4,8.0,3.9,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
412,0,2016-01-09 14:00:00,64.7,3,Education,110000,,,6.1,,5.6,3.0,1021.0,10.0,1.5,Philadelphia,USA,PA
412,0,2016-01-10 04:00:00,70.87,3,Education,110000,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
412,0,2016-01-10 09:00:00,69.69,3,Education,110000,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
412,0,2016-01-10 14:00:00,70.02,3,Education,110000,,,14.4,,13.3,0.0,998.0,190.0,6.2,Philadelphia,USA,PA
412,0,2016-01-10 17:00:00,69.91,3,Education,110000,,,16.1,,10.0,0.0,996.5,220.0,9.3,Philadelphia,USA,PA
412,0,2016-01-11 01:00:00,65.86,3,Education,110000,,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
412,0,2016-01-11 05:00:00,63.05,3,Education,110000,,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
412,0,2016-01-12 23:00:00,50.24,3,Education,110000,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
412,0,2016-01-14 15:00:00,129.8,3,Education,110000,,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
412,0,2016-01-17 02:00:00,51.18,3,Education,110000,,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
412,0,2016-01-18 20:00:00,50.64,3,Education,110000,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
412,0,2016-01-19 07:00:00,69.26,3,Education,110000,,,-8.9,0.0,-19.4,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
412,0,2016-01-19 23:00:00,54.61,3,Education,110000,,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
412,0,2016-01-20 06:00:00,55.31,3,Education,110000,,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
412,0,2016-01-21 18:00:00,104.51,3,Education,110000,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
412,0,2016-01-22 00:00:00,50.6,3,Education,110000,,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
412,0,2016-01-24 12:00:00,47.82,3,Education,110000,,,-5.6,0.0,-12.2,0.0,1016.5,340.0,4.6,Philadelphia,USA,PA
412,0,2016-01-25 01:00:00,50.47,3,Education,110000,,,-3.3,2.0,-8.3,0.0,1021.0,200.0,1.5,Philadelphia,USA,PA
412,0,2016-01-27 02:00:00,56.01,3,Education,110000,,,6.7,,1.7,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
412,0,2016-01-27 03:00:00,58.79,3,Education,110000,,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
412,0,2016-01-27 08:00:00,91.24,3,Education,110000,,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
412,0,2016-01-27 17:00:00,100.66,3,Education,110000,,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
412,0,2016-01-27 20:00:00,84.65,3,Education,110000,,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
412,0,2016-01-28 23:00:00,53.5,3,Education,110000,,,2.8,,-2.8,0.0,1008.5,160.0,1.5,Philadelphia,USA,PA
412,0,2016-01-29 17:00:00,90.21,3,Education,110000,,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
412,0,2016-01-31 04:00:00,51.35,3,Education,110000,,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
412,0,2016-01-31 11:00:00,51.59,3,Education,110000,,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
412,0,2016-02-01 01:00:00,54.83,3,Education,110000,,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
412,0,2016-02-01 15:00:00,121.42,3,Education,110000,,,11.1,4.0,6.7,0.0,1011.5,190.0,3.6,Philadelphia,USA,PA
412,0,2016-02-01 22:00:00,50.1,3,Education,110000,,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
412,0,2016-02-02 11:00:00,114.42,3,Education,110000,,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
412,0,2016-02-03 16:00:00,117.33,3,Education,110000,,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
412,0,2016-02-04 05:00:00,54.06,3,Education,110000,,,12.8,,12.2,-1.0,1012.0,180.0,6.2,Philadelphia,USA,PA
412,0,2016-02-07 05:00:00,48.25,3,Education,110000,,,1.7,4.0,-3.9,0.0,1025.0,140.0,2.1,Philadelphia,USA,PA
412,0,2016-02-07 17:00:00,44.89,3,Education,110000,,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
