building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
428,0,2016-01-24 23:00:00,14.06,3,Entertainment/public assembly,1396,,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
428,0,2016-01-25 20:00:00,9.32,3,Entertainment/public assembly,1396,,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
428,0,2016-01-27 03:00:00,4.58,3,Entertainment/public assembly,1396,,,6.1,8.0,1.1,0.0,1016.0,210.0,1.5,Philadelphia,USA,PA
428,0,2016-01-27 16:00:00,4.34,3,Entertainment/public assembly,1396,,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
428,0,2016-01-28 21:00:00,7.24,3,Entertainment/public assembly,1396,,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
428,0,2016-01-29 02:00:00,8.39,3,Entertainment/public assembly,1396,,,2.2,,-3.3,0.0,1006.5,190.0,2.6,Philadelphia,USA,PA
428,0,2016-01-29 04:00:00,9.24,3,Entertainment/public assembly,1396,,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
428,0,2016-01-30 23:00:00,5.52,3,Entertainment/public assembly,1396,,,5.0,2.0,-3.9,0.0,1017.0,180.0,5.1,Philadelphia,USA,PA
428,0,2016-01-31 04:00:00,6.43,3,Entertainment/public assembly,1396,,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
428,0,2016-01-31 13:00:00,3.07,3,Entertainment/public assembly,1396,,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
428,0,2016-02-01 06:00:00,3.84,3,Entertainment/public assembly,1396,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
428,0,2016-02-02 07:00:00,6.97,3,Entertainment/public assembly,1396,,,3.3,2.0,1.7,0.0,1020.5,360.0,2.6,Philadelphia,USA,PA
428,0,2016-02-02 10:00:00,4.13,3,Entertainment/public assembly,1396,,,2.8,0.0,-0.6,0.0,1023.0,10.0,2.6,Philadelphia,USA,PA
428,0,2016-02-02 11:00:00,3.43,3,Entertainment/public assembly,1396,,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
428,0,2016-02-03 03:00:00,4.41,3,Entertainment/public assembly,1396,,,6.7,8.0,0.0,0.0,1026.0,150.0,4.6,Philadelphia,USA,PA
428,0,2016-02-04 15:00:00,3.19,3,Entertainment/public assembly,1396,,,9.4,8.0,1.7,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
428,0,2016-02-05 06:00:00,7.1,3,Entertainment/public assembly,1396,,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
428,0,2016-02-07 00:00:00,8.81,3,Entertainment/public assembly,1396,,,3.9,6.0,-2.8,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
428,0,2016-02-07 03:00:00,10.74,3,Entertainment/public assembly,1396,,,2.8,6.0,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
428,0,2016-02-07 10:00:00,6.83,3,Entertainment/public assembly,1396,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
428,0,2016-02-08 12:00:00,4.89,3,Entertainment/public assembly,1396,,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
428,0,2016-02-09 09:00:00,7.7,3,Entertainment/public assembly,1396,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
428,0,2016-02-09 20:00:00,9.11,3,Entertainment/public assembly,1396,,,3.9,,-0.6,0.0,,310.0,6.7,Philadelphia,USA,PA
428,0,2016-02-12 05:00:00,16.52,3,Entertainment/public assembly,1396,,,-5.6,0.0,-17.2,0.0,1028.0,270.0,2.6,Philadelphia,USA,PA
428,0,2016-02-13 04:00:00,12.97,3,Entertainment/public assembly,1396,,,-2.2,,-8.3,-1.0,1017.0,300.0,4.6,Philadelphia,USA,PA
428,0,2016-02-13 21:00:00,17.29,3,Entertainment/public assembly,1396,,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
428,0,2016-02-14 06:00:00,21.96,3,Entertainment/public assembly,1396,,,-9.4,2.0,-20.0,0.0,1032.0,310.0,6.2,Philadelphia,USA,PA
428,0,2016-02-16 05:00:00,12.43,3,Entertainment/public assembly,1396,,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
428,0,2016-02-16 12:00:00,6.79,3,Entertainment/public assembly,1396,,,10.6,8.0,7.8,-1.0,1004.5,160.0,8.8,Philadelphia,USA,PA
428,0,2016-02-17 06:00:00,11.09,3,Entertainment/public assembly,1396,,,3.9,6.0,0.0,0.0,1012.0,330.0,2.6,Philadelphia,USA,PA
428,0,2016-02-17 15:00:00,6.1,3,Entertainment/public assembly,1396,,,5.6,8.0,-1.1,0.0,1018.5,320.0,4.1,Philadelphia,USA,PA
428,0,2016-02-17 17:00:00,6.02,3,Entertainment/public assembly,1396,,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
428,0,2016-02-17 21:00:00,7.19,3,Entertainment/public assembly,1396,,,8.3,6.0,-2.2,0.0,1020.0,330.0,5.1,Philadelphia,USA,PA
428,0,2016-02-18 20:00:00,10.61,3,Entertainment/public assembly,1396,,,3.9,2.0,-12.2,0.0,1033.0,340.0,7.2,Philadelphia,USA,PA
428,0,2016-02-20 21:00:00,3.26,3,Entertainment/public assembly,1396,,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
428,0,2016-02-21 13:00:00,2.21,3,Entertainment/public assembly,1396,,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
428,0,2016-02-22 19:00:00,6.6,3,Entertainment/public assembly,1396,,,11.1,,1.1,0.0,1020.5,60.0,2.1,Philadelphia,USA,PA
428,0,2016-02-23 13:00:00,4.06,3,Entertainment/public assembly,1396,,,4.4,,3.3,18.0,1022.5,30.0,4.1,Philadelphia,USA,PA
428,0,2016-02-23 22:00:00,15.92,3,Entertainment/public assembly,1396,,,6.1,,5.0,-1.0,,10.0,5.7,Philadelphia,USA,PA
428,0,2016-02-26 06:00:00,12.63,3,Entertainment/public assembly,1396,,,3.9,6.0,-4.4,0.0,1009.5,320.0,4.1,Philadelphia,USA,PA
428,0,2016-02-26 17:00:00,10.62,3,Entertainment/public assembly,1396,,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
428,0,2016-02-26 20:00:00,16.11,3,Entertainment/public assembly,1396,,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
428,0,2016-03-01 08:00:00,11.5,3,Entertainment/public assembly,1396,,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
428,0,2016-03-02 02:00:00,10.11,3,Entertainment/public assembly,1396,,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
428,0,2016-03-02 15:00:00,3.67,3,Entertainment/public assembly,1396,,,4.4,4.0,-7.2,0.0,1013.0,310.0,9.3,Philadelphia,USA,PA
428,0,2016-03-03 00:00:00,16.54,3,Entertainment/public assembly,1396,,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
428,0,2016-03-04 02:00:00,17.64,3,Entertainment/public assembly,1396,,,1.1,,-1.7,-1.0,,150.0,3.6,Philadelphia,USA,PA
428,0,2016-03-04 16:00:00,12.09,3,Entertainment/public assembly,1396,,,2.8,,-1.7,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
428,0,2016-03-05 17:00:00,9.29,3,Entertainment/public assembly,1396,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
428,0,2016-03-06 13:00:00,3.44,3,Entertainment/public assembly,1396,,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
428,0,2016-03-06 21:00:00,13.58,3,Entertainment/public assembly,1396,,,10.0,6.0,-1.7,0.0,1025.0,340.0,3.6,Philadelphia,USA,PA
428,0,2016-03-07 00:00:00,14.35,3,Entertainment/public assembly,1396,,,7.8,6.0,-2.8,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
428,0,2016-03-08 00:00:00,9.96,3,Entertainment/public assembly,1396,,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
428,0,2016-03-08 18:00:00,4.75,3,Entertainment/public assembly,1396,,,23.3,6.0,2.8,0.0,1021.0,100.0,2.1,Philadelphia,USA,PA
428,0,2016-03-09 00:00:00,8.41,3,Entertainment/public assembly,1396,,,17.2,6.0,4.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
428,0,2016-03-10 04:00:00,7.15,3,Entertainment/public assembly,1396,,,16.7,4.0,9.4,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
428,0,2016-03-11 02:00:00,6.2,3,Entertainment/public assembly,1396,,,22.2,,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
428,0,2016-03-12 18:00:00,6.84,3,Entertainment/public assembly,1396,,,15.0,8.0,7.2,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
428,0,2016-03-14 10:00:00,7.33,3,Entertainment/public assembly,1396,,,9.4,,8.3,-1.0,1013.5,20.0,4.6,Philadelphia,USA,PA
428,0,2016-03-14 12:00:00,5.91,3,Entertainment/public assembly,1396,,,10.0,8.0,8.9,-1.0,1014.5,20.0,5.1,Philadelphia,USA,PA
428,0,2016-03-14 23:00:00,12.11,3,Entertainment/public assembly,1396,,,11.1,,8.9,0.0,1011.5,50.0,4.1,Philadelphia,USA,PA
428,0,2016-03-16 04:00:00,12.27,3,Entertainment/public assembly,1396,,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
428,0,2016-03-17 17:00:00,3.69,3,Entertainment/public assembly,1396,,,18.9,,0.0,0.0,1011.0,240.0,5.7,Philadelphia,USA,PA
428,0,2016-03-17 21:00:00,8.27,3,Entertainment/public assembly,1396,,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
428,0,2016-03-18 08:00:00,8.77,3,Entertainment/public assembly,1396,,,11.7,0.0,-2.2,0.0,1012.5,220.0,2.6,Philadelphia,USA,PA
428,0,2016-03-18 19:00:00,8.28,3,Entertainment/public assembly,1396,,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
428,0,2016-03-18 22:00:00,9.61,3,Entertainment/public assembly,1396,,,18.3,2.0,-6.1,0.0,1012.0,300.0,6.2,Philadelphia,USA,PA
428,0,2016-03-19 05:00:00,12.2,3,Entertainment/public assembly,1396,,,14.4,0.0,-6.1,0.0,1015.0,300.0,5.1,Philadelphia,USA,PA
428,0,2016-03-19 16:00:00,10.66,3,Entertainment/public assembly,1396,,,6.7,,0.6,-1.0,1020.0,70.0,5.1,Philadelphia,USA,PA
428,0,2016-03-19 17:00:00,11.39,3,Entertainment/public assembly,1396,,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
428,0,2016-03-19 20:00:00,12.27,3,Entertainment/public assembly,1396,,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
428,0,2016-03-23 04:00:00,9.4,3,Entertainment/public assembly,1396,,,13.3,,-0.6,0.0,1016.0,190.0,7.2,Philadelphia,USA,PA
428,0,2016-03-23 10:00:00,2.12,3,Entertainment/public assembly,1396,,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
428,0,2016-03-24 00:00:00,6.97,3,Entertainment/public assembly,1396,,,18.3,2.0,3.3,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
428,0,2016-03-27 08:00:00,6.69,3,Entertainment/public assembly,1396,,,10.0,2.0,5.0,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
428,0,2016-03-28 19:00:00,8.04,3,Entertainment/public assembly,1396,,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
428,0,2016-03-29 08:00:00,9.55,3,Entertainment/public assembly,1396,,,9.4,,0.0,0.0,1016.5,330.0,7.7,Philadelphia,USA,PA
428,0,2016-03-30 16:00:00,2.86,3,Entertainment/public assembly,1396,,,12.2,4.0,-4.4,0.0,1029.0,180.0,3.6,Philadelphia,USA,PA
428,0,2016-04-01 07:00:00,5.15,3,Entertainment/public assembly,1396,,,18.9,,15.6,0.0,1007.0,190.0,5.1,Philadelphia,USA,PA
428,0,2016-04-01 23:00:00,3.72,3,Entertainment/public assembly,1396,,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
428,0,2016-04-03 02:00:00,9.17,3,Entertainment/public assembly,1396,,,15.6,,-2.2,-1.0,995.5,220.0,5.7,Philadelphia,USA,PA
428,0,2016-04-03 03:00:00,9.44,3,Entertainment/public assembly,1396,,,9.4,8.0,3.3,-1.0,999.5,300.0,13.4,Philadelphia,USA,PA
428,0,2016-04-04 00:00:00,10.25,3,Entertainment/public assembly,1396,,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
428,0,2016-04-04 05:00:00,9.95,3,Entertainment/public assembly,1396,,,8.9,0.0,-1.1,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
428,0,2016-04-04 21:00:00,10.41,3,Entertainment/public assembly,1396,,,15.6,8.0,10.6,-1.0,1009.0,330.0,7.7,Philadelphia,USA,PA
428,0,2016-04-05 23:00:00,15.17,3,Entertainment/public assembly,1396,,,6.7,0.0,-10.0,0.0,1028.0,350.0,3.6,Philadelphia,USA,PA
428,0,2016-04-06 06:00:00,16.76,3,Entertainment/public assembly,1396,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
428,0,2016-04-07 11:00:00,3.49,3,Entertainment/public assembly,1396,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
428,0,2016-04-07 12:00:00,4.8,3,Entertainment/public assembly,1396,,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
428,0,2016-04-07 15:00:00,3.49,3,Entertainment/public assembly,1396,,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
428,0,2016-04-08 09:00:00,5.91,3,Entertainment/public assembly,1396,,,7.2,2.0,-3.3,0.0,1004.5,290.0,4.1,Philadelphia,USA,PA
428,0,2016-04-08 16:00:00,3.49,3,Entertainment/public assembly,1396,,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
428,0,2016-04-09 18:00:00,8.56,3,Entertainment/public assembly,1396,,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
428,0,2016-04-10 04:00:00,15.4,3,Entertainment/public assembly,1396,,,2.2,0.0,-8.9,0.0,1023.0,320.0,7.2,Philadelphia,USA,PA
428,0,2016-04-11 20:00:00,4.41,3,Entertainment/public assembly,1396,,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
428,0,2016-04-12 08:00:00,4.15,3,Entertainment/public assembly,1396,,,18.3,,11.1,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
428,0,2016-04-13 08:00:00,8.63,3,Entertainment/public assembly,1396,,,7.8,0.0,-3.9,0.0,1028.0,40.0,4.1,Philadelphia,USA,PA
428,0,2016-04-13 13:00:00,2.38,3,Entertainment/public assembly,1396,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
428,0,2016-04-13 14:00:00,1.56,3,Entertainment/public assembly,1396,,,10.0,0.0,-2.8,0.0,1031.0,20.0,3.6,Philadelphia,USA,PA
428,0,2016-04-13 22:00:00,10.0,3,Entertainment/public assembly,1396,,,13.9,2.0,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
428,0,2016-04-14 05:00:00,13.42,3,Entertainment/public assembly,1396,,,7.8,2.0,0.0,0.0,1027.0,130.0,3.1,Philadelphia,USA,PA
428,0,2016-04-15 16:00:00,1.52,3,Entertainment/public assembly,1396,,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
428,0,2016-04-16 02:00:00,10.58,3,Entertainment/public assembly,1396,,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
428,0,2016-04-16 15:00:00,1.93,3,Entertainment/public assembly,1396,,,17.8,0.0,3.3,0.0,1031.0,60.0,1.5,Philadelphia,USA,PA
428,0,2016-04-16 21:00:00,5.79,3,Entertainment/public assembly,1396,,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
428,0,2016-04-17 07:00:00,9.91,3,Entertainment/public assembly,1396,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
428,0,2016-04-17 08:00:00,7.41,3,Entertainment/public assembly,1396,,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
428,0,2016-04-17 18:00:00,3.35,3,Entertainment/public assembly,1396,,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
428,0,2016-04-18 20:00:00,1.45,3,Entertainment/public assembly,1396,,,28.3,4.0,4.4,0.0,1021.0,300.0,4.1,Philadelphia,USA,PA
428,0,2016-04-19 01:00:00,3.13,3,Entertainment/public assembly,1396,,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
428,0,2016-04-19 04:00:00,4.53,3,Entertainment/public assembly,1396,,,17.8,,11.1,0.0,1019.5,170.0,1.5,Philadelphia,USA,PA
428,0,2016-04-19 19:00:00,1.43,3,Entertainment/public assembly,1396,,,27.8,,7.2,0.0,1016.5,340.0,7.7,Philadelphia,USA,PA
428,0,2016-04-20 01:00:00,4.86,3,Entertainment/public assembly,1396,,,20.0,,1.1,0.0,1019.5,50.0,4.6,Philadelphia,USA,PA
428,0,2016-04-20 21:00:00,3.03,3,Entertainment/public assembly,1396,,,20.6,6.0,-4.4,0.0,1023.0,170.0,1.5,Philadelphia,USA,PA
428,0,2016-04-21 02:00:00,5.59,3,Entertainment/public assembly,1396,,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
428,0,2016-04-21 18:00:00,1.84,3,Entertainment/public assembly,1396,,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
428,0,2016-04-22 04:00:00,2.65,3,Entertainment/public assembly,1396,,,19.4,,14.4,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
428,0,2016-04-22 08:00:00,2.48,3,Entertainment/public assembly,1396,,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
428,0,2016-04-24 19:00:00,1.48,3,Entertainment/public assembly,1396,,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
428,0,2016-04-25 15:00:00,2.43,3,Entertainment/public assembly,1396,,,17.8,6.0,10.6,0.0,1016.0,160.0,3.6,Philadelphia,USA,PA
428,0,2016-04-25 18:00:00,2.33,3,Entertainment/public assembly,1396,,,23.3,8.0,11.7,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
428,0,2016-04-25 22:00:00,2.31,3,Entertainment/public assembly,1396,,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
428,0,2016-04-26 12:00:00,3.04,3,Entertainment/public assembly,1396,,,19.4,4.0,13.3,0.0,1008.5,210.0,5.1,Philadelphia,USA,PA
428,0,2016-04-30 20:00:00,6.16,3,Entertainment/public assembly,1396,,,13.9,,8.9,0.0,1022.5,120.0,3.1,Philadelphia,USA,PA
428,0,2016-04-30 21:00:00,6.68,3,Entertainment/public assembly,1396,,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
428,0,2016-05-01 18:00:00,5.62,3,Entertainment/public assembly,1396,,,13.9,8.0,12.2,0.0,1018.5,160.0,2.6,Philadelphia,USA,PA
428,0,2016-05-02 14:00:00,3.34,3,Entertainment/public assembly,1396,,,14.4,,13.3,0.0,1015.0,180.0,2.6,Philadelphia,USA,PA
428,0,2016-05-03 16:00:00,1.82,3,Entertainment/public assembly,1396,,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
428,0,2016-05-04 01:00:00,5.44,3,Entertainment/public assembly,1396,,,16.1,,13.3,0.0,,70.0,5.1,Philadelphia,USA,PA
428,0,2016-05-04 12:00:00,4.21,3,Entertainment/public assembly,1396,,,12.8,8.0,10.6,-1.0,1007.0,70.0,3.6,Philadelphia,USA,PA
428,0,2016-05-05 20:00:00,6.96,3,Entertainment/public assembly,1396,,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
428,0,2016-05-07 19:00:00,3.8,3,Entertainment/public assembly,1396,,,16.1,,9.4,0.0,1007.5,130.0,2.6,Philadelphia,USA,PA
428,0,2016-05-08 22:00:00,4.49,3,Entertainment/public assembly,1396,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
428,0,2016-05-10 05:00:00,5.62,3,Entertainment/public assembly,1396,,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
428,0,2016-05-10 15:00:00,2.09,3,Entertainment/public assembly,1396,,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
428,0,2016-05-11 05:00:00,7.16,3,Entertainment/public assembly,1396,,,13.3,,9.4,-1.0,1023.0,70.0,3.1,Philadelphia,USA,PA
428,0,2016-05-11 06:00:00,6.79,3,Entertainment/public assembly,1396,,,12.2,8.0,10.6,30.0,1022.5,30.0,2.1,Philadelphia,USA,PA
428,0,2016-05-12 18:00:00,1.58,3,Entertainment/public assembly,1396,,,17.8,8.0,14.4,0.0,1020.0,200.0,2.6,Philadelphia,USA,PA
428,0,2016-05-12 20:00:00,3.65,3,Entertainment/public assembly,1396,,,18.3,,15.0,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
428,0,2016-05-13 01:00:00,4.57,3,Entertainment/public assembly,1396,,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
428,0,2016-05-14 13:00:00,1.54,3,Entertainment/public assembly,1396,,,16.7,,11.7,0.0,1010.0,170.0,2.1,Philadelphia,USA,PA
428,0,2016-05-15 01:00:00,7.87,3,Entertainment/public assembly,1396,,,15.0,4.0,5.6,0.0,1008.5,320.0,6.2,Philadelphia,USA,PA
428,0,2016-05-15 14:00:00,1.44,3,Entertainment/public assembly,1396,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
428,0,2016-05-18 09:00:00,3.56,3,Entertainment/public assembly,1396,,,12.8,8.0,11.1,0.0,1019.5,90.0,2.6,Philadelphia,USA,PA
428,0,2016-05-18 19:00:00,2.73,3,Entertainment/public assembly,1396,,,18.3,,8.9,0.0,1019.5,40.0,3.6,Philadelphia,USA,PA
428,0,2016-05-19 08:00:00,4.69,3,Entertainment/public assembly,1396,,,13.9,,8.9,0.0,1019.0,340.0,2.1,Philadelphia,USA,PA
428,0,2016-05-20 02:00:00,6.12,3,Entertainment/public assembly,1396,,,16.7,0.0,12.2,0.0,1021.0,190.0,2.1,Philadelphia,USA,PA
428,0,2016-05-20 21:00:00,2.24,3,Entertainment/public assembly,1396,,,23.3,8.0,6.7,0.0,1022.5,100.0,4.1,Philadelphia,USA,PA
428,0,2016-05-21 18:00:00,5.62,3,Entertainment/public assembly,1396,,,14.4,8.0,12.2,-1.0,1015.0,50.0,6.2,Philadelphia,USA,PA
428,0,2016-05-22 16:00:00,4.3,3,Entertainment/public assembly,1396,,,13.3,,11.7,2.0,,10.0,4.1,Philadelphia,USA,PA
428,0,2016-05-22 17:00:00,5.26,3,Entertainment/public assembly,1396,,,13.3,,11.7,-1.0,,20.0,3.6,Philadelphia,USA,PA
428,0,2016-05-23 15:00:00,2.1,3,Entertainment/public assembly,1396,,,19.4,6.0,14.4,0.0,1014.5,40.0,1.5,Philadelphia,USA,PA
