building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
536,0,2016-01-01 12:00:00,1.6,3,Entertainment/public assembly,1962,,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
536,0,2016-01-02 00:00:00,2.52,3,Entertainment/public assembly,1962,,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
536,0,2016-01-02 03:00:00,2.64,3,Entertainment/public assembly,1962,,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
536,0,2016-01-02 13:00:00,1.6,3,Entertainment/public assembly,1962,,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
536,0,2016-01-03 05:00:00,2.6,3,Entertainment/public assembly,1962,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
536,0,2016-01-03 18:00:00,4.52,3,Entertainment/public assembly,1962,,,9.4,4.0,0.0,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
536,0,2016-01-06 13:00:00,1.8,3,Entertainment/public assembly,1962,,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
536,0,2016-01-07 01:00:00,2.4,3,Entertainment/public assembly,1962,,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
536,0,2016-01-07 20:00:00,5.56,3,Entertainment/public assembly,1962,,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
536,0,2016-01-08 22:00:00,3.36,3,Entertainment/public assembly,1962,,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
536,0,2016-01-10 07:00:00,4.32,3,Entertainment/public assembly,1962,,,11.1,,10.6,38.0,1006.0,90.0,5.1,Philadelphia,USA,PA
536,0,2016-01-10 09:00:00,1.08,3,Entertainment/public assembly,1962,,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
536,0,2016-01-10 23:00:00,1.84,3,Entertainment/public assembly,1962,,,9.4,4.0,-2.2,0.0,1002.5,310.0,11.8,Philadelphia,USA,PA
