building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
558,0,2016-01-02 14:00:00,24.55,3,Office,89315,,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
558,0,2016-01-03 15:00:00,24.74,3,Office,89315,,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
558,0,2016-01-04 15:00:00,33.44,3,Office,89315,,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
558,0,2016-01-04 17:00:00,33.0,3,Office,89315,,,2.8,4.0,-9.4,0.0,1019.5,330.0,9.3,Philadelphia,USA,PA
558,0,2016-01-06 21:00:00,33.15,3,Office,89315,,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
558,0,2016-01-07 00:00:00,33.13,3,Office,89315,,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
558,0,2016-01-07 05:00:00,33.99,3,Office,89315,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
558,0,2016-01-07 06:00:00,32.83,3,Office,89315,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
558,0,2016-01-08 21:00:00,26.97,3,Office,89315,,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
558,0,2016-01-10 00:00:00,27.01,3,Office,89315,,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
558,0,2016-01-10 01:00:00,27.28,3,Office,89315,,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
558,0,2016-01-11 03:00:00,26.97,3,Office,89315,,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
558,0,2016-01-13 17:00:00,36.65,3,Office,89315,,,-2.2,2.0,-16.7,0.0,1022.0,300.0,5.1,Philadelphia,USA,PA
558,0,2016-01-13 22:00:00,28.83,3,Office,89315,,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
558,0,2016-01-14 01:00:00,27.79,3,Office,89315,,,-2.8,,-14.4,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
