building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
372,0,2016-01-02 09:00:00,30.15,3,Education,49100,1911.0,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
372,0,2016-01-03 08:00:00,30.05,3,Education,49100,1911.0,,1.1,0.0,-1.7,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
372,0,2016-01-04 20:00:00,34.53,3,Education,49100,1911.0,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
372,0,2016-01-05 01:00:00,29.0,3,Education,49100,1911.0,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
372,0,2016-01-05 20:00:00,39.87,3,Education,49100,1911.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
372,0,2016-01-07 04:00:00,32.14,3,Education,49100,1911.0,,2.8,4.0,-5.6,0.0,1031.0,120.0,1.5,Philadelphia,USA,PA
372,0,2016-01-08 05:00:00,33.41,3,Education,49100,1911.0,,4.4,,2.8,0.0,1022.5,340.0,1.5,Philadelphia,USA,PA
372,0,2016-01-08 08:00:00,62.46,3,Education,49100,1911.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
372,0,2016-01-09 16:00:00,27.07,3,Education,49100,1911.0,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
372,0,2016-01-10 05:00:00,28.26,3,Education,49100,1911.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
372,0,2016-01-11 08:00:00,63.55,3,Education,49100,1911.0,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
372,0,2016-01-13 02:00:00,31.98,3,Education,49100,1911.0,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
372,0,2016-01-13 05:00:00,32.82,3,Education,49100,1911.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
372,0,2016-01-14 20:00:00,39.62,3,Education,49100,1911.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
372,0,2016-01-15 01:00:00,32.34,3,Education,49100,1911.0,,6.1,0.0,-0.6,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
372,0,2016-01-15 04:00:00,32.45,3,Education,49100,1911.0,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
372,0,2016-01-15 13:00:00,71.8,3,Education,49100,1911.0,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
372,0,2016-01-16 04:00:00,32.64,3,Education,49100,1911.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
372,0,2016-01-16 06:00:00,29.13,3,Education,49100,1911.0,,6.1,8.0,5.0,3.0,996.5,360.0,4.6,Philadelphia,USA,PA
372,0,2016-01-16 16:00:00,26.37,3,Education,49100,1911.0,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
372,0,2016-01-17 03:00:00,28.6,3,Education,49100,1911.0,,5.0,6.0,-2.2,0.0,1011.0,330.0,4.1,Philadelphia,USA,PA
372,0,2016-01-17 10:00:00,31.55,3,Education,49100,1911.0,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
372,0,2016-01-18 08:00:00,32.21,3,Education,49100,1911.0,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
372,0,2016-01-19 04:00:00,37.66,3,Education,49100,1911.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
372,0,2016-01-19 22:00:00,37.03,3,Education,49100,1911.0,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
372,0,2016-01-20 02:00:00,36.67,3,Education,49100,1911.0,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
372,0,2016-01-21 22:00:00,35.67,3,Education,49100,1911.0,,0.0,4.0,-11.1,0.0,1025.0,310.0,5.7,Philadelphia,USA,PA
372,0,2016-01-22 01:00:00,35.23,3,Education,49100,1911.0,,-1.7,,-11.1,0.0,1027.0,340.0,4.1,Philadelphia,USA,PA
372,0,2016-01-22 11:00:00,36.7,3,Education,49100,1911.0,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
372,0,2016-01-22 14:00:00,32.08,3,Education,49100,1911.0,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
372,0,2016-01-23 06:00:00,34.15,3,Education,49100,1911.0,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
