building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
328,0,2016-01-01 00:00:00,22.45,3,Education,47200,1935.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
328,0,2016-01-01 09:00:00,21.97,3,Education,47200,1935.0,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
328,0,2016-01-02 03:00:00,21.67,3,Education,47200,1935.0,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
328,0,2016-01-02 06:00:00,21.37,3,Education,47200,1935.0,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
328,0,2016-01-05 15:00:00,48.33,3,Education,47200,1935.0,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
328,0,2016-01-07 11:00:00,71.25,3,Education,47200,1935.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
328,0,2016-01-07 15:00:00,56.14,3,Education,47200,1935.0,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
328,0,2016-01-08 21:00:00,27.17,3,Education,47200,1935.0,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
328,0,2016-01-09 01:00:00,26.91,3,Education,47200,1935.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
328,0,2016-01-10 00:00:00,33.62,3,Education,47200,1935.0,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
328,0,2016-01-10 05:00:00,36.93,3,Education,47200,1935.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
328,0,2016-01-11 04:00:00,25.72,3,Education,47200,1935.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
328,0,2016-01-11 06:00:00,30.45,3,Education,47200,1935.0,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
328,0,2016-01-11 08:00:00,58.55,3,Education,47200,1935.0,,0.0,0.0,-11.1,0.0,1014.0,300.0,5.7,Philadelphia,USA,PA
328,0,2016-01-12 01:00:00,26.6,3,Education,47200,1935.0,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
328,0,2016-01-12 10:00:00,28.03,3,Education,47200,1935.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
328,0,2016-01-12 14:00:00,29.63,3,Education,47200,1935.0,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
328,0,2016-01-12 23:00:00,26.75,3,Education,47200,1935.0,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
328,0,2016-01-16 16:00:00,23.21,3,Education,47200,1935.0,,5.6,,5.0,0.0,1004.0,170.0,5.7,Philadelphia,USA,PA
328,0,2016-01-16 22:00:00,20.77,3,Education,47200,1935.0,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
328,0,2016-01-18 00:00:00,21.29,3,Education,47200,1935.0,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
328,0,2016-01-18 20:00:00,19.03,3,Education,47200,1935.0,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
328,0,2016-01-19 10:00:00,76.88,3,Education,47200,1935.0,,-8.9,0.0,-19.4,0.0,1025.0,300.0,4.1,Philadelphia,USA,PA
328,0,2016-01-21 08:00:00,42.38,3,Education,47200,1935.0,,-3.3,0.0,-8.9,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
328,0,2016-01-22 08:00:00,33.43,3,Education,47200,1935.0,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
328,0,2016-01-22 20:00:00,20.65,3,Education,47200,1935.0,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
328,0,2016-01-23 00:00:00,21.14,3,Education,47200,1935.0,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
328,0,2016-01-23 01:00:00,21.14,3,Education,47200,1935.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
328,0,2016-01-23 14:00:00,19.39,3,Education,47200,1935.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
328,0,2016-01-23 21:00:00,18.26,3,Education,47200,1935.0,,-3.3,9.0,-5.0,5.0,1003.0,340.0,12.4,Philadelphia,USA,PA
328,0,2016-01-24 02:00:00,18.55,3,Education,47200,1935.0,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
328,0,2016-01-25 19:00:00,19.21,3,Education,47200,1935.0,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
328,0,2016-01-26 09:00:00,19.26,3,Education,47200,1935.0,,1.7,6.0,-3.9,0.0,1019.5,190.0,7.2,Philadelphia,USA,PA
328,0,2016-01-26 15:00:00,19.05,3,Education,47200,1935.0,,5.0,8.0,-1.1,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
328,0,2016-01-28 22:00:00,23.5,3,Education,47200,1935.0,,3.9,,-3.3,0.0,1009.0,180.0,3.1,Philadelphia,USA,PA
328,0,2016-01-29 12:00:00,72.14,3,Education,47200,1935.0,,3.9,6.0,-3.3,0.0,1002.0,270.0,4.6,Philadelphia,USA,PA
328,0,2016-01-29 22:00:00,22.86,3,Education,47200,1935.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
328,0,2016-01-30 14:00:00,28.03,3,Education,47200,1935.0,,-1.7,4.0,-6.7,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
328,0,2016-01-30 15:00:00,28.48,3,Education,47200,1935.0,,-0.6,4.0,-6.7,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
328,0,2016-01-31 10:00:00,37.29,3,Education,47200,1935.0,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
328,0,2016-02-01 02:00:00,32.11,3,Education,47200,1935.0,,8.3,,2.2,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
328,0,2016-02-02 14:00:00,82.74,3,Education,47200,1935.0,,4.4,2.0,0.0,0.0,1027.0,50.0,3.6,Philadelphia,USA,PA
328,0,2016-02-03 19:00:00,53.72,3,Education,47200,1935.0,,8.3,,7.8,64.0,1013.0,180.0,3.6,Philadelphia,USA,PA
328,0,2016-02-04 08:00:00,79.54,3,Education,47200,1935.0,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
328,0,2016-02-05 04:00:00,27.28,3,Education,47200,1935.0,,6.1,,-2.2,0.0,1020.0,330.0,7.2,Philadelphia,USA,PA
328,0,2016-02-06 07:00:00,29.64,3,Education,47200,1935.0,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
328,0,2016-02-06 17:00:00,38.92,3,Education,47200,1935.0,,5.0,,-4.4,0.0,1031.0,160.0,4.6,Philadelphia,USA,PA
328,0,2016-02-06 22:00:00,34.03,3,Education,47200,1935.0,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
328,0,2016-02-07 08:00:00,37.24,3,Education,47200,1935.0,,0.6,4.0,-3.9,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
328,0,2016-02-08 00:00:00,32.4,3,Education,47200,1935.0,,5.6,8.0,-5.6,0.0,1014.5,30.0,3.6,Philadelphia,USA,PA
328,0,2016-02-08 02:00:00,31.68,3,Education,47200,1935.0,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
328,0,2016-02-10 07:00:00,41.24,3,Education,47200,1935.0,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
328,0,2016-02-10 13:00:00,60.39,3,Education,47200,1935.0,,0.0,,-8.9,0.0,1009.0,290.0,6.7,Philadelphia,USA,PA
328,0,2016-02-10 20:00:00,25.12,3,Education,47200,1935.0,,3.3,,-8.9,0.0,1008.5,300.0,4.1,Philadelphia,USA,PA
328,0,2016-02-11 08:00:00,63.02,3,Education,47200,1935.0,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
328,0,2016-02-16 10:00:00,59.41,3,Education,47200,1935.0,,0.0,,-0.6,0.0,,350.0,2.2,Philadelphia,USA,PA
328,0,2016-02-16 15:00:00,59.36,3,Education,47200,1935.0,,8.3,8.0,7.2,56.0,1002.0,190.0,3.1,Philadelphia,USA,PA
328,0,2016-02-17 18:00:00,47.21,3,Education,47200,1935.0,,8.9,8.0,-1.7,0.0,1018.5,300.0,6.2,Philadelphia,USA,PA
328,0,2016-02-18 08:00:00,65.34,3,Education,47200,1935.0,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
328,0,2016-02-18 09:00:00,74.35,3,Education,47200,1935.0,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
328,0,2016-02-19 00:00:00,28.08,3,Education,47200,1935.0,,1.1,4.0,-11.1,0.0,1035.0,340.0,5.7,Philadelphia,USA,PA
328,0,2016-02-20 05:00:00,19.2,3,Education,47200,1935.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
328,0,2016-02-21 01:00:00,19.01,3,Education,47200,1935.0,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
328,0,2016-02-23 19:00:00,32.13,3,Education,47200,1935.0,,6.7,,5.0,10.0,,30.0,5.7,Philadelphia,USA,PA
328,0,2016-02-26 02:00:00,24.46,3,Education,47200,1935.0,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
328,0,2016-02-26 20:00:00,26.12,3,Education,47200,1935.0,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
328,0,2016-02-26 23:00:00,25.52,3,Education,47200,1935.0,,2.2,4.0,-10.6,0.0,1020.0,310.0,7.2,Philadelphia,USA,PA
328,0,2016-02-27 05:00:00,25.22,3,Education,47200,1935.0,,0.0,,-10.6,0.0,1022.5,,2.1,Philadelphia,USA,PA
328,0,2016-02-27 09:00:00,24.69,3,Education,47200,1935.0,,-1.1,4.0,-10.0,0.0,1022.5,290.0,2.1,Philadelphia,USA,PA
