building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
410,0,2016-01-01 02:00:00,41.53,3,Education,64113,1924.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
410,0,2016-01-01 07:00:00,41.25,3,Education,64113,1924.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
410,0,2016-01-01 09:00:00,39.33,3,Education,64113,1924.0,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
410,0,2016-01-02 14:00:00,51.55,3,Education,64113,1924.0,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
410,0,2016-01-03 17:00:00,41.29,3,Education,64113,1924.0,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
410,0,2016-01-06 20:00:00,54.02,3,Education,64113,1924.0,,4.4,2.0,-10.6,0.0,1032.0,170.0,2.6,Philadelphia,USA,PA
410,0,2016-01-07 00:00:00,49.64,3,Education,64113,1924.0,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
410,0,2016-01-09 07:00:00,46.56,3,Education,64113,1924.0,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
410,0,2016-01-11 14:00:00,89.83,3,Education,64113,1924.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
410,0,2016-01-12 02:00:00,47.67,3,Education,64113,1924.0,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
410,0,2016-01-13 13:00:00,97.53,3,Education,64113,1924.0,,-5.6,0.0,-16.1,0.0,1022.5,290.0,3.6,Philadelphia,USA,PA
410,0,2016-01-14 06:00:00,46.4,3,Education,64113,1924.0,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
410,0,2016-01-14 11:00:00,106.0,3,Education,64113,1924.0,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
410,0,2016-01-16 01:00:00,44.83,3,Education,64113,1924.0,,6.7,,5.0,23.0,1002.5,20.0,4.6,Philadelphia,USA,PA
410,0,2016-01-16 04:00:00,43.92,3,Education,64113,1924.0,,6.1,,5.0,5.0,999.0,90.0,4.1,Philadelphia,USA,PA
410,0,2016-01-17 11:00:00,43.15,3,Education,64113,1924.0,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
410,0,2016-01-18 14:00:00,38.64,3,Education,64113,1924.0,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
410,0,2016-01-19 01:00:00,42.88,3,Education,64113,1924.0,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
410,0,2016-01-20 10:00:00,111.8,3,Education,64113,1924.0,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
410,0,2016-01-20 12:00:00,111.27,3,Education,64113,1924.0,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
410,0,2016-01-20 14:00:00,92.15,3,Education,64113,1924.0,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
410,0,2016-01-22 06:00:00,46.48,3,Education,64113,1924.0,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
410,0,2016-01-22 09:00:00,45.7,3,Education,64113,1924.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
410,0,2016-01-23 00:00:00,54.23,3,Education,64113,1924.0,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
410,0,2016-01-23 14:00:00,49.6,3,Education,64113,1924.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
410,0,2016-01-24 09:00:00,49.33,3,Education,64113,1924.0,,-3.9,2.0,-11.1,0.0,1013.0,340.0,5.1,Philadelphia,USA,PA
410,0,2016-01-25 13:00:00,53.01,3,Education,64113,1924.0,,-7.8,,-9.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
410,0,2016-01-30 10:00:00,48.91,3,Education,64113,1924.0,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-01-30 13:00:00,51.96,3,Education,64113,1924.0,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-02-02 22:00:00,45.9,3,Education,64113,1924.0,,8.9,,-1.1,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
410,0,2016-02-04 02:00:00,42.21,3,Education,64113,1924.0,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
410,0,2016-02-04 16:00:00,76.29,3,Education,64113,1924.0,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
410,0,2016-02-04 18:00:00,64.89,3,Education,64113,1924.0,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
410,0,2016-02-05 03:00:00,41.43,3,Education,64113,1924.0,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
410,0,2016-02-06 14:00:00,41.71,3,Education,64113,1924.0,,0.6,,-4.4,0.0,1032.0,170.0,1.5,Philadelphia,USA,PA
410,0,2016-02-06 18:00:00,43.49,3,Education,64113,1924.0,,5.6,6.0,-3.9,0.0,1029.0,190.0,5.1,Philadelphia,USA,PA
410,0,2016-02-07 07:00:00,45.25,3,Education,64113,1924.0,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
410,0,2016-02-07 20:00:00,44.96,3,Education,64113,1924.0,,7.8,,-6.1,0.0,1016.5,20.0,6.2,Philadelphia,USA,PA
410,0,2016-02-08 18:00:00,62.87,3,Education,64113,1924.0,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
410,0,2016-02-10 12:00:00,110.15,3,Education,64113,1924.0,,0.0,6.0,-8.9,0.0,1008.0,300.0,8.8,Philadelphia,USA,PA
410,0,2016-02-10 17:00:00,74.63,3,Education,64113,1924.0,,2.8,4.0,-8.9,0.0,1009.5,290.0,7.2,Philadelphia,USA,PA
410,0,2016-02-11 01:00:00,45.54,3,Education,64113,1924.0,,-2.2,,-11.7,0.0,1013.0,310.0,5.7,Philadelphia,USA,PA
410,0,2016-02-11 07:00:00,51.42,3,Education,64113,1924.0,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
410,0,2016-02-12 10:00:00,54.1,3,Education,64113,1924.0,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
410,0,2016-02-12 13:00:00,62.53,3,Education,64113,1924.0,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
410,0,2016-02-12 18:00:00,42.45,3,Education,64113,1924.0,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
410,0,2016-02-13 17:00:00,39.68,3,Education,64113,1924.0,,-5.6,4.0,-20.0,0.0,1026.0,320.0,10.3,Philadelphia,USA,PA
410,0,2016-02-14 05:00:00,43.58,3,Education,64113,1924.0,,-9.4,2.0,-20.6,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
410,0,2016-02-15 20:00:00,42.99,3,Education,64113,1924.0,,-1.7,,-5.0,-1.0,,50.0,1.5,Philadelphia,USA,PA
410,0,2016-02-15 23:00:00,43.04,3,Education,64113,1924.0,,-1.7,,-2.8,3.0,1023.0,20.0,2.6,Philadelphia,USA,PA
410,0,2016-02-17 21:00:00,45.71,3,Education,64113,1924.0,,8.3,6.0,-2.2,0.0,1020.0,330.0,5.1,Philadelphia,USA,PA
410,0,2016-02-18 12:00:00,103.63,3,Education,64113,1924.0,,0.0,4.0,-8.3,0.0,1030.0,340.0,6.2,Philadelphia,USA,PA
410,0,2016-02-19 04:00:00,45.51,3,Education,64113,1924.0,,0.0,0.0,-10.6,0.0,1035.0,30.0,3.1,Philadelphia,USA,PA
410,0,2016-02-19 09:00:00,100.29,3,Education,64113,1924.0,,-1.7,0.0,-9.4,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
410,0,2016-02-19 20:00:00,53.42,3,Education,64113,1924.0,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
410,0,2016-02-19 21:00:00,42.31,3,Education,64113,1924.0,,5.0,8.0,-8.9,0.0,1027.0,170.0,7.2,Philadelphia,USA,PA
410,0,2016-02-20 15:00:00,43.61,3,Education,64113,1924.0,,7.8,6.0,0.6,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
410,0,2016-02-21 02:00:00,41.13,3,Education,64113,1924.0,,10.6,0.0,3.9,0.0,1013.5,190.0,4.1,Philadelphia,USA,PA
410,0,2016-02-21 22:00:00,40.99,3,Education,64113,1924.0,,10.6,,10.0,-1.0,,190.0,3.6,Philadelphia,USA,PA
410,0,2016-02-22 08:00:00,38.19,3,Education,64113,1924.0,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
410,0,2016-02-22 20:00:00,47.72,3,Education,64113,1924.0,,11.1,,0.6,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
410,0,2016-02-24 07:00:00,53.92,3,Education,64113,1924.0,,5.6,,5.0,-1.0,1016.5,30.0,4.1,Philadelphia,USA,PA
410,0,2016-02-25 00:00:00,44.22,3,Education,64113,1924.0,,15.6,8.0,14.4,40.0,993.0,210.0,5.7,Philadelphia,USA,PA
410,0,2016-02-26 11:00:00,84.47,3,Education,64113,1924.0,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
410,0,2016-02-28 08:00:00,38.44,3,Education,64113,1924.0,,1.1,2.0,-3.3,0.0,1018.5,210.0,2.1,Philadelphia,USA,PA
410,0,2016-02-28 12:00:00,37.87,3,Education,64113,1924.0,,0.6,2.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
410,0,2016-03-01 01:00:00,41.51,3,Education,64113,1924.0,,12.8,0.0,-0.6,0.0,1015.5,310.0,2.6,Philadelphia,USA,PA
410,0,2016-03-01 04:00:00,42.21,3,Education,64113,1924.0,,9.4,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-03-03 09:00:00,105.26,3,Education,64113,1924.0,,-0.6,4.0,-10.0,0.0,1023.5,320.0,3.6,Philadelphia,USA,PA
410,0,2016-03-03 12:00:00,89.24,3,Education,64113,1924.0,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
410,0,2016-03-03 13:00:00,86.33,3,Education,64113,1924.0,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
410,0,2016-03-03 17:00:00,74.7,3,Education,64113,1924.0,,3.3,,-8.3,0.0,1026.0,,1.5,Philadelphia,USA,PA
410,0,2016-03-04 05:00:00,47.4,3,Education,64113,1924.0,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
410,0,2016-03-04 18:00:00,67.49,3,Education,64113,1924.0,,4.4,8.0,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
410,0,2016-03-05 09:00:00,41.46,3,Education,64113,1924.0,,3.9,8.0,-6.1,0.0,1022.5,320.0,4.1,Philadelphia,USA,PA
410,0,2016-03-06 07:00:00,47.78,3,Education,64113,1924.0,,3.3,,-2.2,0.0,1023.5,160.0,1.5,Philadelphia,USA,PA
410,0,2016-03-07 22:00:00,43.35,3,Education,64113,1924.0,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
410,0,2016-03-08 05:00:00,41.87,3,Education,64113,1924.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
410,0,2016-03-08 07:00:00,57.93,3,Education,64113,1924.0,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-03-08 21:00:00,31.9,3,Education,64113,1924.0,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
410,0,2016-03-09 10:00:00,98.58,3,Education,64113,1924.0,,9.4,0.0,5.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-03-09 11:00:00,95.35,3,Education,64113,1924.0,,8.9,2.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-03-11 12:00:00,85.11,3,Education,64113,1924.0,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
410,0,2016-03-15 21:00:00,44.42,3,Education,64113,1924.0,,16.7,6.0,10.0,0.0,1010.0,10.0,3.1,Philadelphia,USA,PA
410,0,2016-03-16 01:00:00,44.5,3,Education,64113,1924.0,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
410,0,2016-03-16 02:00:00,44.43,3,Education,64113,1924.0,,13.3,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
410,0,2016-03-17 20:00:00,47.02,3,Education,64113,1924.0,,20.0,,1.1,0.0,1009.0,300.0,5.1,Philadelphia,USA,PA
410,0,2016-03-18 11:00:00,85.73,3,Education,64113,1924.0,,10.0,2.0,-1.1,0.0,1013.0,230.0,1.5,Philadelphia,USA,PA
410,0,2016-03-19 02:00:00,33.05,3,Education,64113,1924.0,,15.0,2.0,-5.6,0.0,1014.0,250.0,2.1,Philadelphia,USA,PA
410,0,2016-03-20 04:00:00,33.95,3,Education,64113,1924.0,,3.3,,0.6,-1.0,1019.0,20.0,5.1,Philadelphia,USA,PA
410,0,2016-03-20 10:00:00,29.55,3,Education,64113,1924.0,,3.9,,1.7,0.0,1018.5,,3.1,Philadelphia,USA,PA
410,0,2016-03-20 11:00:00,29.53,3,Education,64113,1924.0,,4.4,,0.6,0.0,1019.0,20.0,3.6,Philadelphia,USA,PA
410,0,2016-03-20 18:00:00,30.68,3,Education,64113,1924.0,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
410,0,2016-03-21 04:00:00,32.74,3,Education,64113,1924.0,,2.8,,0.0,-1.0,1015.0,360.0,2.6,Philadelphia,USA,PA
410,0,2016-03-21 16:00:00,70.62,3,Education,64113,1924.0,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
410,0,2016-03-21 23:00:00,43.7,3,Education,64113,1924.0,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
410,0,2016-03-22 20:00:00,57.02,3,Education,64113,1924.0,,16.1,2.0,-1.7,0.0,1019.0,200.0,7.2,Philadelphia,USA,PA
410,0,2016-03-22 21:00:00,54.68,3,Education,64113,1924.0,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
410,0,2016-03-24 11:00:00,88.0,3,Education,64113,1924.0,,13.3,4.0,3.3,0.0,1016.5,220.0,3.1,Philadelphia,USA,PA
410,0,2016-03-24 23:00:00,31.29,3,Education,64113,1924.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
410,0,2016-03-25 12:00:00,71.76,3,Education,64113,1924.0,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
410,0,2016-03-25 14:00:00,70.87,3,Education,64113,1924.0,,20.6,,15.0,0.0,1007.0,210.0,7.2,Philadelphia,USA,PA
410,0,2016-03-26 05:00:00,32.65,3,Education,64113,1924.0,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
410,0,2016-03-27 03:00:00,32.9,3,Education,64113,1924.0,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
410,0,2016-03-28 21:00:00,33.8,3,Education,64113,1924.0,,17.2,2.0,1.7,0.0,1008.0,310.0,11.8,Philadelphia,USA,PA
410,0,2016-03-29 12:00:00,42.16,3,Education,64113,1924.0,,8.9,2.0,-0.6,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
410,0,2016-03-30 01:00:00,33.22,3,Education,64113,1924.0,,12.8,0.0,-5.0,0.0,1023.0,310.0,4.6,Philadelphia,USA,PA
410,0,2016-03-30 05:00:00,33.16,3,Education,64113,1924.0,,8.3,0.0,-3.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
410,0,2016-03-30 21:00:00,32.09,3,Education,64113,1924.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
410,0,2016-04-03 06:00:00,31.06,3,Education,64113,1924.0,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
410,0,2016-04-03 07:00:00,28.63,3,Education,64113,1924.0,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
410,0,2016-04-06 08:00:00,93.71,3,Education,64113,1924.0,,2.2,0.0,-6.7,0.0,1028.0,210.0,1.5,Philadelphia,USA,PA
410,0,2016-04-06 09:00:00,100.13,3,Education,64113,1924.0,,1.1,0.0,-6.1,0.0,1028.0,230.0,2.1,Philadelphia,USA,PA
410,0,2016-04-06 15:00:00,72.53,3,Education,64113,1924.0,,8.3,6.0,-5.0,0.0,1028.0,180.0,6.2,Philadelphia,USA,PA
410,0,2016-04-07 07:00:00,77.1,3,Education,64113,1924.0,,11.7,,6.7,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
410,0,2016-04-08 19:00:00,40.38,3,Education,64113,1924.0,,11.1,,-2.2,0.0,1008.0,270.0,7.7,Philadelphia,USA,PA
410,0,2016-04-09 21:00:00,41.97,3,Education,64113,1924.0,,7.8,6.0,-1.7,0.0,1012.0,310.0,10.3,Philadelphia,USA,PA
410,0,2016-04-10 15:00:00,37.77,3,Education,64113,1924.0,,3.9,2.0,-8.3,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
