building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
366,0,2016-01-01 20:00:00,15.23,3,Public services,9941,1963.0,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
366,0,2016-01-01 23:00:00,14.18,3,Public services,9941,1963.0,,5.0,,-3.9,0.0,1019.5,,3.1,Philadelphia,USA,PA
366,0,2016-01-02 00:00:00,13.08,3,Public services,9941,1963.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
366,0,2016-01-02 17:00:00,13.47,3,Public services,9941,1963.0,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
366,0,2016-01-03 06:00:00,14.67,3,Public services,9941,1963.0,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
366,0,2016-01-04 04:00:00,10.71,3,Public services,9941,1963.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
366,0,2016-01-06 19:00:00,18.2,3,Public services,9941,1963.0,,3.3,0.0,-13.3,0.0,1033.0,190.0,3.1,Philadelphia,USA,PA
366,0,2016-01-07 10:00:00,15.49,3,Public services,9941,1963.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
366,0,2016-01-08 04:00:00,11.64,3,Public services,9941,1963.0,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
366,0,2016-01-08 07:00:00,15.53,3,Public services,9941,1963.0,,4.4,,3.9,0.0,1021.5,10.0,2.1,Philadelphia,USA,PA
366,0,2016-01-09 13:00:00,14.63,3,Public services,9941,1963.0,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
366,0,2016-01-10 03:00:00,16.73,3,Public services,9941,1963.0,,8.9,8.0,8.3,10.0,1013.5,50.0,3.1,Philadelphia,USA,PA
366,0,2016-01-10 17:00:00,15.7,3,Public services,9941,1963.0,,16.1,,10.0,0.0,996.5,220.0,9.3,Philadelphia,USA,PA
366,0,2016-01-12 04:00:00,14.26,3,Public services,9941,1963.0,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
366,0,2016-01-12 21:00:00,16.43,3,Public services,9941,1963.0,,7.8,4.0,-7.8,0.0,1006.0,240.0,8.2,Philadelphia,USA,PA
366,0,2016-01-13 11:00:00,18.51,3,Public services,9941,1963.0,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
366,0,2016-01-14 18:00:00,17.67,3,Public services,9941,1963.0,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
366,0,2016-01-14 19:00:00,18.4,3,Public services,9941,1963.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
366,0,2016-01-15 07:00:00,20.33,3,Public services,9941,1963.0,,5.6,,-1.1,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
366,0,2016-01-15 22:00:00,27.28,3,Public services,9941,1963.0,,8.9,,0.6,0.0,1006.5,200.0,3.6,Philadelphia,USA,PA
