building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
430,0,2016-01-02 11:00:00,19.79,3,Public services,23918,,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
430,0,2016-01-03 02:00:00,37.64,3,Public services,23918,,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
430,0,2016-01-03 03:00:00,37.96,3,Public services,23918,,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
430,0,2016-01-04 00:00:00,37.93,3,Public services,23918,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
430,0,2016-01-06 21:00:00,40.07,3,Public services,23918,,,4.4,2.0,-11.1,0.0,1032.0,190.0,2.1,Philadelphia,USA,PA
430,0,2016-01-07 05:00:00,39.01,3,Public services,23918,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-01-08 02:00:00,36.37,3,Public services,23918,,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
430,0,2016-01-08 11:00:00,38.22,3,Public services,23918,,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
430,0,2016-01-09 07:00:00,35.3,3,Public services,23918,,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
430,0,2016-01-09 18:00:00,33.36,3,Public services,23918,,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
430,0,2016-01-09 19:00:00,34.11,3,Public services,23918,,,9.4,,7.8,-1.0,1017.5,20.0,2.6,Philadelphia,USA,PA
430,0,2016-01-10 04:00:00,34.0,3,Public services,23918,,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
430,0,2016-01-10 16:00:00,15.32,3,Public services,23918,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
