building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
489,0,2016-01-17 08:00:00,235.79,3,Education,85039,1925.0,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
489,0,2016-01-17 13:00:00,351.43,3,Education,85039,1925.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
489,0,2016-01-18 01:00:00,244.62,3,Education,85039,1925.0,,2.2,,-1.7,0.0,1009.5,270.0,2.1,Philadelphia,USA,PA
489,0,2016-01-18 17:00:00,435.63,3,Education,85039,1925.0,,-4.4,4.0,-16.7,0.0,1019.0,300.0,7.7,Philadelphia,USA,PA
489,0,2016-01-18 18:00:00,460.91,3,Education,85039,1925.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
489,0,2016-01-20 00:00:00,268.95,3,Education,85039,1925.0,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
489,0,2016-01-22 16:00:00,441.57,3,Education,85039,1925.0,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
489,0,2016-01-23 01:00:00,245.79,3,Education,85039,1925.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
489,0,2016-01-23 13:00:00,386.54,3,Education,85039,1925.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
489,0,2016-01-24 09:00:00,235.42,3,Education,85039,1925.0,,-3.9,2.0,-11.1,0.0,1013.0,340.0,5.1,Philadelphia,USA,PA
489,0,2016-01-25 01:00:00,241.53,3,Education,85039,1925.0,,-3.3,2.0,-8.3,0.0,1021.0,200.0,1.5,Philadelphia,USA,PA
489,0,2016-01-25 23:00:00,249.89,3,Education,85039,1925.0,,2.2,,-4.4,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
489,0,2016-01-26 09:00:00,412.11,3,Education,85039,1925.0,,1.7,6.0,-3.9,0.0,1019.5,190.0,7.2,Philadelphia,USA,PA
489,0,2016-01-26 22:00:00,275.62,3,Education,85039,1925.0,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
489,0,2016-01-27 09:00:00,519.21,3,Education,85039,1925.0,,5.0,8.0,0.6,-1.0,1017.5,340.0,6.7,Philadelphia,USA,PA
489,0,2016-01-28 21:00:00,375.54,3,Education,85039,1925.0,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
489,0,2016-01-29 04:00:00,352.48,3,Education,85039,1925.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
489,0,2016-01-30 21:00:00,243.12,3,Education,85039,1925.0,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
489,0,2016-01-31 11:00:00,358.26,3,Education,85039,1925.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
489,0,2016-02-01 10:00:00,492.64,3,Education,85039,1925.0,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
489,0,2016-02-01 11:00:00,535.69,3,Education,85039,1925.0,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
489,0,2016-02-02 00:00:00,221.81,3,Education,85039,1925.0,,7.8,8.0,6.7,-1.0,1016.0,350.0,1.5,Philadelphia,USA,PA
489,0,2016-02-02 18:00:00,403.11,3,Education,85039,1925.0,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
489,0,2016-02-04 04:00:00,382.05,3,Education,85039,1925.0,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
489,0,2016-02-04 05:00:00,376.81,3,Education,85039,1925.0,,12.8,,12.2,-1.0,1012.0,180.0,6.2,Philadelphia,USA,PA
489,0,2016-02-05 15:00:00,466.09,3,Education,85039,1925.0,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
489,0,2016-02-06 05:00:00,266.63,3,Education,85039,1925.0,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
489,0,2016-02-06 08:00:00,374.17,3,Education,85039,1925.0,,-0.6,0.0,-6.1,0.0,1030.0,220.0,2.1,Philadelphia,USA,PA
489,0,2016-02-06 16:00:00,328.5,3,Education,85039,1925.0,,3.3,,-5.6,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
489,0,2016-02-06 20:00:00,266.31,3,Education,85039,1925.0,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
489,0,2016-02-08 20:00:00,433.35,3,Education,85039,1925.0,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
489,0,2016-02-08 23:00:00,267.04,3,Education,85039,1925.0,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
489,0,2016-02-10 04:00:00,429.63,3,Education,85039,1925.0,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
489,0,2016-02-11 20:00:00,469.87,3,Education,85039,1925.0,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
489,0,2016-02-13 06:00:00,274.22,3,Education,85039,1925.0,,-2.8,2.0,-8.3,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
489,0,2016-02-13 19:00:00,482.87,3,Education,85039,1925.0,,-5.0,,-20.0,0.0,1026.0,300.0,10.3,Philadelphia,USA,PA
489,0,2016-02-15 22:00:00,269.93,3,Education,85039,1925.0,,-1.7,,-3.3,-1.0,,50.0,2.1,Philadelphia,USA,PA
489,0,2016-02-17 22:00:00,281.69,3,Education,85039,1925.0,,7.8,,-2.8,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
489,0,2016-02-17 23:00:00,239.72,3,Education,85039,1925.0,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
489,0,2016-02-18 15:00:00,459.37,3,Education,85039,1925.0,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
489,0,2016-02-18 17:00:00,450.14,3,Education,85039,1925.0,,2.8,,-11.1,0.0,1034.0,320.0,6.2,Philadelphia,USA,PA
489,0,2016-02-19 06:00:00,379.19,3,Education,85039,1925.0,,-1.7,0.0,-11.1,0.0,1036.0,330.0,2.6,Philadelphia,USA,PA
489,0,2016-02-19 19:00:00,449.08,3,Education,85039,1925.0,,3.9,,-9.4,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
489,0,2016-02-20 00:00:00,241.96,3,Education,85039,1925.0,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
489,0,2016-02-20 23:00:00,232.2,3,Education,85039,1925.0,,12.8,2.0,2.8,0.0,1012.5,190.0,5.1,Philadelphia,USA,PA
489,0,2016-02-24 13:00:00,488.08,3,Education,85039,1925.0,,5.6,,5.0,3.0,1010.0,40.0,3.6,Philadelphia,USA,PA
489,0,2016-02-24 21:00:00,452.56,3,Education,85039,1925.0,,17.2,8.0,16.1,43.0,996.0,140.0,7.2,Philadelphia,USA,PA
489,0,2016-02-24 22:00:00,293.58,3,Education,85039,1925.0,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
489,0,2016-02-25 04:00:00,368.52,3,Education,85039,1925.0,,16.1,2.0,12.8,0.0,992.0,200.0,6.2,Philadelphia,USA,PA
489,0,2016-02-25 21:00:00,381.21,3,Education,85039,1925.0,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
489,0,2016-02-26 01:00:00,239.46,3,Education,85039,1925.0,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
489,0,2016-02-26 09:00:00,480.13,3,Education,85039,1925.0,,2.2,4.0,-7.8,0.0,1012.0,320.0,5.7,Philadelphia,USA,PA
489,0,2016-02-27 03:00:00,262.55,3,Education,85039,1925.0,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
489,0,2016-02-27 13:00:00,406.21,3,Education,85039,1925.0,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
489,0,2016-02-28 06:00:00,264.85,3,Education,85039,1925.0,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
489,0,2016-02-29 03:00:00,263.14,3,Education,85039,1925.0,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
489,0,2016-02-29 07:00:00,363.83,3,Education,85039,1925.0,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
489,0,2016-03-01 17:00:00,514.4,3,Education,85039,1925.0,,17.2,2.0,-0.6,0.0,1017.5,170.0,7.7,Philadelphia,USA,PA
489,0,2016-03-04 01:00:00,258.25,3,Education,85039,1925.0,,2.2,,-2.8,-1.0,1022.5,170.0,6.7,Philadelphia,USA,PA
489,0,2016-03-06 14:00:00,362.71,3,Education,85039,1925.0,,4.4,,1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
489,0,2016-03-08 03:00:00,286.66,3,Education,85039,1925.0,,11.7,6.0,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
489,0,2016-03-08 23:00:00,279.41,3,Education,85039,1925.0,,20.0,,3.3,0.0,1019.5,180.0,4.1,Philadelphia,USA,PA
489,0,2016-03-09 05:00:00,378.98,3,Education,85039,1925.0,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
489,0,2016-03-09 16:00:00,544.13,3,Education,85039,1925.0,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
489,0,2016-03-10 11:00:00,531.17,3,Education,85039,1925.0,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
489,0,2016-03-12 02:00:00,217.47,3,Education,85039,1925.0,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
489,0,2016-03-13 07:00:00,216.77,3,Education,85039,1925.0,,12.8,,8.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
489,0,2016-03-13 08:00:00,207.38,3,Education,85039,1925.0,,12.8,,8.3,0.0,1016.0,70.0,3.1,Philadelphia,USA,PA
489,0,2016-03-13 18:00:00,230.58,3,Education,85039,1925.0,,15.0,8.0,8.3,0.0,1016.0,60.0,6.2,Philadelphia,USA,PA
489,0,2016-03-14 17:00:00,367.69,3,Education,85039,1925.0,,11.1,,9.4,-1.0,1014.0,30.0,4.6,Philadelphia,USA,PA
489,0,2016-03-15 00:00:00,209.01,3,Education,85039,1925.0,,10.0,8.0,8.3,-1.0,1012.0,30.0,5.1,Philadelphia,USA,PA
489,0,2016-03-15 19:00:00,393.89,3,Education,85039,1925.0,,15.0,,8.9,0.0,1010.0,30.0,3.6,Philadelphia,USA,PA
489,0,2016-03-16 17:00:00,457.71,3,Education,85039,1925.0,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
489,0,2016-03-16 18:00:00,429.42,3,Education,85039,1925.0,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
489,0,2016-03-17 04:00:00,312.77,3,Education,85039,1925.0,,13.3,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
489,0,2016-03-18 19:00:00,403.09,3,Education,85039,1925.0,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
489,0,2016-03-20 23:00:00,201.0,3,Education,85039,1925.0,,4.4,,-0.6,-1.0,1014.5,70.0,4.6,Philadelphia,USA,PA
489,0,2016-03-21 13:00:00,453.23,3,Education,85039,1925.0,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
489,0,2016-03-21 18:00:00,363.1,3,Education,85039,1925.0,,10.0,4.0,-5.6,0.0,1015.0,340.0,7.2,Philadelphia,USA,PA
489,0,2016-03-23 02:00:00,246.85,3,Education,85039,1925.0,,12.2,,3.3,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
489,0,2016-03-23 22:00:00,249.8,3,Education,85039,1925.0,,21.7,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
489,0,2016-03-24 10:00:00,513.02,3,Education,85039,1925.0,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
489,0,2016-03-24 12:00:00,504.45,3,Education,85039,1925.0,,11.7,6.0,3.9,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
489,0,2016-03-28 07:00:00,293.64,3,Education,85039,1925.0,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
489,0,2016-03-28 08:00:00,316.23,3,Education,85039,1925.0,,9.4,,8.3,5.0,1011.5,80.0,1.5,Philadelphia,USA,PA
489,0,2016-03-28 17:00:00,342.42,3,Education,85039,1925.0,,18.9,4.0,10.6,0.0,1005.5,260.0,4.1,Philadelphia,USA,PA
489,0,2016-03-29 23:00:00,218.96,3,Education,85039,1925.0,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
489,0,2016-03-30 22:00:00,223.75,3,Education,85039,1925.0,,16.7,,2.8,0.0,1022.5,180.0,6.2,Philadelphia,USA,PA
489,0,2016-04-01 01:00:00,257.77,3,Education,85039,1925.0,,20.0,,11.1,0.0,1009.0,180.0,5.7,Philadelphia,USA,PA
489,0,2016-04-01 04:00:00,338.7,3,Education,85039,1925.0,,21.1,,13.9,0.0,1008.0,200.0,8.8,Philadelphia,USA,PA
489,0,2016-04-01 05:00:00,343.84,3,Education,85039,1925.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
489,0,2016-04-02 14:00:00,315.85,3,Education,85039,1925.0,,10.6,,7.2,3.0,1004.5,10.0,3.6,Philadelphia,USA,PA
489,0,2016-04-03 00:00:00,202.23,3,Education,85039,1925.0,,13.9,8.0,9.4,0.0,995.5,170.0,6.2,Philadelphia,USA,PA
489,0,2016-04-04 02:00:00,205.14,3,Education,85039,1925.0,,10.0,0.0,-4.4,0.0,1016.0,160.0,4.1,Philadelphia,USA,PA
489,0,2016-04-04 08:00:00,443.2,3,Education,85039,1925.0,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
489,0,2016-04-04 17:00:00,437.59,3,Education,85039,1925.0,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
489,0,2016-04-05 04:00:00,343.39,3,Education,85039,1925.0,,6.1,,1.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
489,0,2016-04-05 21:00:00,271.26,3,Education,85039,1925.0,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
489,0,2016-04-05 22:00:00,220.2,3,Education,85039,1925.0,,7.8,0.0,-10.0,0.0,1028.0,350.0,5.1,Philadelphia,USA,PA
489,0,2016-04-07 22:00:00,229.63,3,Education,85039,1925.0,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
489,0,2016-04-07 23:00:00,225.27,3,Education,85039,1925.0,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
489,0,2016-04-08 08:00:00,413.26,3,Education,85039,1925.0,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
489,0,2016-04-08 16:00:00,372.31,3,Education,85039,1925.0,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
489,0,2016-04-09 08:00:00,307.31,3,Education,85039,1925.0,,7.2,,-1.7,-1.0,1007.0,190.0,2.1,Philadelphia,USA,PA
489,0,2016-04-09 12:00:00,284.03,3,Education,85039,1925.0,,5.0,8.0,2.2,-1.0,1006.0,360.0,2.6,Philadelphia,USA,PA
489,0,2016-04-10 08:00:00,218.04,3,Education,85039,1925.0,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
489,0,2016-04-10 13:00:00,264.01,3,Education,85039,1925.0,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
489,0,2016-04-12 14:00:00,478.39,3,Education,85039,1925.0,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
489,0,2016-04-13 05:00:00,336.91,3,Education,85039,1925.0,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
489,0,2016-04-14 16:00:00,487.49,3,Education,85039,1925.0,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
489,0,2016-04-15 14:00:00,389.39,3,Education,85039,1925.0,,11.7,2.0,2.2,0.0,1031.0,130.0,2.1,Philadelphia,USA,PA
489,0,2016-04-15 23:00:00,233.41,3,Education,85039,1925.0,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
489,0,2016-04-16 02:00:00,222.39,3,Education,85039,1925.0,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
489,0,2016-04-16 20:00:00,256.08,3,Education,85039,1925.0,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
489,0,2016-04-17 03:00:00,220.03,3,Education,85039,1925.0,,13.3,0.0,1.1,0.0,1030.0,140.0,2.1,Philadelphia,USA,PA
489,0,2016-04-17 10:00:00,341.71,3,Education,85039,1925.0,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
489,0,2016-04-18 05:00:00,362.6,3,Education,85039,1925.0,,13.9,2.0,8.3,0.0,1026.0,190.0,2.6,Philadelphia,USA,PA
489,0,2016-04-18 06:00:00,329.89,3,Education,85039,1925.0,,13.9,4.0,6.7,0.0,1025.0,200.0,2.1,Philadelphia,USA,PA
489,0,2016-04-19 11:00:00,562.15,3,Education,85039,1925.0,,15.0,,10.6,0.0,1018.0,170.0,2.1,Philadelphia,USA,PA
489,0,2016-04-19 19:00:00,393.77,3,Education,85039,1925.0,,27.8,,7.2,0.0,1016.5,340.0,7.7,Philadelphia,USA,PA
489,0,2016-04-20 06:00:00,256.15,3,Education,85039,1925.0,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
489,0,2016-04-20 15:00:00,461.91,3,Education,85039,1925.0,,16.7,2.0,-1.7,0.0,1027.0,50.0,3.1,Philadelphia,USA,PA
489,0,2016-04-21 01:00:00,205.13,3,Education,85039,1925.0,,16.7,4.0,-0.6,0.0,1023.0,160.0,4.1,Philadelphia,USA,PA
489,0,2016-04-22 01:00:00,242.13,3,Education,85039,1925.0,,20.6,,14.4,0.0,1015.5,200.0,2.1,Philadelphia,USA,PA
489,0,2016-04-22 23:00:00,191.87,3,Education,85039,1925.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
489,0,2016-04-23 12:00:00,275.93,3,Education,85039,1925.0,,17.2,8.0,14.4,0.0,1010.5,330.0,5.1,Philadelphia,USA,PA
489,0,2016-04-23 19:00:00,181.51,3,Education,85039,1925.0,,19.4,,11.7,0.0,1012.0,330.0,6.7,Philadelphia,USA,PA
489,0,2016-04-25 00:00:00,172.71,3,Education,85039,1925.0,,17.2,6.0,1.1,0.0,1017.0,160.0,2.6,Philadelphia,USA,PA
489,0,2016-04-25 05:00:00,270.46,3,Education,85039,1925.0,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
489,0,2016-04-25 11:00:00,429.53,3,Education,85039,1925.0,,10.6,,7.8,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
489,0,2016-04-25 16:00:00,472.32,3,Education,85039,1925.0,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
489,0,2016-04-26 00:00:00,178.97,3,Education,85039,1925.0,,23.3,6.0,13.3,0.0,1010.5,130.0,4.6,Philadelphia,USA,PA
489,0,2016-04-26 14:00:00,698.65,3,Education,85039,1925.0,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
489,0,2016-04-27 16:00:00,411.44,3,Education,85039,1925.0,,12.8,,10.0,0.0,1013.5,100.0,4.1,Philadelphia,USA,PA
489,0,2016-04-27 20:00:00,313.03,3,Education,85039,1925.0,,13.3,,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
489,0,2016-04-29 13:00:00,370.39,3,Education,85039,1925.0,,9.4,,7.8,0.0,1018.0,30.0,3.1,Philadelphia,USA,PA
489,0,2016-05-01 00:00:00,166.89,3,Education,85039,1925.0,,13.3,8.0,8.9,0.0,1023.0,120.0,3.1,Philadelphia,USA,PA
489,0,2016-05-01 11:00:00,202.08,3,Education,85039,1925.0,,11.7,,10.6,8.0,1020.0,150.0,3.1,Philadelphia,USA,PA
489,0,2016-05-05 10:00:00,457.5,3,Education,85039,1925.0,,10.6,,8.9,-1.0,1004.0,60.0,4.6,Philadelphia,USA,PA
489,0,2016-05-06 10:00:00,356.68,3,Education,85039,1925.0,,12.8,,8.9,0.0,1004.0,350.0,5.7,Philadelphia,USA,PA
489,0,2016-05-07 03:00:00,200.71,3,Education,85039,1925.0,,11.7,8.0,10.6,-1.0,1006.5,230.0,2.1,Philadelphia,USA,PA
489,0,2016-05-07 21:00:00,183.44,3,Education,85039,1925.0,,17.2,6.0,9.4,0.0,1007.0,180.0,2.6,Philadelphia,USA,PA
489,0,2016-05-07 22:00:00,184.04,3,Education,85039,1925.0,,17.8,4.0,10.0,0.0,1007.0,150.0,2.1,Philadelphia,USA,PA
489,0,2016-05-09 03:00:00,240.19,3,Education,85039,1925.0,,16.1,6.0,0.6,0.0,1015.5,330.0,3.1,Philadelphia,USA,PA
489,0,2016-05-09 12:00:00,460.3,3,Education,85039,1925.0,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
489,0,2016-05-10 17:00:00,415.66,3,Education,85039,1925.0,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
489,0,2016-05-11 06:00:00,319.15,3,Education,85039,1925.0,,12.2,8.0,10.6,30.0,1022.5,30.0,2.1,Philadelphia,USA,PA
489,0,2016-05-13 01:00:00,220.77,3,Education,85039,1925.0,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
489,0,2016-05-13 22:00:00,212.54,3,Education,85039,1925.0,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
489,0,2016-05-14 03:00:00,192.31,3,Education,85039,1925.0,,18.9,0.0,8.9,0.0,1012.0,280.0,3.6,Philadelphia,USA,PA
489,0,2016-05-14 11:00:00,363.58,3,Education,85039,1925.0,,13.3,2.0,9.4,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
489,0,2016-05-15 14:00:00,254.27,3,Education,85039,1925.0,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
489,0,2016-05-15 18:00:00,251.92,3,Education,85039,1925.0,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
489,0,2016-05-15 21:00:00,190.24,3,Education,85039,1925.0,,15.6,6.0,-2.2,0.0,1014.0,280.0,5.1,Philadelphia,USA,PA
489,0,2016-05-16 12:00:00,443.74,3,Education,85039,1925.0,,10.6,4.0,1.1,0.0,1024.0,340.0,6.2,Philadelphia,USA,PA
489,0,2016-05-17 23:00:00,195.8,3,Education,85039,1925.0,,13.3,,11.1,-1.0,1021.0,70.0,3.1,Philadelphia,USA,PA
489,0,2016-05-18 12:00:00,511.56,3,Education,85039,1925.0,,13.3,8.0,10.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
489,0,2016-05-20 08:00:00,377.68,3,Education,85039,1925.0,,12.2,0.0,10.6,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
489,0,2016-05-20 17:00:00,440.82,3,Education,85039,1925.0,,23.9,,5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
489,0,2016-05-21 04:00:00,173.27,3,Education,85039,1925.0,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
489,0,2016-05-21 09:00:00,279.1,3,Education,85039,1925.0,,16.7,8.0,10.0,-1.0,1018.5,40.0,2.1,Philadelphia,USA,PA
489,0,2016-05-23 05:00:00,316.04,3,Education,85039,1925.0,,13.9,,13.3,-1.0,1013.0,20.0,4.1,Philadelphia,USA,PA
489,0,2016-05-23 16:00:00,495.24,3,Education,85039,1925.0,,21.7,,13.9,0.0,1014.5,,1.5,Philadelphia,USA,PA
489,0,2016-05-24 03:00:00,353.43,3,Education,85039,1925.0,,16.1,8.0,13.9,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
