building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
362,0,2016-01-01 09:00:00,6.61,3,Public services,21368,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
362,0,2016-01-02 06:00:00,6.67,3,Public services,21368,,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
362,0,2016-01-03 04:00:00,6.66,3,Public services,21368,,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
362,0,2016-01-04 00:00:00,6.67,3,Public services,21368,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
362,0,2016-01-04 07:00:00,6.65,3,Public services,21368,,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
362,0,2016-01-04 11:00:00,8.7,3,Public services,21368,,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
362,0,2016-01-04 15:00:00,8.8,3,Public services,21368,,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
362,0,2016-01-05 01:00:00,8.78,3,Public services,21368,,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
362,0,2016-01-05 03:00:00,8.72,3,Public services,21368,,,-3.3,2.0,-15.6,0.0,1029.0,350.0,8.8,Philadelphia,USA,PA
362,0,2016-01-05 06:00:00,8.77,3,Public services,21368,,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
362,0,2016-01-05 08:00:00,8.8,3,Public services,21368,,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
362,0,2016-01-05 19:00:00,5.94,3,Public services,21368,,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
362,0,2016-01-05 21:00:00,5.96,3,Public services,21368,,,0.6,0.0,-16.1,0.0,1037.0,,1.5,Philadelphia,USA,PA
362,0,2016-01-06 03:00:00,5.97,3,Public services,21368,,,-2.2,0.0,-13.3,0.0,1038.0,0.0,0.0,Philadelphia,USA,PA
