building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
485,0,2016-01-27 06:00:00,97.41,3,Public services,22000,2007.0,,8.3,6.0,1.7,0.0,1015.5,230.0,2.1,Philadelphia,USA,PA
485,0,2016-01-29 01:00:00,53.46,3,Public services,22000,2007.0,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
485,0,2016-01-29 22:00:00,84.37,3,Public services,22000,2007.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
485,0,2016-02-01 04:00:00,51.36,3,Public services,22000,2007.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
485,0,2016-02-01 13:00:00,50.35,3,Public services,22000,2007.0,,8.3,,5.0,0.0,1011.0,190.0,4.1,Philadelphia,USA,PA
485,0,2016-02-05 10:00:00,132.98,3,Public services,22000,2007.0,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
485,0,2016-02-06 12:00:00,133.62,3,Public services,22000,2007.0,,-1.1,6.0,-6.1,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
485,0,2016-02-07 06:00:00,91.44,3,Public services,22000,2007.0,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
485,0,2016-02-08 07:00:00,101.66,3,Public services,22000,2007.0,,3.3,,-5.0,0.0,1009.0,340.0,5.7,Philadelphia,USA,PA
485,0,2016-02-09 02:00:00,83.85,3,Public services,22000,2007.0,,4.4,,0.6,-1.0,1006.0,150.0,3.6,Philadelphia,USA,PA
485,0,2016-02-10 14:00:00,97.56,3,Public services,22000,2007.0,,0.6,,-9.4,0.0,1009.5,280.0,5.7,Philadelphia,USA,PA
485,0,2016-02-10 17:00:00,101.32,3,Public services,22000,2007.0,,2.8,4.0,-8.9,0.0,1009.5,290.0,7.2,Philadelphia,USA,PA
485,0,2016-02-10 20:00:00,117.46,3,Public services,22000,2007.0,,3.3,,-8.9,0.0,1008.5,300.0,4.1,Philadelphia,USA,PA
485,0,2016-02-12 02:00:00,93.24,3,Public services,22000,2007.0,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
485,0,2016-02-12 04:00:00,95.75,3,Public services,22000,2007.0,,-5.0,0.0,-17.2,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
485,0,2016-02-12 12:00:00,122.6,3,Public services,22000,2007.0,,-6.7,6.0,-15.6,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
485,0,2016-02-12 13:00:00,119.8,3,Public services,22000,2007.0,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
485,0,2016-02-15 17:00:00,122.15,3,Public services,22000,2007.0,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
485,0,2016-02-16 00:00:00,89.69,3,Public services,22000,2007.0,,-1.7,8.0,-2.8,13.0,1022.5,40.0,2.1,Philadelphia,USA,PA
485,0,2016-02-17 08:00:00,127.5,3,Public services,22000,2007.0,,1.7,4.0,-1.1,0.0,1012.5,300.0,1.5,Philadelphia,USA,PA
485,0,2016-02-20 16:00:00,79.57,3,Public services,22000,2007.0,,9.4,,1.7,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
485,0,2016-02-21 01:00:00,56.07,3,Public services,22000,2007.0,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
485,0,2016-02-22 16:00:00,95.43,3,Public services,22000,2007.0,,8.3,,1.1,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
485,0,2016-02-23 11:00:00,106.72,3,Public services,22000,2007.0,,5.0,,1.1,-1.0,1022.0,40.0,4.6,Philadelphia,USA,PA
485,0,2016-02-23 16:00:00,105.13,3,Public services,22000,2007.0,,6.1,,4.4,8.0,1021.0,50.0,6.7,Philadelphia,USA,PA
485,0,2016-02-24 09:00:00,116.77,3,Public services,22000,2007.0,,5.6,8.0,4.4,5.0,1014.5,20.0,4.1,Philadelphia,USA,PA
485,0,2016-02-24 20:00:00,92.35,3,Public services,22000,2007.0,,18.3,,16.1,-1.0,998.0,160.0,6.7,Philadelphia,USA,PA
485,0,2016-02-26 03:00:00,93.67,3,Public services,22000,2007.0,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
485,0,2016-02-27 00:00:00,93.77,3,Public services,22000,2007.0,,1.7,4.0,-10.6,0.0,1021.0,310.0,6.2,Philadelphia,USA,PA
485,0,2016-02-27 11:00:00,125.66,3,Public services,22000,2007.0,,-2.2,4.0,-8.9,0.0,1023.0,210.0,2.6,Philadelphia,USA,PA
485,0,2016-02-27 13:00:00,105.63,3,Public services,22000,2007.0,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
485,0,2016-02-27 21:00:00,102.1,3,Public services,22000,2007.0,,8.3,2.0,-6.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
485,0,2016-02-27 23:00:00,85.74,3,Public services,22000,2007.0,,7.2,2.0,-6.1,0.0,1018.5,220.0,4.1,Philadelphia,USA,PA
485,0,2016-02-29 15:00:00,72.55,3,Public services,22000,2007.0,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
485,0,2016-02-29 17:00:00,73.19,3,Public services,22000,2007.0,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
485,0,2016-02-29 18:00:00,72.91,3,Public services,22000,2007.0,,17.8,4.0,2.8,0.0,1009.0,290.0,7.7,Philadelphia,USA,PA
485,0,2016-03-03 07:00:00,101.22,3,Public services,22000,2007.0,,-0.6,0.0,-10.0,0.0,1023.0,320.0,4.6,Philadelphia,USA,PA
485,0,2016-03-03 19:00:00,91.69,3,Public services,22000,2007.0,,4.4,,-9.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-03-04 07:00:00,93.29,3,Public services,22000,2007.0,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
485,0,2016-03-04 08:00:00,105.78,3,Public services,22000,2007.0,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
485,0,2016-03-06 15:00:00,96.65,3,Public services,22000,2007.0,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
485,0,2016-03-07 02:00:00,83.03,3,Public services,22000,2007.0,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
485,0,2016-03-07 05:00:00,86.03,3,Public services,22000,2007.0,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
485,0,2016-03-07 12:00:00,86.92,3,Public services,22000,2007.0,,3.3,4.0,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
485,0,2016-03-08 14:00:00,65.82,3,Public services,22000,2007.0,,12.2,,5.0,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
485,0,2016-03-09 16:00:00,57.66,3,Public services,22000,2007.0,,19.4,4.0,7.2,0.0,1021.5,170.0,3.1,Philadelphia,USA,PA
485,0,2016-03-09 18:00:00,57.98,3,Public services,22000,2007.0,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
485,0,2016-03-10 00:00:00,48.63,3,Public services,22000,2007.0,,18.3,6.0,6.7,0.0,1017.5,180.0,4.6,Philadelphia,USA,PA
485,0,2016-03-12 14:00:00,38.8,3,Public services,22000,2007.0,,11.7,,2.2,0.0,1027.0,,1.5,Philadelphia,USA,PA
485,0,2016-03-12 18:00:00,60.82,3,Public services,22000,2007.0,,15.0,8.0,7.2,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
485,0,2016-03-13 00:00:00,45.85,3,Public services,22000,2007.0,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
485,0,2016-03-13 08:00:00,48.93,3,Public services,22000,2007.0,,12.8,,8.3,0.0,1016.0,70.0,3.1,Philadelphia,USA,PA
485,0,2016-03-14 08:00:00,80.37,3,Public services,22000,2007.0,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
485,0,2016-03-14 15:00:00,70.35,3,Public services,22000,2007.0,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
485,0,2016-03-15 09:00:00,107.67,3,Public services,22000,2007.0,,8.3,8.0,6.7,0.0,1009.5,60.0,4.1,Philadelphia,USA,PA
485,0,2016-03-15 19:00:00,92.82,3,Public services,22000,2007.0,,15.0,,8.9,0.0,1010.0,30.0,3.6,Philadelphia,USA,PA
485,0,2016-03-16 08:00:00,74.05,3,Public services,22000,2007.0,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-03-16 09:00:00,71.73,3,Public services,22000,2007.0,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-03-18 18:00:00,102.02,3,Public services,22000,2007.0,,18.3,4.0,-5.0,0.0,1013.0,290.0,8.2,Philadelphia,USA,PA
485,0,2016-03-20 16:00:00,109.77,3,Public services,22000,2007.0,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
485,0,2016-03-20 20:00:00,93.3,3,Public services,22000,2007.0,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
485,0,2016-03-21 12:00:00,111.34,3,Public services,22000,2007.0,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
485,0,2016-03-23 08:00:00,142.15,3,Public services,22000,2007.0,,13.3,,-0.6,0.0,1015.0,200.0,4.6,Philadelphia,USA,PA
485,0,2016-03-23 12:00:00,110.96,3,Public services,22000,2007.0,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
485,0,2016-03-23 16:00:00,113.13,3,Public services,22000,2007.0,,16.1,,4.4,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
485,0,2016-03-24 03:00:00,111.21,3,Public services,22000,2007.0,,15.6,0.0,3.9,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
485,0,2016-03-24 10:00:00,116.39,3,Public services,22000,2007.0,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
485,0,2016-03-24 23:00:00,86.0,3,Public services,22000,2007.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
485,0,2016-03-25 05:00:00,98.41,3,Public services,22000,2007.0,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
485,0,2016-03-25 07:00:00,122.8,3,Public services,22000,2007.0,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
485,0,2016-03-26 03:00:00,94.78,3,Public services,22000,2007.0,,11.1,6.0,2.2,0.0,1018.0,350.0,9.3,Philadelphia,USA,PA
485,0,2016-03-26 14:00:00,102.39,3,Public services,22000,2007.0,,7.2,2.0,-1.1,0.0,1027.0,80.0,3.1,Philadelphia,USA,PA
485,0,2016-03-26 17:00:00,106.23,3,Public services,22000,2007.0,,11.1,0.0,0.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-03-27 11:00:00,69.7,3,Public services,22000,2007.0,,9.4,,6.1,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
485,0,2016-03-27 21:00:00,59.34,3,Public services,22000,2007.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
485,0,2016-03-29 04:00:00,90.96,3,Public services,22000,2007.0,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
485,0,2016-03-29 19:00:00,48.89,3,Public services,22000,2007.0,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
485,0,2016-03-30 05:00:00,37.15,3,Public services,22000,2007.0,,8.3,0.0,-3.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
485,0,2016-03-30 10:00:00,79.91,3,Public services,22000,2007.0,,5.6,2.0,-3.9,0.0,1028.0,30.0,2.6,Philadelphia,USA,PA
485,0,2016-04-01 11:00:00,102.53,3,Public services,22000,2007.0,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
485,0,2016-04-01 15:00:00,93.34,3,Public services,22000,2007.0,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
485,0,2016-04-02 22:00:00,78.5,3,Public services,22000,2007.0,,16.1,,7.8,0.0,995.5,180.0,6.2,Philadelphia,USA,PA
485,0,2016-04-03 01:00:00,85.52,3,Public services,22000,2007.0,,13.3,,9.4,-1.0,996.0,190.0,4.6,Philadelphia,USA,PA
485,0,2016-04-04 22:00:00,79.84,3,Public services,22000,2007.0,,14.4,,10.0,5.0,1010.0,340.0,6.7,Philadelphia,USA,PA
485,0,2016-04-05 19:00:00,81.41,3,Public services,22000,2007.0,,6.7,0.0,-10.0,0.0,1028.0,10.0,6.2,Philadelphia,USA,PA
485,0,2016-04-06 22:00:00,84.78,3,Public services,22000,2007.0,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
485,0,2016-04-06 23:00:00,66.81,3,Public services,22000,2007.0,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
485,0,2016-04-08 06:00:00,89.59,3,Public services,22000,2007.0,,8.3,4.0,-0.6,0.0,1004.0,300.0,3.6,Philadelphia,USA,PA
485,0,2016-04-09 05:00:00,87.26,3,Public services,22000,2007.0,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
485,0,2016-04-10 20:00:00,71.24,3,Public services,22000,2007.0,,9.4,,-7.2,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
485,0,2016-04-12 00:00:00,96.43,3,Public services,22000,2007.0,,21.1,6.0,8.9,0.0,1014.5,190.0,7.2,Philadelphia,USA,PA
485,0,2016-04-12 08:00:00,117.85,3,Public services,22000,2007.0,,18.3,,11.1,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
485,0,2016-04-12 15:00:00,104.41,3,Public services,22000,2007.0,,13.3,8.0,8.9,-1.0,1019.0,350.0,8.8,Philadelphia,USA,PA
485,0,2016-04-12 18:00:00,105.19,3,Public services,22000,2007.0,,16.7,4.0,3.9,0.0,1019.5,350.0,8.2,Philadelphia,USA,PA
485,0,2016-04-12 22:00:00,94.88,3,Public services,22000,2007.0,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
485,0,2016-04-13 21:00:00,81.34,3,Public services,22000,2007.0,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-04-15 12:00:00,97.46,3,Public services,22000,2007.0,,8.3,2.0,3.3,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-04-15 21:00:00,109.6,3,Public services,22000,2007.0,,17.2,2.0,-0.6,0.0,1029.0,90.0,2.1,Philadelphia,USA,PA
485,0,2016-04-15 23:00:00,105.98,3,Public services,22000,2007.0,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
485,0,2016-04-16 01:00:00,65.67,3,Public services,22000,2007.0,,13.3,0.0,1.7,0.0,1030.0,140.0,2.6,Philadelphia,USA,PA
485,0,2016-04-16 10:00:00,98.03,3,Public services,22000,2007.0,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
485,0,2016-04-16 23:00:00,100.56,3,Public services,22000,2007.0,,18.9,2.0,2.8,0.0,1028.0,100.0,5.7,Philadelphia,USA,PA
485,0,2016-04-18 07:00:00,74.64,3,Public services,22000,2007.0,,12.8,2.0,6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
485,0,2016-04-20 05:00:00,63.28,3,Public services,22000,2007.0,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
485,0,2016-04-20 17:00:00,107.0,3,Public services,22000,2007.0,,18.3,0.0,-5.0,0.0,1026.0,,2.1,Philadelphia,USA,PA
485,0,2016-04-20 20:00:00,105.27,3,Public services,22000,2007.0,,20.0,,-4.4,0.0,1024.0,160.0,2.1,Philadelphia,USA,PA
485,0,2016-04-20 23:00:00,96.26,3,Public services,22000,2007.0,,20.0,4.0,-0.6,0.0,1022.5,180.0,2.6,Philadelphia,USA,PA
485,0,2016-04-25 03:00:00,75.71,3,Public services,22000,2007.0,,14.4,6.0,3.3,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
485,0,2016-04-25 14:00:00,111.03,3,Public services,22000,2007.0,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
485,0,2016-04-26 10:00:00,111.97,3,Public services,22000,2007.0,,18.3,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
485,0,2016-04-26 23:00:00,99.51,3,Public services,22000,2007.0,,28.3,,12.8,0.0,1005.5,270.0,6.2,Philadelphia,USA,PA
485,0,2016-04-27 21:00:00,125.1,3,Public services,22000,2007.0,,13.3,8.0,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
485,0,2016-04-29 02:00:00,78.4,3,Public services,22000,2007.0,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
485,0,2016-04-29 04:00:00,92.04,3,Public services,22000,2007.0,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
485,0,2016-04-29 05:00:00,94.83,3,Public services,22000,2007.0,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
485,0,2016-04-29 06:00:00,108.55,3,Public services,22000,2007.0,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
485,0,2016-04-30 09:00:00,81.13,3,Public services,22000,2007.0,,11.1,8.0,9.4,0.0,1020.5,60.0,4.1,Philadelphia,USA,PA
485,0,2016-04-30 20:00:00,119.08,3,Public services,22000,2007.0,,13.9,,8.9,0.0,1022.5,120.0,3.1,Philadelphia,USA,PA
485,0,2016-05-02 21:00:00,98.12,3,Public services,22000,2007.0,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
485,0,2016-05-05 09:00:00,86.96,3,Public services,22000,2007.0,,10.6,8.0,9.4,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
485,0,2016-05-07 14:00:00,149.36,3,Public services,22000,2007.0,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
485,0,2016-05-08 10:00:00,141.93,3,Public services,22000,2007.0,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
485,0,2016-05-09 18:00:00,140.96,3,Public services,22000,2007.0,,14.4,8.0,11.1,5.0,1020.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-05-10 20:00:00,136.55,3,Public services,22000,2007.0,,18.3,,9.4,0.0,1023.0,40.0,4.1,Philadelphia,USA,PA
485,0,2016-05-10 22:00:00,101.24,3,Public services,22000,2007.0,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
485,0,2016-05-11 14:00:00,146.93,3,Public services,22000,2007.0,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
485,0,2016-05-11 16:00:00,144.2,3,Public services,22000,2007.0,,13.3,,12.2,-1.0,1022.5,40.0,1.5,Philadelphia,USA,PA
485,0,2016-05-12 23:00:00,51.03,3,Public services,22000,2007.0,,17.8,,15.0,0.0,1017.0,180.0,4.1,Philadelphia,USA,PA
485,0,2016-05-13 17:00:00,172.91,3,Public services,22000,2007.0,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
485,0,2016-05-17 16:00:00,100.92,3,Public services,22000,2007.0,,12.8,,10.6,18.0,1024.0,0.0,0.0,Philadelphia,USA,PA
485,0,2016-05-18 18:00:00,162.47,3,Public services,22000,2007.0,,17.8,8.0,8.3,0.0,1020.0,,1.5,Philadelphia,USA,PA
485,0,2016-05-19 05:00:00,153.12,3,Public services,22000,2007.0,,14.4,,8.9,-1.0,1019.5,30.0,2.6,Philadelphia,USA,PA
485,0,2016-05-19 23:00:00,125.89,3,Public services,22000,2007.0,,20.0,4.0,10.6,0.0,1020.0,190.0,4.6,Philadelphia,USA,PA
485,0,2016-05-20 11:00:00,108.6,3,Public services,22000,2007.0,,13.3,,11.7,0.0,1024.0,50.0,1.5,Philadelphia,USA,PA
485,0,2016-05-21 00:00:00,60.79,3,Public services,22000,2007.0,,20.6,8.0,8.9,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
485,0,2016-05-21 22:00:00,52.91,3,Public services,22000,2007.0,,13.9,,12.8,5.0,1013.0,350.0,5.1,Philadelphia,USA,PA
485,0,2016-05-22 04:00:00,55.97,3,Public services,22000,2007.0,,12.8,,11.7,-1.0,1012.0,350.0,3.6,Philadelphia,USA,PA
485,0,2016-05-22 17:00:00,80.97,3,Public services,22000,2007.0,,13.3,,11.7,-1.0,,20.0,3.6,Philadelphia,USA,PA
485,0,2016-05-23 06:00:00,60.09,3,Public services,22000,2007.0,,14.4,8.0,12.8,-1.0,1013.0,60.0,3.1,Philadelphia,USA,PA
485,0,2016-05-23 08:00:00,129.06,3,Public services,22000,2007.0,,13.9,,12.8,-1.0,1012.5,330.0,2.1,Philadelphia,USA,PA
485,0,2016-05-24 11:00:00,204.17,3,Public services,22000,2007.0,,16.1,4.0,12.2,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
485,0,2016-05-26 20:00:00,185.4,3,Public services,22000,2007.0,,30.0,,18.9,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
