building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
549,0,2016-01-01 06:00:00,21.37,3,Public services,12754,1968.0,,6.7,8.0,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
549,0,2016-01-02 03:00:00,22.95,3,Public services,12754,1968.0,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
549,0,2016-01-02 10:00:00,28.62,3,Public services,12754,1968.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
549,0,2016-01-03 09:00:00,30.82,3,Public services,12754,1968.0,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
549,0,2016-01-05 16:00:00,30.27,3,Public services,12754,1968.0,,-3.9,0.0,-16.1,0.0,1039.0,340.0,4.6,Philadelphia,USA,PA
549,0,2016-01-05 20:00:00,35.16,3,Public services,12754,1968.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
549,0,2016-01-06 16:00:00,28.27,3,Public services,12754,1968.0,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
549,0,2016-01-07 14:00:00,30.74,3,Public services,12754,1968.0,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
549,0,2016-01-07 18:00:00,27.23,3,Public services,12754,1968.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
549,0,2016-01-08 10:00:00,23.37,3,Public services,12754,1968.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
549,0,2016-01-08 14:00:00,25.94,3,Public services,12754,1968.0,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
549,0,2016-01-09 06:00:00,19.75,3,Public services,12754,1968.0,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
