building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
417,0,2016-01-01 01:00:00,86.54,3,Education,69600,1978.0,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
417,0,2016-01-01 20:00:00,86.28,3,Education,69600,1978.0,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
417,0,2016-01-02 08:00:00,87.15,3,Education,69600,1978.0,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
417,0,2016-01-02 12:00:00,94.32,3,Education,69600,1978.0,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
417,0,2016-01-05 12:00:00,169.54,3,Education,69600,1978.0,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
417,0,2016-01-06 00:00:00,88.66,3,Education,69600,1978.0,,-1.1,0.0,-14.4,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
417,0,2016-01-06 12:00:00,192.57,3,Education,69600,1978.0,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
417,0,2016-01-06 22:00:00,115.3,3,Education,69600,1978.0,,3.3,2.0,-12.2,0.0,1032.0,210.0,1.5,Philadelphia,USA,PA
417,0,2016-01-07 01:00:00,114.45,3,Education,69600,1978.0,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
417,0,2016-01-07 19:00:00,136.85,3,Education,69600,1978.0,,5.0,,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
417,0,2016-01-08 21:00:00,96.68,3,Education,69600,1978.0,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
417,0,2016-01-12 09:00:00,192.65,3,Education,69600,1978.0,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
417,0,2016-01-12 12:00:00,186.0,3,Education,69600,1978.0,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
