building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
514,0,2016-01-01 18:00:00,12.89,3,Public services,12750,,,7.8,8.0,-0.6,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
514,0,2016-01-03 14:00:00,11.55,3,Public services,12750,,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
514,0,2016-01-03 17:00:00,11.81,3,Public services,12750,,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
514,0,2016-01-04 21:00:00,12.18,3,Public services,12750,,,1.1,6.0,-13.3,0.0,1021.5,330.0,8.2,Philadelphia,USA,PA
514,0,2016-01-05 05:00:00,13.14,3,Public services,12750,,,-5.6,0.0,-16.7,0.0,1031.0,10.0,10.8,Philadelphia,USA,PA
514,0,2016-01-06 04:00:00,13.01,3,Public services,12750,,,-2.8,0.0,-12.2,0.0,1038.0,240.0,1.5,Philadelphia,USA,PA
514,0,2016-01-07 05:00:00,13.61,3,Public services,12750,,,2.2,,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-01-08 17:00:00,13.39,3,Public services,12750,,,5.6,,5.0,-1.0,1021.0,50.0,2.1,Philadelphia,USA,PA
514,0,2016-01-09 21:00:00,11.64,3,Public services,12750,,,10.0,8.0,7.8,-1.0,1018.0,10.0,2.6,Philadelphia,USA,PA
514,0,2016-01-10 21:00:00,11.83,3,Public services,12750,,,15.6,6.0,4.4,-1.0,997.0,250.0,11.3,Philadelphia,USA,PA
514,0,2016-01-13 10:00:00,14.07,3,Public services,12750,,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
514,0,2016-01-14 22:00:00,12.4,3,Public services,12750,,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
514,0,2016-01-15 05:00:00,12.38,3,Public services,12750,,,5.0,0.0,-1.1,0.0,1014.5,200.0,2.6,Philadelphia,USA,PA
514,0,2016-01-15 17:00:00,9.21,3,Public services,12750,,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
514,0,2016-01-15 19:00:00,9.54,3,Public services,12750,,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
514,0,2016-01-16 00:00:00,9.2,3,Public services,12750,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
514,0,2016-01-16 15:00:00,8.85,3,Public services,12750,,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
514,0,2016-01-16 17:00:00,8.81,3,Public services,12750,,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
514,0,2016-01-18 04:00:00,10.36,3,Public services,12750,,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
514,0,2016-01-18 06:00:00,11.46,3,Public services,12750,,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
514,0,2016-01-18 20:00:00,10.67,3,Public services,12750,,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
514,0,2016-01-18 21:00:00,10.66,3,Public services,12750,,,-5.0,2.0,-18.3,0.0,1019.0,280.0,8.8,Philadelphia,USA,PA
514,0,2016-01-19 18:00:00,14.1,3,Public services,12750,,,-3.3,4.0,-17.2,0.0,1026.0,320.0,8.2,Philadelphia,USA,PA
514,0,2016-01-20 16:00:00,14.55,3,Public services,12750,,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
514,0,2016-01-21 01:00:00,14.51,3,Public services,12750,,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
514,0,2016-01-21 05:00:00,14.85,3,Public services,12750,,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
514,0,2016-01-23 04:00:00,14.73,3,Public services,12750,,,-5.0,9.0,-6.7,13.0,1011.0,40.0,9.3,Philadelphia,USA,PA
514,0,2016-01-23 07:00:00,14.06,3,Public services,12750,,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
514,0,2016-01-23 10:00:00,14.72,3,Public services,12750,,,-3.9,,-5.6,23.0,1002.0,360.0,11.3,Philadelphia,USA,PA
514,0,2016-01-23 16:00:00,14.38,3,Public services,12750,,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
514,0,2016-01-24 02:00:00,14.46,3,Public services,12750,,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
514,0,2016-01-24 11:00:00,14.28,3,Public services,12750,,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
514,0,2016-01-24 16:00:00,13.99,3,Public services,12750,,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
514,0,2016-01-25 21:00:00,14.87,3,Public services,12750,,,5.0,6.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-01-25 23:00:00,13.78,3,Public services,12750,,,2.2,,-4.4,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
514,0,2016-01-26 00:00:00,14.71,3,Public services,12750,,,0.0,6.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-01-26 11:00:00,13.26,3,Public services,12750,,,2.8,,-3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
514,0,2016-01-27 14:00:00,11.26,3,Public services,12750,,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
514,0,2016-01-29 04:00:00,11.08,3,Public services,12750,,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
514,0,2016-01-29 10:00:00,13.85,3,Public services,12750,,,-1.7,2.0,-3.3,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-01-30 03:00:00,13.12,3,Public services,12750,,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
514,0,2016-01-30 17:00:00,11.67,3,Public services,12750,,,2.8,,-5.6,0.0,1020.0,170.0,4.1,Philadelphia,USA,PA
514,0,2016-01-30 19:00:00,12.24,3,Public services,12750,,,5.0,4.0,-6.1,0.0,1017.5,190.0,5.1,Philadelphia,USA,PA
514,0,2016-02-02 04:00:00,11.31,3,Public services,12750,,,8.3,,5.0,0.0,1018.5,340.0,4.1,Philadelphia,USA,PA
514,0,2016-02-02 15:00:00,10.4,3,Public services,12750,,,6.7,2.0,0.6,0.0,1028.0,50.0,4.6,Philadelphia,USA,PA
514,0,2016-02-03 00:00:00,10.93,3,Public services,12750,,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
514,0,2016-02-03 11:00:00,11.49,3,Public services,12750,,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
514,0,2016-02-05 17:00:00,13.09,3,Public services,12750,,,5.0,4.0,-3.9,0.0,1025.0,330.0,9.8,Philadelphia,USA,PA
514,0,2016-02-06 01:00:00,13.98,3,Public services,12750,,,2.8,0.0,-7.8,0.0,1029.0,340.0,4.1,Philadelphia,USA,PA
514,0,2016-02-06 07:00:00,14.37,3,Public services,12750,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-02-07 13:00:00,13.27,3,Public services,12750,,,0.0,,-3.9,0.0,1023.0,350.0,2.1,Philadelphia,USA,PA
514,0,2016-02-08 05:00:00,13.47,3,Public services,12750,,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
514,0,2016-02-08 14:00:00,13.58,3,Public services,12750,,,4.4,,-5.6,0.0,1009.5,40.0,5.7,Philadelphia,USA,PA
514,0,2016-02-08 23:00:00,14.78,3,Public services,12750,,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
514,0,2016-02-09 01:00:00,14.89,3,Public services,12750,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
514,0,2016-02-10 01:00:00,15.29,3,Public services,12750,,,1.7,,-3.3,0.0,1004.5,320.0,3.1,Philadelphia,USA,PA
514,0,2016-02-10 16:00:00,14.76,3,Public services,12750,,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
514,0,2016-02-10 20:00:00,15.11,3,Public services,12750,,,3.3,,-8.9,0.0,1008.5,300.0,4.1,Philadelphia,USA,PA
514,0,2016-02-11 16:00:00,14.19,3,Public services,12750,,,-3.3,4.0,-17.2,0.0,1021.0,290.0,8.8,Philadelphia,USA,PA
514,0,2016-02-12 14:00:00,13.78,3,Public services,12750,,,-5.0,,-15.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
514,0,2016-02-13 02:00:00,15.57,3,Public services,12750,,,-2.2,,-10.6,0.0,1016.5,200.0,2.6,Philadelphia,USA,PA
514,0,2016-02-13 15:00:00,14.02,3,Public services,12750,,,-5.6,6.0,-18.3,0.0,1024.0,310.0,12.4,Philadelphia,USA,PA
514,0,2016-02-14 13:00:00,13.67,3,Public services,12750,,,-10.0,2.0,-18.9,0.0,1036.0,280.0,3.1,Philadelphia,USA,PA
514,0,2016-02-14 19:00:00,14.3,3,Public services,12750,,,-4.4,4.0,-18.9,0.0,1033.0,40.0,2.6,Philadelphia,USA,PA
514,0,2016-02-15 20:00:00,15.39,3,Public services,12750,,,-1.7,,-5.0,-1.0,,50.0,1.5,Philadelphia,USA,PA
514,0,2016-02-16 01:00:00,14.31,3,Public services,12750,,,-1.1,,-3.3,8.0,1021.5,40.0,3.6,Philadelphia,USA,PA
514,0,2016-02-16 05:00:00,13.94,3,Public services,12750,,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
514,0,2016-02-17 13:00:00,11.49,3,Public services,12750,,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
514,0,2016-02-17 16:00:00,12.32,3,Public services,12750,,,6.1,,-1.7,0.0,1019.0,320.0,7.2,Philadelphia,USA,PA
514,0,2016-02-18 08:00:00,13.22,3,Public services,12750,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
514,0,2016-02-18 16:00:00,14.07,3,Public services,12750,,,2.2,,-10.0,0.0,1034.0,340.0,7.2,Philadelphia,USA,PA
514,0,2016-02-18 18:00:00,13.78,3,Public services,12750,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
514,0,2016-02-19 04:00:00,14.3,3,Public services,12750,,,0.0,0.0,-10.6,0.0,1035.0,30.0,3.1,Philadelphia,USA,PA
514,0,2016-02-19 22:00:00,13.74,3,Public services,12750,,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
514,0,2016-02-20 09:00:00,12.85,3,Public services,12750,,,7.8,4.0,-2.2,0.0,1017.5,200.0,7.2,Philadelphia,USA,PA
514,0,2016-02-21 01:00:00,12.67,3,Public services,12750,,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
514,0,2016-02-21 03:00:00,13.43,3,Public services,12750,,,10.0,0.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
514,0,2016-02-21 10:00:00,12.0,3,Public services,12750,,,8.9,2.0,5.6,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
514,0,2016-02-22 12:00:00,13.81,3,Public services,12750,,,5.0,6.0,1.7,0.0,1019.5,360.0,4.6,Philadelphia,USA,PA
514,0,2016-02-24 14:00:00,12.88,3,Public services,12750,,,6.7,,6.1,2.0,,50.0,2.6,Philadelphia,USA,PA
514,0,2016-02-26 02:00:00,13.82,3,Public services,12750,,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
514,0,2016-02-26 08:00:00,13.66,3,Public services,12750,,,2.2,,-7.2,0.0,1011.5,330.0,7.2,Philadelphia,USA,PA
514,0,2016-02-28 02:00:00,13.89,3,Public services,12750,,,5.0,0.0,-3.3,0.0,1019.0,200.0,2.1,Philadelphia,USA,PA
514,0,2016-02-29 15:00:00,13.28,3,Public services,12750,,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
514,0,2016-03-01 00:00:00,13.35,3,Public services,12750,,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
514,0,2016-03-01 19:00:00,12.48,3,Public services,12750,,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
514,0,2016-03-02 01:00:00,12.63,3,Public services,12750,,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
514,0,2016-03-03 00:00:00,13.61,3,Public services,12750,,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
514,0,2016-03-03 11:00:00,13.21,3,Public services,12750,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
514,0,2016-03-05 23:00:00,12.93,3,Public services,12750,,,5.6,,-2.8,0.0,1021.0,170.0,4.6,Philadelphia,USA,PA
514,0,2016-03-06 16:00:00,12.95,3,Public services,12750,,,6.1,,0.6,0.0,1027.0,170.0,1.5,Philadelphia,USA,PA
514,0,2016-03-09 09:00:00,10.02,3,Public services,12750,,,11.7,2.0,4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
514,0,2016-03-09 23:00:00,10.29,3,Public services,12750,,,21.1,,6.7,0.0,1017.5,180.0,5.7,Philadelphia,USA,PA
514,0,2016-03-12 08:00:00,10.73,3,Public services,12750,,,11.1,4.0,3.9,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
514,0,2016-03-12 13:00:00,9.66,3,Public services,12750,,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
514,0,2016-03-12 21:00:00,10.63,3,Public services,12750,,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
514,0,2016-03-13 07:00:00,10.77,3,Public services,12750,,,12.8,,8.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
