building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
469,0,2016-02-29 05:00:00,25.36,3,Public services,13044,1913.0,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
469,0,2016-03-02 04:00:00,17.33,3,Public services,13044,1913.0,,16.1,,7.2,-1.0,1002.0,190.0,7.7,Philadelphia,USA,PA
469,0,2016-03-02 09:00:00,20.31,3,Public services,13044,1913.0,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
469,0,2016-03-04 17:00:00,22.51,3,Public services,13044,1913.0,,3.3,,-1.7,0.0,1018.0,20.0,6.2,Philadelphia,USA,PA
469,0,2016-03-06 01:00:00,19.49,3,Public services,13044,1913.0,,3.9,4.0,-2.8,0.0,1022.0,150.0,3.1,Philadelphia,USA,PA
469,0,2016-03-08 16:00:00,21.81,3,Public services,13044,1913.0,,16.1,,5.0,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
469,0,2016-03-09 11:00:00,22.89,3,Public services,13044,1913.0,,8.9,2.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
469,0,2016-03-10 10:00:00,28.16,3,Public services,13044,1913.0,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
469,0,2016-03-10 14:00:00,28.8,3,Public services,13044,1913.0,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
469,0,2016-03-10 15:00:00,29.31,3,Public services,13044,1913.0,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
469,0,2016-03-10 23:00:00,30.46,3,Public services,13044,1913.0,,22.2,,12.8,0.0,1014.5,190.0,4.1,Philadelphia,USA,PA
469,0,2016-03-11 00:00:00,29.9,3,Public services,13044,1913.0,,21.7,6.0,12.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
469,0,2016-03-11 15:00:00,27.01,3,Public services,13044,1913.0,,17.2,6.0,10.0,0.0,1022.0,360.0,4.1,Philadelphia,USA,PA
469,0,2016-03-12 14:00:00,21.66,3,Public services,13044,1913.0,,11.7,,2.2,0.0,1027.0,,1.5,Philadelphia,USA,PA
469,0,2016-03-13 18:00:00,22.99,3,Public services,13044,1913.0,,15.0,8.0,8.3,0.0,1016.0,60.0,6.2,Philadelphia,USA,PA
469,0,2016-03-14 23:00:00,25.36,3,Public services,13044,1913.0,,11.1,,8.9,0.0,1011.5,50.0,4.1,Philadelphia,USA,PA
469,0,2016-03-15 08:00:00,25.27,3,Public services,13044,1913.0,,8.3,,6.7,-1.0,,50.0,4.6,Philadelphia,USA,PA
469,0,2016-03-16 06:00:00,23.72,3,Public services,13044,1913.0,,11.1,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
469,0,2016-03-18 12:00:00,22.77,3,Public services,13044,1913.0,,10.6,2.0,-1.1,0.0,1013.5,260.0,2.6,Philadelphia,USA,PA
469,0,2016-03-19 01:00:00,22.17,3,Public services,13044,1913.0,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
469,0,2016-03-19 08:00:00,24.36,3,Public services,13044,1913.0,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
469,0,2016-03-19 20:00:00,25.48,3,Public services,13044,1913.0,,4.4,,1.7,3.0,1019.0,70.0,4.6,Philadelphia,USA,PA
469,0,2016-03-20 21:00:00,24.8,3,Public services,13044,1913.0,,5.0,8.0,-0.6,-1.0,1015.0,40.0,5.7,Philadelphia,USA,PA
469,0,2016-03-22 21:00:00,23.3,3,Public services,13044,1913.0,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
469,0,2016-03-23 09:00:00,21.88,3,Public services,13044,1913.0,,12.8,8.0,-0.6,0.0,1015.5,210.0,4.1,Philadelphia,USA,PA
469,0,2016-03-24 21:00:00,25.8,3,Public services,13044,1913.0,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
469,0,2016-03-24 23:00:00,29.15,3,Public services,13044,1913.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
469,0,2016-03-26 23:00:00,23.79,3,Public services,13044,1913.0,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
469,0,2016-03-27 06:00:00,25.58,3,Public services,13044,1913.0,,11.1,8.0,5.0,0.0,1027.0,150.0,3.6,Philadelphia,USA,PA
469,0,2016-03-30 05:00:00,20.77,3,Public services,13044,1913.0,,8.3,0.0,-3.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
469,0,2016-03-30 06:00:00,22.5,3,Public services,13044,1913.0,,8.3,0.0,-5.0,0.0,1026.0,320.0,2.1,Philadelphia,USA,PA
469,0,2016-03-30 09:00:00,26.74,3,Public services,13044,1913.0,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
469,0,2016-03-31 04:00:00,25.19,3,Public services,13044,1913.0,,12.2,,3.9,0.0,1021.0,190.0,6.2,Philadelphia,USA,PA
469,0,2016-03-31 21:00:00,25.9,3,Public services,13044,1913.0,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
469,0,2016-04-01 03:00:00,25.29,3,Public services,13044,1913.0,,19.4,8.0,12.8,0.0,1008.5,190.0,6.7,Philadelphia,USA,PA
469,0,2016-04-01 14:00:00,26.34,3,Public services,13044,1913.0,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
469,0,2016-04-02 00:00:00,30.75,3,Public services,13044,1913.0,,25.6,8.0,12.2,0.0,1001.5,240.0,5.7,Philadelphia,USA,PA
469,0,2016-04-02 03:00:00,30.8,3,Public services,13044,1913.0,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
469,0,2016-04-03 10:00:00,23.62,3,Public services,13044,1913.0,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
469,0,2016-04-05 06:00:00,24.13,3,Public services,13044,1913.0,,2.8,8.0,-2.8,-1.0,1019.0,30.0,8.8,Philadelphia,USA,PA
469,0,2016-04-05 15:00:00,24.3,3,Public services,13044,1913.0,,2.2,2.0,-10.6,0.0,1029.0,20.0,8.8,Philadelphia,USA,PA
469,0,2016-04-06 06:00:00,24.47,3,Public services,13044,1913.0,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
469,0,2016-04-07 01:00:00,23.83,3,Public services,13044,1913.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
469,0,2016-04-07 07:00:00,26.28,3,Public services,13044,1913.0,,11.7,,6.7,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
469,0,2016-04-09 15:00:00,22.52,3,Public services,13044,1913.0,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
469,0,2016-04-11 01:00:00,20.01,3,Public services,13044,1913.0,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
469,0,2016-04-11 11:00:00,23.04,3,Public services,13044,1913.0,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
469,0,2016-04-13 10:00:00,23.3,3,Public services,13044,1913.0,,6.1,2.0,-3.9,0.0,1029.0,20.0,4.6,Philadelphia,USA,PA
469,0,2016-04-14 04:00:00,22.65,3,Public services,13044,1913.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
469,0,2016-04-14 14:00:00,24.85,3,Public services,13044,1913.0,,11.1,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
469,0,2016-04-17 18:00:00,25.21,3,Public services,13044,1913.0,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
469,0,2016-04-17 21:00:00,26.77,3,Public services,13044,1913.0,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
469,0,2016-04-18 05:00:00,24.18,3,Public services,13044,1913.0,,13.9,2.0,8.3,0.0,1026.0,190.0,2.6,Philadelphia,USA,PA
469,0,2016-04-19 00:00:00,25.24,3,Public services,13044,1913.0,,23.3,6.0,7.8,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
469,0,2016-04-20 02:00:00,28.62,3,Public services,13044,1913.0,,18.9,4.0,2.8,0.0,1020.5,40.0,4.1,Philadelphia,USA,PA
469,0,2016-04-20 07:00:00,28.06,3,Public services,13044,1913.0,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
469,0,2016-04-20 20:00:00,24.48,3,Public services,13044,1913.0,,20.0,,-4.4,0.0,1024.0,160.0,2.1,Philadelphia,USA,PA
469,0,2016-04-21 14:00:00,23.69,3,Public services,13044,1913.0,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
469,0,2016-04-22 07:00:00,26.04,3,Public services,13044,1913.0,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
469,0,2016-04-22 19:00:00,27.9,3,Public services,13044,1913.0,,21.1,,14.4,-1.0,1013.5,210.0,5.7,Philadelphia,USA,PA
469,0,2016-04-22 22:00:00,27.95,3,Public services,13044,1913.0,,21.1,,16.1,0.0,1012.0,190.0,5.1,Philadelphia,USA,PA
469,0,2016-04-27 05:00:00,25.69,3,Public services,13044,1913.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
469,0,2016-04-29 09:00:00,24.09,3,Public services,13044,1913.0,,8.9,8.0,7.8,0.0,1016.5,70.0,3.1,Philadelphia,USA,PA
469,0,2016-04-30 03:00:00,26.62,3,Public services,13044,1913.0,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
469,0,2016-04-30 13:00:00,23.72,3,Public services,13044,1913.0,,11.1,,7.8,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
469,0,2016-05-01 06:00:00,27.64,3,Public services,13044,1913.0,,12.2,8.0,10.6,-1.0,1022.0,140.0,4.6,Philadelphia,USA,PA
469,0,2016-05-01 17:00:00,23.46,3,Public services,13044,1913.0,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
469,0,2016-05-01 18:00:00,24.94,3,Public services,13044,1913.0,,13.9,8.0,12.2,0.0,1018.5,160.0,2.6,Philadelphia,USA,PA
469,0,2016-05-01 21:00:00,24.83,3,Public services,13044,1913.0,,15.0,8.0,12.8,0.0,1016.5,130.0,2.1,Philadelphia,USA,PA
469,0,2016-05-02 10:00:00,22.85,3,Public services,13044,1913.0,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
469,0,2016-05-02 18:00:00,24.3,3,Public services,13044,1913.0,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
469,0,2016-05-03 05:00:00,24.75,3,Public services,13044,1913.0,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
469,0,2016-05-03 06:00:00,24.58,3,Public services,13044,1913.0,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
469,0,2016-05-07 15:00:00,21.15,3,Public services,13044,1913.0,,13.9,6.0,8.9,0.0,1009.0,,1.5,Philadelphia,USA,PA
469,0,2016-05-08 23:00:00,24.75,3,Public services,13044,1913.0,,20.0,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
469,0,2016-05-09 05:00:00,23.92,3,Public services,13044,1913.0,,12.8,4.0,4.4,0.0,1016.5,340.0,2.1,Philadelphia,USA,PA
469,0,2016-05-09 09:00:00,23.46,3,Public services,13044,1913.0,,10.0,6.0,6.7,0.0,1017.5,220.0,2.1,Philadelphia,USA,PA
469,0,2016-05-09 12:00:00,22.27,3,Public services,13044,1913.0,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
469,0,2016-05-09 13:00:00,22.44,3,Public services,13044,1913.0,,13.9,,10.0,0.0,1018.5,160.0,2.1,Philadelphia,USA,PA
469,0,2016-05-11 15:00:00,22.43,3,Public services,13044,1913.0,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
469,0,2016-05-12 14:00:00,23.87,3,Public services,13044,1913.0,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
469,0,2016-05-13 06:00:00,24.35,3,Public services,13044,1913.0,,16.7,8.0,15.6,0.0,1013.5,140.0,3.1,Philadelphia,USA,PA
469,0,2016-05-13 15:00:00,22.98,3,Public services,13044,1913.0,,18.3,8.0,17.2,-1.0,1011.5,170.0,2.1,Philadelphia,USA,PA
469,0,2016-05-14 03:00:00,22.07,3,Public services,13044,1913.0,,18.9,0.0,8.9,0.0,1012.0,280.0,3.6,Philadelphia,USA,PA
469,0,2016-05-16 04:00:00,24.39,3,Public services,13044,1913.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
469,0,2016-05-17 05:00:00,22.38,3,Public services,13044,1913.0,,14.4,,5.0,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
469,0,2016-05-17 21:00:00,24.25,3,Public services,13044,1913.0,,12.8,8.0,10.6,5.0,1022.0,30.0,2.1,Philadelphia,USA,PA
469,0,2016-05-18 12:00:00,22.89,3,Public services,13044,1913.0,,13.3,8.0,10.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
469,0,2016-05-19 02:00:00,22.8,3,Public services,13044,1913.0,,15.6,,7.8,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
469,0,2016-05-19 07:00:00,24.02,3,Public services,13044,1913.0,,13.9,,8.9,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
469,0,2016-05-19 19:00:00,24.52,3,Public services,13044,1913.0,,20.6,,10.6,0.0,1020.5,120.0,2.1,Philadelphia,USA,PA
469,0,2016-05-20 07:00:00,23.74,3,Public services,13044,1913.0,,13.3,0.0,10.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
469,0,2016-05-20 20:00:00,23.46,3,Public services,13044,1913.0,,23.9,,7.2,0.0,1023.0,130.0,2.6,Philadelphia,USA,PA
469,0,2016-05-21 03:00:00,22.07,3,Public services,13044,1913.0,,18.3,8.0,10.0,0.0,1022.5,160.0,4.6,Philadelphia,USA,PA
469,0,2016-05-23 07:00:00,24.98,3,Public services,13044,1913.0,,13.9,,12.8,18.0,1012.5,360.0,2.6,Philadelphia,USA,PA
469,0,2016-05-23 12:00:00,23.62,3,Public services,13044,1913.0,,15.6,8.0,13.3,0.0,1014.5,,1.5,Philadelphia,USA,PA
469,0,2016-05-24 07:00:00,24.57,3,Public services,13044,1913.0,,16.1,,13.9,-1.0,1014.0,220.0,1.5,Philadelphia,USA,PA
469,0,2016-05-25 07:00:00,23.75,3,Public services,13044,1913.0,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
469,0,2016-05-25 11:00:00,23.91,3,Public services,13044,1913.0,,16.7,4.0,15.0,0.0,1020.5,170.0,1.5,Philadelphia,USA,PA
469,0,2016-05-28 07:00:00,25.07,3,Public services,13044,1913.0,,22.8,4.0,19.4,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
469,0,2016-05-29 20:00:00,25.02,3,Public services,13044,1913.0,,27.8,,20.0,0.0,1018.5,190.0,2.6,Philadelphia,USA,PA
469,0,2016-05-30 00:00:00,23.87,3,Public services,13044,1913.0,,21.7,8.0,20.6,-1.0,1018.5,210.0,2.6,Philadelphia,USA,PA
469,0,2016-05-31 01:00:00,24.99,3,Public services,13044,1913.0,,23.3,,21.1,0.0,1015.0,170.0,4.6,Philadelphia,USA,PA
469,0,2016-05-31 06:00:00,26.25,3,Public services,13044,1913.0,,21.7,8.0,19.4,0.0,1014.5,170.0,1.5,Philadelphia,USA,PA
469,0,2016-05-31 20:00:00,26.9,3,Public services,13044,1913.0,,28.9,4.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
469,0,2016-06-01 01:00:00,25.0,3,Public services,13044,1913.0,,24.4,,20.0,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
469,0,2016-06-01 21:00:00,24.53,3,Public services,13044,1913.0,,28.3,6.0,17.2,0.0,1016.5,130.0,4.6,Philadelphia,USA,PA
469,0,2016-06-02 22:00:00,27.62,3,Public services,13044,1913.0,,26.1,,19.4,0.0,1016.0,110.0,4.1,Philadelphia,USA,PA
469,0,2016-06-04 19:00:00,24.28,3,Public services,13044,1913.0,,27.2,,21.1,0.0,1014.5,180.0,3.6,Philadelphia,USA,PA
469,0,2016-06-04 21:00:00,24.93,3,Public services,13044,1913.0,,27.2,6.0,21.7,0.0,1013.0,190.0,4.6,Philadelphia,USA,PA
469,0,2016-06-05 04:00:00,22.39,3,Public services,13044,1913.0,,23.3,,21.1,0.0,1012.5,160.0,3.1,Philadelphia,USA,PA
