building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
550,0,2016-01-02 02:00:00,56.39,3,Public services,16000,2014.0,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
550,0,2016-01-02 09:00:00,59.48,3,Public services,16000,2014.0,,0.6,2.0,-5.0,0.0,1020.5,230.0,2.1,Philadelphia,USA,PA
550,0,2016-01-02 11:00:00,55.22,3,Public services,16000,2014.0,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
550,0,2016-01-02 20:00:00,46.61,3,Public services,16000,2014.0,,8.9,0.0,-4.4,0.0,1017.5,220.0,4.1,Philadelphia,USA,PA
550,0,2016-01-03 07:00:00,51.38,3,Public services,16000,2014.0,,2.2,0.0,-1.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
550,0,2016-01-04 07:00:00,55.66,3,Public services,16000,2014.0,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
550,0,2016-01-04 13:00:00,58.07,3,Public services,16000,2014.0,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
550,0,2016-01-05 03:00:00,73.24,3,Public services,16000,2014.0,,-3.3,2.0,-15.6,0.0,1029.0,350.0,8.8,Philadelphia,USA,PA
550,0,2016-01-05 04:00:00,71.18,3,Public services,16000,2014.0,,-4.4,0.0,-15.6,0.0,1030.0,360.0,8.2,Philadelphia,USA,PA
550,0,2016-01-05 05:00:00,75.25,3,Public services,16000,2014.0,,-5.6,0.0,-16.7,0.0,1031.0,10.0,10.8,Philadelphia,USA,PA
550,0,2016-01-05 15:00:00,72.13,3,Public services,16000,2014.0,,-5.6,0.0,-16.1,0.0,1039.0,360.0,4.6,Philadelphia,USA,PA
550,0,2016-01-06 16:00:00,62.78,3,Public services,16000,2014.0,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
550,0,2016-01-06 18:00:00,63.53,3,Public services,16000,2014.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
550,0,2016-01-08 20:00:00,49.93,3,Public services,16000,2014.0,,5.6,,5.0,-1.0,,60.0,2.6,Philadelphia,USA,PA
550,0,2016-01-09 04:00:00,47.99,3,Public services,16000,2014.0,,6.7,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
550,0,2016-01-10 12:00:00,36.02,3,Public services,16000,2014.0,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
550,0,2016-01-10 15:00:00,39.13,3,Public services,16000,2014.0,,16.1,6.0,11.7,0.0,998.0,220.0,12.4,Philadelphia,USA,PA
550,0,2016-01-11 09:00:00,59.84,3,Public services,16000,2014.0,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
550,0,2016-01-11 16:00:00,57.52,3,Public services,16000,2014.0,,1.7,2.0,-12.2,0.0,1019.5,250.0,5.7,Philadelphia,USA,PA
550,0,2016-01-12 03:00:00,65.6,3,Public services,16000,2014.0,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
550,0,2016-01-13 14:00:00,75.64,3,Public services,16000,2014.0,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
550,0,2016-01-14 15:00:00,54.79,3,Public services,16000,2014.0,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
550,0,2016-01-15 10:00:00,55.29,3,Public services,16000,2014.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
550,0,2016-01-15 13:00:00,50.41,3,Public services,16000,2014.0,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
550,0,2016-01-16 11:00:00,50.64,3,Public services,16000,2014.0,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
550,0,2016-01-16 14:00:00,47.11,3,Public services,16000,2014.0,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
550,0,2016-01-16 18:00:00,52.29,3,Public services,16000,2014.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
550,0,2016-01-18 08:00:00,74.37,3,Public services,16000,2014.0,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
550,0,2016-01-18 20:00:00,75.5,3,Public services,16000,2014.0,,-4.4,2.0,-17.8,0.0,1018.5,330.0,8.8,Philadelphia,USA,PA
550,0,2016-01-19 05:00:00,72.48,3,Public services,16000,2014.0,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
550,0,2016-01-20 16:00:00,76.52,3,Public services,16000,2014.0,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
550,0,2016-01-21 05:00:00,72.16,3,Public services,16000,2014.0,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
550,0,2016-01-22 11:00:00,86.24,3,Public services,16000,2014.0,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
550,0,2016-01-22 16:00:00,78.5,3,Public services,16000,2014.0,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
550,0,2016-01-24 01:00:00,58.79,3,Public services,16000,2014.0,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
550,0,2016-01-24 07:00:00,60.78,3,Public services,16000,2014.0,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
550,0,2016-01-24 18:00:00,63.2,3,Public services,16000,2014.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
550,0,2016-01-24 21:00:00,61.09,3,Public services,16000,2014.0,,1.1,2.0,-10.0,0.0,1019.5,330.0,3.6,Philadelphia,USA,PA
550,0,2016-01-24 23:00:00,62.07,3,Public services,16000,2014.0,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
550,0,2016-01-26 19:00:00,68.88,3,Public services,16000,2014.0,,10.6,,-0.6,0.0,1016.5,210.0,5.1,Philadelphia,USA,PA
550,0,2016-01-27 08:00:00,69.01,3,Public services,16000,2014.0,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
