building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
371,0,2016-02-03 13:00:00,4.25,3,Entertainment/public assembly,5554,,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
371,0,2016-02-05 06:00:00,4.12,3,Entertainment/public assembly,5554,,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
371,0,2016-02-06 10:00:00,3.83,3,Entertainment/public assembly,5554,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
371,0,2016-02-07 13:00:00,3.9,3,Entertainment/public assembly,5554,,,0.0,,-3.9,0.0,1023.0,350.0,2.1,Philadelphia,USA,PA
371,0,2016-02-10 06:00:00,4.06,3,Entertainment/public assembly,5554,,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
371,0,2016-02-10 07:00:00,4.32,3,Entertainment/public assembly,5554,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
371,0,2016-02-10 14:00:00,3.71,3,Entertainment/public assembly,5554,,,0.6,,-9.4,0.0,1009.5,280.0,5.7,Philadelphia,USA,PA
371,0,2016-02-11 02:00:00,3.82,3,Entertainment/public assembly,5554,,,-2.8,,-12.2,0.0,1013.5,300.0,7.7,Philadelphia,USA,PA
371,0,2016-02-11 22:00:00,3.68,3,Entertainment/public assembly,5554,,,-2.2,2.0,-17.8,0.0,1022.5,270.0,6.2,Philadelphia,USA,PA
371,0,2016-02-12 09:00:00,3.71,3,Entertainment/public assembly,5554,,,-6.7,6.0,-15.0,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
371,0,2016-02-12 23:00:00,3.79,3,Entertainment/public assembly,5554,,,-1.7,,-11.1,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
371,0,2016-02-13 21:00:00,3.78,3,Entertainment/public assembly,5554,,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
371,0,2016-02-14 14:00:00,3.57,3,Entertainment/public assembly,5554,,,-8.3,2.0,-18.9,0.0,1036.0,330.0,4.1,Philadelphia,USA,PA
371,0,2016-02-15 10:00:00,3.78,3,Entertainment/public assembly,5554,,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
371,0,2016-02-17 07:00:00,4.16,3,Entertainment/public assembly,5554,,,3.9,4.0,0.0,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
371,0,2016-02-17 17:00:00,4.22,3,Entertainment/public assembly,5554,,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
371,0,2016-02-18 01:00:00,4.03,3,Entertainment/public assembly,5554,,,3.9,2.0,-3.3,0.0,1024.0,340.0,3.6,Philadelphia,USA,PA
371,0,2016-02-18 13:00:00,4.12,3,Entertainment/public assembly,5554,,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
371,0,2016-02-18 14:00:00,4.07,3,Entertainment/public assembly,5554,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
371,0,2016-02-19 05:00:00,3.88,3,Entertainment/public assembly,5554,,,-0.6,0.0,-10.0,0.0,1035.0,50.0,3.6,Philadelphia,USA,PA
371,0,2016-02-19 09:00:00,4.09,3,Entertainment/public assembly,5554,,,-1.7,0.0,-9.4,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
371,0,2016-02-19 14:00:00,4.27,3,Entertainment/public assembly,5554,,,-0.6,,-9.4,0.0,1036.0,140.0,2.6,Philadelphia,USA,PA
371,0,2016-02-19 16:00:00,3.72,3,Entertainment/public assembly,5554,,,0.0,,-8.9,0.0,1036.0,170.0,3.6,Philadelphia,USA,PA
371,0,2016-02-19 17:00:00,3.71,3,Entertainment/public assembly,5554,,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
371,0,2016-02-19 20:00:00,3.72,3,Entertainment/public assembly,5554,,,4.4,,-7.2,0.0,1029.0,190.0,4.6,Philadelphia,USA,PA
371,0,2016-02-20 08:00:00,4.24,3,Entertainment/public assembly,5554,,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
371,0,2016-02-20 13:00:00,3.85,3,Entertainment/public assembly,5554,,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
371,0,2016-02-21 04:00:00,3.56,3,Entertainment/public assembly,5554,,,9.4,0.0,5.0,0.0,1013.5,180.0,3.6,Philadelphia,USA,PA
371,0,2016-02-22 07:00:00,4.19,3,Entertainment/public assembly,5554,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
371,0,2016-02-23 09:00:00,4.2,3,Entertainment/public assembly,5554,,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
371,0,2016-02-24 23:00:00,5.51,3,Entertainment/public assembly,5554,,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
371,0,2016-02-28 05:00:00,2.33,3,Entertainment/public assembly,5554,,,2.8,0.0,-1.7,0.0,1019.0,190.0,2.6,Philadelphia,USA,PA
371,0,2016-02-28 06:00:00,0.0,3,Entertainment/public assembly,5554,,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
371,0,2016-02-28 15:00:00,4.23,3,Entertainment/public assembly,5554,,,8.3,4.0,-0.6,0.0,1018.5,170.0,4.6,Philadelphia,USA,PA
371,0,2016-02-29 05:00:00,4.08,3,Entertainment/public assembly,5554,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
371,0,2016-03-01 08:00:00,3.84,3,Entertainment/public assembly,5554,,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
371,0,2016-03-02 13:00:00,2.43,3,Entertainment/public assembly,5554,,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
371,0,2016-03-03 03:00:00,2.83,3,Entertainment/public assembly,5554,,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
371,0,2016-03-03 21:00:00,4.32,3,Entertainment/public assembly,5554,,,5.0,8.0,-8.9,0.0,1023.0,200.0,3.6,Philadelphia,USA,PA
371,0,2016-03-04 07:00:00,3.76,3,Entertainment/public assembly,5554,,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
371,0,2016-03-05 20:00:00,4.29,3,Entertainment/public assembly,5554,,,7.2,,-2.8,0.0,1021.5,190.0,6.7,Philadelphia,USA,PA
371,0,2016-03-06 09:00:00,3.34,3,Entertainment/public assembly,5554,,,3.9,8.0,-2.2,-1.0,1022.5,0.0,0.0,Philadelphia,USA,PA
371,0,2016-03-07 05:00:00,3.78,3,Entertainment/public assembly,5554,,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
371,0,2016-03-08 06:00:00,3.81,3,Entertainment/public assembly,5554,,,12.2,8.0,3.9,0.0,1020.5,250.0,1.5,Philadelphia,USA,PA
371,0,2016-03-08 23:00:00,4.34,3,Entertainment/public assembly,5554,,,20.0,,3.3,0.0,1019.5,180.0,4.1,Philadelphia,USA,PA
371,0,2016-03-09 12:00:00,3.34,3,Entertainment/public assembly,5554,,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
371,0,2016-03-09 22:00:00,4.32,3,Entertainment/public assembly,5554,,,24.4,,6.1,0.0,1017.5,170.0,4.1,Philadelphia,USA,PA
371,0,2016-03-10 21:00:00,4.28,3,Entertainment/public assembly,5554,,,25.6,6.0,12.2,0.0,1014.5,210.0,7.7,Philadelphia,USA,PA
371,0,2016-03-11 00:00:00,4.33,3,Entertainment/public assembly,5554,,,21.7,6.0,12.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
371,0,2016-03-11 20:00:00,4.43,3,Entertainment/public assembly,5554,,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
371,0,2016-03-12 08:00:00,3.82,3,Entertainment/public assembly,5554,,,11.1,4.0,3.9,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
371,0,2016-03-12 19:00:00,4.34,3,Entertainment/public assembly,5554,,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
371,0,2016-03-12 21:00:00,4.39,3,Entertainment/public assembly,5554,,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
371,0,2016-03-13 10:00:00,3.34,3,Entertainment/public assembly,5554,,,12.8,,8.9,0.0,1016.0,80.0,1.5,Philadelphia,USA,PA
371,0,2016-03-15 16:00:00,4.02,3,Entertainment/public assembly,5554,,,10.6,,7.2,0.0,1011.5,280.0,1.5,Philadelphia,USA,PA
371,0,2016-03-16 07:00:00,3.93,3,Entertainment/public assembly,5554,,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
371,0,2016-03-18 13:00:00,3.54,3,Entertainment/public assembly,5554,,,12.8,2.0,-1.1,0.0,1014.5,250.0,2.1,Philadelphia,USA,PA
371,0,2016-03-18 15:00:00,3.9,3,Entertainment/public assembly,5554,,,15.6,2.0,-1.7,0.0,1014.5,250.0,5.7,Philadelphia,USA,PA
371,0,2016-03-21 16:00:00,3.81,3,Entertainment/public assembly,5554,,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
371,0,2016-03-21 20:00:00,4.34,3,Entertainment/public assembly,5554,,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
371,0,2016-03-23 07:00:00,3.77,3,Entertainment/public assembly,5554,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
371,0,2016-03-23 09:00:00,3.37,3,Entertainment/public assembly,5554,,,12.8,8.0,-0.6,0.0,1015.5,210.0,4.1,Philadelphia,USA,PA
371,0,2016-03-23 17:00:00,3.88,3,Entertainment/public assembly,5554,,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
371,0,2016-03-23 18:00:00,4.03,3,Entertainment/public assembly,5554,,,21.1,8.0,1.7,0.0,1015.5,170.0,7.7,Philadelphia,USA,PA
371,0,2016-03-24 05:00:00,3.81,3,Entertainment/public assembly,5554,,,16.1,2.0,1.7,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
371,0,2016-03-24 17:00:00,3.87,3,Entertainment/public assembly,5554,,,20.6,,7.2,0.0,1014.5,170.0,5.1,Philadelphia,USA,PA
371,0,2016-03-24 21:00:00,4.32,3,Entertainment/public assembly,5554,,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
371,0,2016-03-24 23:00:00,4.23,3,Entertainment/public assembly,5554,,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
371,0,2016-03-25 20:00:00,4.07,3,Entertainment/public assembly,5554,,,20.0,,7.2,0.0,1009.0,340.0,7.2,Philadelphia,USA,PA
371,0,2016-03-27 05:00:00,3.71,3,Entertainment/public assembly,5554,,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
371,0,2016-03-27 10:00:00,3.36,3,Entertainment/public assembly,5554,,,9.4,4.0,5.6,0.0,1026.0,80.0,3.6,Philadelphia,USA,PA
371,0,2016-03-28 04:00:00,3.71,3,Entertainment/public assembly,5554,,,9.4,,8.3,3.0,1017.0,90.0,4.1,Philadelphia,USA,PA
371,0,2016-03-29 22:00:00,4.34,3,Entertainment/public assembly,5554,,,15.0,0.0,-4.4,0.0,1020.0,340.0,8.8,Philadelphia,USA,PA
371,0,2016-03-30 09:00:00,3.48,3,Entertainment/public assembly,5554,,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
371,0,2016-03-31 19:00:00,3.94,3,Entertainment/public assembly,5554,,,23.3,,11.1,0.0,1012.5,200.0,9.8,Philadelphia,USA,PA
371,0,2016-04-01 06:00:00,3.45,3,Entertainment/public assembly,5554,,,18.9,8.0,15.0,0.0,1007.5,180.0,5.1,Philadelphia,USA,PA
371,0,2016-04-02 03:00:00,3.58,3,Entertainment/public assembly,5554,,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
371,0,2016-04-03 23:00:00,4.18,3,Entertainment/public assembly,5554,,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
371,0,2016-04-04 11:00:00,3.09,3,Entertainment/public assembly,5554,,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
371,0,2016-04-05 00:00:00,4.06,3,Entertainment/public assembly,5554,,,13.3,6.0,10.0,-1.0,1010.5,0.0,0.0,Philadelphia,USA,PA
371,0,2016-04-06 00:00:00,4.03,3,Entertainment/public assembly,5554,,,6.1,0.0,-10.0,0.0,1029.0,270.0,3.6,Philadelphia,USA,PA
371,0,2016-04-06 01:00:00,4.04,3,Entertainment/public assembly,5554,,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
371,0,2016-04-07 06:00:00,3.46,3,Entertainment/public assembly,5554,,,12.2,8.0,6.7,0.0,1010.5,190.0,6.7,Philadelphia,USA,PA
371,0,2016-04-07 12:00:00,3.2,3,Entertainment/public assembly,5554,,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
371,0,2016-04-07 15:00:00,3.68,3,Entertainment/public assembly,5554,,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
371,0,2016-04-08 09:00:00,3.14,3,Entertainment/public assembly,5554,,,7.2,2.0,-3.3,0.0,1004.5,290.0,4.1,Philadelphia,USA,PA
371,0,2016-04-08 10:00:00,3.3,3,Entertainment/public assembly,5554,,,6.7,,-3.3,0.0,1004.5,270.0,4.1,Philadelphia,USA,PA
371,0,2016-04-09 18:00:00,6.27,3,Entertainment/public assembly,5554,,,8.9,8.0,-4.4,0.0,1008.5,300.0,9.8,Philadelphia,USA,PA
371,0,2016-04-10 16:00:00,6.1,3,Entertainment/public assembly,5554,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
371,0,2016-04-11 12:00:00,3.63,3,Entertainment/public assembly,5554,,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
371,0,2016-04-12 20:00:00,4.39,3,Entertainment/public assembly,5554,,,17.2,4.0,-1.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
371,0,2016-04-13 13:00:00,4.11,3,Entertainment/public assembly,5554,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
371,0,2016-04-14 20:00:00,4.38,3,Entertainment/public assembly,5554,,,16.7,0.0,1.1,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
371,0,2016-04-15 03:00:00,4.43,3,Entertainment/public assembly,5554,,,11.7,0.0,1.1,0.0,1028.0,150.0,5.7,Philadelphia,USA,PA
371,0,2016-04-15 04:00:00,4.37,3,Entertainment/public assembly,5554,,,10.0,0.0,3.3,0.0,1028.0,160.0,3.6,Philadelphia,USA,PA
371,0,2016-04-15 14:00:00,4.03,3,Entertainment/public assembly,5554,,,11.7,2.0,2.2,0.0,1031.0,130.0,2.1,Philadelphia,USA,PA
371,0,2016-04-16 09:00:00,3.89,3,Entertainment/public assembly,5554,,,7.8,0.0,1.7,0.0,1029.0,210.0,2.1,Philadelphia,USA,PA
371,0,2016-04-18 10:00:00,3.59,3,Entertainment/public assembly,5554,,,11.7,0.0,5.6,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
371,0,2016-04-19 15:00:00,4.18,3,Entertainment/public assembly,5554,,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
371,0,2016-04-20 07:00:00,3.86,3,Entertainment/public assembly,5554,,,13.9,,-5.6,0.0,1023.5,20.0,5.7,Philadelphia,USA,PA
371,0,2016-04-22 02:00:00,4.54,3,Entertainment/public assembly,5554,,,19.4,,15.0,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
371,0,2016-04-24 00:00:00,5.29,3,Entertainment/public assembly,5554,,,18.9,2.0,7.2,0.0,1013.0,30.0,6.2,Philadelphia,USA,PA
371,0,2016-04-25 02:00:00,4.79,3,Entertainment/public assembly,5554,,,13.3,,2.8,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
371,0,2016-04-26 02:00:00,4.9,3,Entertainment/public assembly,5554,,,20.6,4.0,13.9,0.0,1010.0,160.0,3.1,Philadelphia,USA,PA
371,0,2016-04-26 12:00:00,4.48,3,Entertainment/public assembly,5554,,,19.4,4.0,13.3,0.0,1008.5,210.0,5.1,Philadelphia,USA,PA
371,0,2016-04-26 15:00:00,5.06,3,Entertainment/public assembly,5554,,,26.7,6.0,12.8,0.0,1008.0,240.0,4.6,Philadelphia,USA,PA
371,0,2016-04-28 20:00:00,5.16,3,Entertainment/public assembly,5554,,,12.2,,11.1,-1.0,,50.0,3.1,Philadelphia,USA,PA
371,0,2016-04-29 06:00:00,4.61,3,Entertainment/public assembly,5554,,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
371,0,2016-04-30 00:00:00,5.12,3,Entertainment/public assembly,5554,,,12.2,8.0,10.0,0.0,1018.0,50.0,4.1,Philadelphia,USA,PA
371,0,2016-04-30 12:00:00,4.05,3,Entertainment/public assembly,5554,,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
371,0,2016-05-02 17:00:00,4.61,3,Entertainment/public assembly,5554,,,19.4,,16.7,0.0,1013.0,170.0,5.1,Philadelphia,USA,PA
371,0,2016-05-03 14:00:00,4.61,3,Entertainment/public assembly,5554,,,19.4,,15.6,0.0,,290.0,3.1,Philadelphia,USA,PA
371,0,2016-05-03 16:00:00,4.61,3,Entertainment/public assembly,5554,,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
371,0,2016-05-05 08:00:00,4.41,3,Entertainment/public assembly,5554,,,10.6,,9.4,-1.0,1005.0,40.0,4.6,Philadelphia,USA,PA
371,0,2016-05-05 21:00:00,5.1,3,Entertainment/public assembly,5554,,,13.9,8.0,8.3,0.0,1003.5,30.0,5.7,Philadelphia,USA,PA
371,0,2016-05-07 18:00:00,4.08,3,Entertainment/public assembly,5554,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
371,0,2016-05-12 04:00:00,4.37,3,Entertainment/public assembly,5554,,,15.0,,13.3,0.0,1021.5,350.0,1.5,Philadelphia,USA,PA
371,0,2016-05-12 05:00:00,4.23,3,Entertainment/public assembly,5554,,,15.0,,13.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
371,0,2016-05-12 07:00:00,4.21,3,Entertainment/public assembly,5554,,,14.4,,13.3,0.0,1020.5,70.0,1.5,Philadelphia,USA,PA
371,0,2016-05-12 13:00:00,3.7,3,Entertainment/public assembly,5554,,,15.0,,13.3,0.0,1021.5,100.0,1.5,Philadelphia,USA,PA
371,0,2016-05-13 18:00:00,3.56,3,Entertainment/public assembly,5554,,,21.7,8.0,18.9,-1.0,1010.5,210.0,2.6,Philadelphia,USA,PA
371,0,2016-05-15 04:00:00,4.97,3,Entertainment/public assembly,5554,,,12.2,2.0,3.3,0.0,1010.5,310.0,6.2,Philadelphia,USA,PA
371,0,2016-05-15 22:00:00,4.25,3,Entertainment/public assembly,5554,,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
371,0,2016-05-16 09:00:00,4.86,3,Entertainment/public assembly,5554,,,7.2,6.0,1.7,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
371,0,2016-05-17 04:00:00,21.24,3,Entertainment/public assembly,5554,,,15.0,,4.4,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
371,0,2016-05-19 04:00:00,24.24,3,Entertainment/public assembly,5554,,,15.0,,8.3,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
371,0,2016-05-19 22:00:00,34.38,3,Entertainment/public assembly,5554,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
371,0,2016-05-22 05:00:00,35.93,3,Entertainment/public assembly,5554,,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
371,0,2016-05-24 02:00:00,36.25,3,Entertainment/public assembly,5554,,,16.1,,14.4,-1.0,1015.5,20.0,3.1,Philadelphia,USA,PA
371,0,2016-05-24 15:00:00,34.94,3,Entertainment/public assembly,5554,,,23.3,2.0,12.8,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
371,0,2016-05-24 18:00:00,35.28,3,Entertainment/public assembly,5554,,,27.2,4.0,8.9,0.0,1016.0,320.0,7.7,Philadelphia,USA,PA
371,0,2016-05-25 01:00:00,36.17,3,Entertainment/public assembly,5554,,,25.6,4.0,7.8,0.0,1016.5,290.0,2.1,Philadelphia,USA,PA
371,0,2016-05-25 03:00:00,36.31,3,Entertainment/public assembly,5554,,,19.4,2.0,13.3,0.0,1017.5,200.0,2.1,Philadelphia,USA,PA
371,0,2016-05-25 07:00:00,36.34,3,Entertainment/public assembly,5554,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
371,0,2016-05-25 20:00:00,36.3,3,Entertainment/public assembly,5554,,,29.4,,12.2,0.0,1020.0,210.0,3.6,Philadelphia,USA,PA
371,0,2016-05-26 12:00:00,36.03,3,Entertainment/public assembly,5554,,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
371,0,2016-05-27 15:00:00,34.53,3,Entertainment/public assembly,5554,,,26.7,6.0,20.6,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
371,0,2016-05-27 19:00:00,35.92,3,Entertainment/public assembly,5554,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
371,0,2016-05-27 20:00:00,35.96,3,Entertainment/public assembly,5554,,,30.0,2.0,20.6,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
371,0,2016-05-28 15:00:00,36.76,3,Entertainment/public assembly,5554,,,26.1,2.0,19.4,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
371,0,2016-05-29 09:00:00,36.28,3,Entertainment/public assembly,5554,,,19.4,6.0,17.2,0.0,1020.5,190.0,1.5,Philadelphia,USA,PA
371,0,2016-05-30 19:00:00,35.47,3,Entertainment/public assembly,5554,,,26.1,,20.6,0.0,1015.0,170.0,3.1,Philadelphia,USA,PA
