building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
440,0,2016-01-01 05:00:00,55.34,3,Public services,35033,1962.0,,7.2,,0.0,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
440,0,2016-01-02 03:00:00,56.25,3,Public services,35033,1962.0,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
440,0,2016-01-03 13:00:00,68.82,3,Public services,35033,1962.0,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
440,0,2016-01-04 01:00:00,70.49,3,Public services,35033,1962.0,,3.9,2.0,-3.9,0.0,1015.5,360.0,6.7,Philadelphia,USA,PA
440,0,2016-01-04 02:00:00,71.51,3,Public services,35033,1962.0,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
440,0,2016-01-06 13:00:00,151.48,3,Public services,35033,1962.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
440,0,2016-01-06 18:00:00,70.17,3,Public services,35033,1962.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
440,0,2016-01-08 10:00:00,164.0,3,Public services,35033,1962.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
440,0,2016-01-10 10:00:00,64.15,3,Public services,35033,1962.0,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
440,0,2016-01-11 13:00:00,65.02,3,Public services,35033,1962.0,,-1.7,0.0,-13.3,0.0,1018.0,300.0,5.7,Philadelphia,USA,PA
440,0,2016-01-11 22:00:00,65.47,3,Public services,35033,1962.0,,3.3,2.0,-15.0,0.0,1018.5,310.0,3.6,Philadelphia,USA,PA
440,0,2016-01-12 22:00:00,71.19,3,Public services,35033,1962.0,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
440,0,2016-01-13 01:00:00,71.15,3,Public services,35033,1962.0,,2.8,,-1.7,-1.0,,290.0,10.8,Philadelphia,USA,PA
440,0,2016-01-14 10:00:00,134.94,3,Public services,35033,1962.0,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
