building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
301,0,2016-02-23 14:00:00,38.22,3,Public services,51176,,,5.0,,3.3,20.0,1023.0,30.0,4.6,Philadelphia,USA,PA
301,0,2016-02-23 20:00:00,38.95,3,Public services,51176,,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
301,0,2016-02-24 13:00:00,39.5,3,Public services,51176,,,5.6,,5.0,3.0,1010.0,40.0,3.6,Philadelphia,USA,PA
301,0,2016-02-27 16:00:00,38.04,3,Public services,51176,,,3.9,4.0,-8.9,0.0,1022.0,,2.1,Philadelphia,USA,PA
301,0,2016-02-29 06:00:00,38.62,3,Public services,51176,,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
301,0,2016-02-29 07:00:00,39.05,3,Public services,51176,,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
301,0,2016-02-29 15:00:00,39.06,3,Public services,51176,,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
301,0,2016-02-29 16:00:00,39.77,3,Public services,51176,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
301,0,2016-02-29 22:00:00,40.51,3,Public services,51176,,,16.1,2.0,0.0,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
301,0,2016-03-01 16:00:00,39.07,3,Public services,51176,,,16.1,2.0,0.0,0.0,1019.5,190.0,5.7,Philadelphia,USA,PA
301,0,2016-03-03 08:00:00,38.84,3,Public services,51176,,,-1.1,0.0,-10.0,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
301,0,2016-03-05 01:00:00,40.39,3,Public services,51176,,,4.4,,-2.2,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
301,0,2016-03-05 07:00:00,39.81,3,Public services,51176,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
301,0,2016-03-05 16:00:00,38.41,3,Public services,51176,,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
301,0,2016-03-08 14:00:00,38.9,3,Public services,51176,,,12.2,,5.0,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
301,0,2016-03-08 15:00:00,39.95,3,Public services,51176,,,14.4,8.0,5.6,0.0,1023.0,180.0,2.6,Philadelphia,USA,PA
301,0,2016-03-08 16:00:00,38.85,3,Public services,51176,,,16.1,,5.0,0.0,1023.0,170.0,3.1,Philadelphia,USA,PA
301,0,2016-03-10 06:00:00,38.83,3,Public services,51176,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
301,0,2016-03-13 00:00:00,39.1,3,Public services,51176,,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
301,0,2016-03-14 01:00:00,39.18,3,Public services,51176,,,10.6,,8.3,3.0,1016.0,60.0,5.1,Philadelphia,USA,PA
301,0,2016-03-14 23:00:00,38.88,3,Public services,51176,,,11.1,,8.9,0.0,1011.5,50.0,4.1,Philadelphia,USA,PA
301,0,2016-03-15 01:00:00,38.84,3,Public services,51176,,,9.4,,7.8,-1.0,1012.5,40.0,5.1,Philadelphia,USA,PA
301,0,2016-03-16 06:00:00,39.27,3,Public services,51176,,,11.1,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
301,0,2016-03-16 11:00:00,38.43,3,Public services,51176,,,10.0,4.0,8.3,0.0,1010.5,50.0,2.6,Philadelphia,USA,PA
301,0,2016-03-17 06:00:00,38.59,3,Public services,51176,,,12.8,0.0,11.1,0.0,1011.0,320.0,1.5,Philadelphia,USA,PA
301,0,2016-03-17 11:00:00,38.25,3,Public services,51176,,,10.0,2.0,6.1,0.0,1013.0,220.0,2.1,Philadelphia,USA,PA
301,0,2016-03-18 07:00:00,40.03,3,Public services,51176,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
301,0,2016-03-19 01:00:00,39.07,3,Public services,51176,,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
301,0,2016-03-19 15:00:00,38.24,3,Public services,51176,,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
301,0,2016-03-21 02:00:00,39.09,3,Public services,51176,,,3.9,,-0.6,-1.0,1015.5,360.0,4.6,Philadelphia,USA,PA
301,0,2016-03-22 20:00:00,38.8,3,Public services,51176,,,16.1,2.0,-1.7,0.0,1019.0,200.0,7.2,Philadelphia,USA,PA
301,0,2016-03-23 01:00:00,39.39,3,Public services,51176,,,13.3,,2.2,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
301,0,2016-03-23 06:00:00,40.23,3,Public services,51176,,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
301,0,2016-03-23 15:00:00,38.96,3,Public services,51176,,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
301,0,2016-03-24 11:00:00,38.93,3,Public services,51176,,,13.3,4.0,3.3,0.0,1016.5,220.0,3.1,Philadelphia,USA,PA
301,0,2016-03-25 09:00:00,38.73,3,Public services,51176,,,18.9,8.0,13.3,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
301,0,2016-03-25 18:00:00,39.02,3,Public services,51176,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
301,0,2016-03-25 22:00:00,39.98,3,Public services,51176,,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
301,0,2016-03-26 10:00:00,38.35,3,Public services,51176,,,5.6,4.0,-1.7,0.0,1023.5,350.0,5.7,Philadelphia,USA,PA
301,0,2016-03-26 18:00:00,39.47,3,Public services,51176,,,12.8,0.0,1.1,0.0,1026.0,240.0,2.1,Philadelphia,USA,PA
301,0,2016-03-27 09:00:00,39.32,3,Public services,51176,,,10.0,8.0,5.0,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
301,0,2016-03-28 11:00:00,38.63,3,Public services,51176,,,9.4,,8.3,15.0,1008.5,110.0,1.5,Philadelphia,USA,PA
301,0,2016-03-29 11:00:00,39.35,3,Public services,51176,,,8.9,2.0,-1.1,0.0,1018.5,320.0,6.7,Philadelphia,USA,PA
301,0,2016-03-29 20:00:00,39.21,3,Public services,51176,,,15.0,0.0,-3.3,0.0,1019.5,300.0,7.2,Philadelphia,USA,PA
301,0,2016-03-30 07:00:00,39.51,3,Public services,51176,,,7.2,0.0,-3.3,0.0,1026.0,350.0,2.1,Philadelphia,USA,PA
301,0,2016-03-30 20:00:00,38.95,3,Public services,51176,,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
301,0,2016-03-31 01:00:00,39.17,3,Public services,51176,,,12.8,,1.7,0.0,1022.5,160.0,6.2,Philadelphia,USA,PA
301,0,2016-03-31 11:00:00,38.65,3,Public services,51176,,,12.8,,8.9,0.0,1016.5,190.0,5.7,Philadelphia,USA,PA
301,0,2016-04-01 07:00:00,39.75,3,Public services,51176,,,18.9,,15.6,0.0,1007.0,190.0,5.1,Philadelphia,USA,PA
301,0,2016-04-03 23:00:00,39.34,3,Public services,51176,,,12.2,2.0,-6.7,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
301,0,2016-04-04 17:00:00,39.84,3,Public services,51176,,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
301,0,2016-04-06 22:00:00,36.5,3,Public services,51176,,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
301,0,2016-04-07 00:00:00,36.43,3,Public services,51176,,,12.8,8.0,-1.1,0.0,1015.5,180.0,7.7,Philadelphia,USA,PA
301,0,2016-04-07 12:00:00,35.29,3,Public services,51176,,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
301,0,2016-04-11 09:00:00,35.01,3,Public services,51176,,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
301,0,2016-04-11 18:00:00,35.34,3,Public services,51176,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
301,0,2016-04-11 19:00:00,35.61,3,Public services,51176,,,20.6,4.0,7.2,0.0,1017.5,190.0,11.3,Philadelphia,USA,PA
301,0,2016-04-12 01:00:00,36.16,3,Public services,51176,,,20.0,,9.4,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
301,0,2016-04-12 13:00:00,35.5,3,Public services,51176,,,16.1,,13.3,-1.0,1016.0,210.0,6.2,Philadelphia,USA,PA
301,0,2016-04-13 16:00:00,35.55,3,Public services,51176,,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
301,0,2016-04-13 22:00:00,36.24,3,Public services,51176,,,13.9,2.0,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
301,0,2016-04-16 14:00:00,36.36,3,Public services,51176,,,15.0,2.0,3.3,0.0,1031.0,40.0,1.5,Philadelphia,USA,PA
301,0,2016-04-17 04:00:00,37.25,3,Public services,51176,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
301,0,2016-04-18 03:00:00,36.45,3,Public services,51176,,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
301,0,2016-04-19 15:00:00,36.86,3,Public services,51176,,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
301,0,2016-04-20 03:00:00,36.67,3,Public services,51176,,,17.8,6.0,0.6,0.0,1021.0,20.0,4.6,Philadelphia,USA,PA
301,0,2016-04-20 10:00:00,37.4,3,Public services,51176,,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
301,0,2016-04-20 23:00:00,39.46,3,Public services,51176,,,20.0,4.0,-0.6,0.0,1022.5,180.0,2.6,Philadelphia,USA,PA
301,0,2016-04-21 11:00:00,39.93,3,Public services,51176,,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
301,0,2016-04-21 21:00:00,40.6,3,Public services,51176,,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
301,0,2016-04-22 10:00:00,40.03,3,Public services,51176,,,18.3,4.0,14.4,0.0,1013.5,200.0,5.1,Philadelphia,USA,PA
301,0,2016-04-24 19:00:00,40.61,3,Public services,51176,,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
301,0,2016-04-26 18:00:00,40.46,3,Public services,51176,,,28.3,6.0,12.2,0.0,1006.0,250.0,7.7,Philadelphia,USA,PA
301,0,2016-04-27 14:00:00,41.44,3,Public services,51176,,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
301,0,2016-04-28 08:00:00,39.83,3,Public services,51176,,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
301,0,2016-04-29 00:00:00,39.73,3,Public services,51176,,,10.0,8.0,8.3,-1.0,1016.0,60.0,5.7,Philadelphia,USA,PA
301,0,2016-04-29 04:00:00,40.27,3,Public services,51176,,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
301,0,2016-04-29 07:00:00,39.08,3,Public services,51176,,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
301,0,2016-04-29 18:00:00,39.84,3,Public services,51176,,,11.7,8.0,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
301,0,2016-04-29 22:00:00,39.7,3,Public services,51176,,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
301,0,2016-04-30 21:00:00,39.08,3,Public services,51176,,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
301,0,2016-05-01 04:00:00,39.37,3,Public services,51176,,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
301,0,2016-05-01 05:00:00,39.07,3,Public services,51176,,,12.2,,10.0,-1.0,,140.0,3.6,Philadelphia,USA,PA
301,0,2016-05-01 14:00:00,39.3,3,Public services,51176,,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
301,0,2016-05-02 14:00:00,39.23,3,Public services,51176,,,14.4,,13.3,0.0,1015.0,180.0,2.6,Philadelphia,USA,PA
301,0,2016-05-03 00:00:00,41.12,3,Public services,51176,,,21.7,,20.0,40.0,1010.5,200.0,3.1,Philadelphia,USA,PA
301,0,2016-05-03 05:00:00,42.24,3,Public services,51176,,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
301,0,2016-05-03 16:00:00,41.99,3,Public services,51176,,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
301,0,2016-05-04 03:00:00,42.61,3,Public services,51176,,,15.6,8.0,12.2,0.0,1009.0,60.0,5.1,Philadelphia,USA,PA
301,0,2016-05-05 13:00:00,40.28,3,Public services,51176,,,10.6,,9.4,-1.0,1005.0,30.0,4.6,Philadelphia,USA,PA
301,0,2016-05-07 18:00:00,40.48,3,Public services,51176,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
301,0,2016-05-08 03:00:00,41.28,3,Public services,51176,,,14.4,8.0,10.6,-1.0,1007.5,180.0,4.6,Philadelphia,USA,PA
301,0,2016-05-09 06:00:00,40.42,3,Public services,51176,,,12.8,6.0,5.6,0.0,1017.0,340.0,2.1,Philadelphia,USA,PA
301,0,2016-05-09 17:00:00,40.65,3,Public services,51176,,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
301,0,2016-05-10 08:00:00,40.74,3,Public services,51176,,,15.0,,13.3,-1.0,1020.0,20.0,5.1,Philadelphia,USA,PA
301,0,2016-05-11 01:00:00,42.06,3,Public services,51176,,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
301,0,2016-05-11 14:00:00,36.06,3,Public services,51176,,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
301,0,2016-05-13 19:00:00,29.67,3,Public services,51176,,,22.2,,16.7,0.0,1010.5,320.0,7.2,Philadelphia,USA,PA
301,0,2016-05-13 20:00:00,30.25,3,Public services,51176,,,23.9,,13.9,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
301,0,2016-05-15 04:00:00,29.54,3,Public services,51176,,,12.2,2.0,3.3,0.0,1010.5,310.0,6.2,Philadelphia,USA,PA
301,0,2016-05-15 13:00:00,27.56,3,Public services,51176,,,11.7,4.0,0.0,0.0,1015.0,270.0,7.7,Philadelphia,USA,PA
301,0,2016-05-15 18:00:00,27.7,3,Public services,51176,,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
301,0,2016-05-15 22:00:00,28.6,3,Public services,51176,,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
301,0,2016-05-17 07:00:00,28.41,3,Public services,51176,,,13.9,,7.8,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
301,0,2016-05-17 15:00:00,28.05,3,Public services,51176,,,12.8,8.0,11.1,10.0,1024.0,340.0,1.5,Philadelphia,USA,PA
301,0,2016-05-19 12:00:00,28.16,3,Public services,51176,,,13.9,8.0,9.4,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
301,0,2016-05-20 03:00:00,28.69,3,Public services,51176,,,16.1,0.0,11.1,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
301,0,2016-05-20 04:00:00,28.7,3,Public services,51176,,,16.1,2.0,11.1,0.0,1022.0,190.0,1.5,Philadelphia,USA,PA
301,0,2016-05-20 12:00:00,28.85,3,Public services,51176,,,14.4,6.0,11.7,0.0,1025.0,40.0,1.5,Philadelphia,USA,PA
301,0,2016-05-20 23:00:00,28.77,3,Public services,51176,,,21.7,,6.7,0.0,1022.0,120.0,5.1,Philadelphia,USA,PA
301,0,2016-05-23 11:00:00,27.83,3,Public services,51176,,,14.4,,12.8,-1.0,1014.0,320.0,2.1,Philadelphia,USA,PA
301,0,2016-05-25 06:00:00,27.99,3,Public services,51176,,,17.2,0.0,13.9,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
301,0,2016-05-25 19:00:00,28.46,3,Public services,51176,,,29.4,,12.2,0.0,1020.0,280.0,3.1,Philadelphia,USA,PA
301,0,2016-05-30 13:00:00,29.04,3,Public services,51176,,,22.8,,18.9,0.0,1017.5,350.0,2.6,Philadelphia,USA,PA
301,0,2016-05-31 17:00:00,28.98,3,Public services,51176,,,28.9,,20.0,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
301,0,2016-05-31 21:00:00,30.84,3,Public services,51176,,,29.4,6.0,20.0,0.0,1013.5,150.0,3.1,Philadelphia,USA,PA
301,0,2016-06-01 00:00:00,29.52,3,Public services,51176,,,26.7,6.0,20.6,0.0,1014.5,160.0,3.6,Philadelphia,USA,PA
301,0,2016-06-01 22:00:00,29.68,3,Public services,51176,,,26.7,,20.6,0.0,1017.0,150.0,8.2,Philadelphia,USA,PA
301,0,2016-06-02 07:00:00,28.89,3,Public services,51176,,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
301,0,2016-06-02 21:00:00,29.38,3,Public services,51176,,,27.2,8.0,20.0,0.0,1016.5,100.0,3.6,Philadelphia,USA,PA
301,0,2016-06-03 00:00:00,29.56,3,Public services,51176,,,25.0,8.0,19.4,0.0,1017.0,110.0,3.6,Philadelphia,USA,PA
