building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
561,0,2016-01-01 20:00:00,634.0,3,Office,295000,,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
561,0,2016-01-02 01:00:00,636.85,3,Office,295000,,,3.9,0.0,-5.0,0.0,1020.5,330.0,3.6,Philadelphia,USA,PA
561,0,2016-01-02 16:00:00,633.16,3,Office,295000,,,6.1,0.0,-5.0,0.0,1022.0,250.0,3.6,Philadelphia,USA,PA
561,0,2016-01-06 14:00:00,2158.61,3,Office,295000,,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
561,0,2016-01-08 18:00:00,1749.69,3,Office,295000,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
561,0,2016-01-09 13:00:00,669.66,3,Office,295000,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
561,0,2016-01-10 20:00:00,640.38,3,Office,295000,,,16.1,,5.6,0.0,996.0,240.0,9.3,Philadelphia,USA,PA
561,0,2016-01-11 05:00:00,651.42,3,Office,295000,,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
561,0,2016-01-11 20:00:00,745.92,3,Office,295000,,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
561,0,2016-01-13 13:00:00,2176.88,3,Office,295000,,,-5.6,0.0,-16.1,0.0,1022.5,290.0,3.6,Philadelphia,USA,PA
561,0,2016-01-13 17:00:00,2104.83,3,Office,295000,,,-2.2,2.0,-16.7,0.0,1022.0,300.0,5.1,Philadelphia,USA,PA
561,0,2016-01-14 14:00:00,1992.64,3,Office,295000,,,-0.6,4.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
561,0,2016-01-15 08:00:00,2140.01,3,Office,295000,,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-01-17 20:00:00,661.13,3,Office,295000,,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
561,0,2016-01-17 22:00:00,665.02,3,Office,295000,,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
561,0,2016-01-18 08:00:00,2475.84,3,Office,295000,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
561,0,2016-01-20 00:00:00,731.19,3,Office,295000,,,-4.4,0.0,-16.7,0.0,1028.0,290.0,6.2,Philadelphia,USA,PA
561,0,2016-01-20 07:00:00,2779.69,3,Office,295000,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
561,0,2016-01-20 13:00:00,2253.95,3,Office,295000,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
561,0,2016-01-20 17:00:00,2207.61,3,Office,295000,,,-1.7,,-13.9,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
561,0,2016-01-20 20:00:00,937.84,3,Office,295000,,,-1.1,,-13.9,0.0,1022.5,220.0,2.1,Philadelphia,USA,PA
561,0,2016-01-20 22:00:00,762.59,3,Office,295000,,,-1.7,,-11.7,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
561,0,2016-01-21 00:00:00,751.96,3,Office,295000,,,-3.3,8.0,-6.1,3.0,1022.0,210.0,4.1,Philadelphia,USA,PA
561,0,2016-01-21 10:00:00,2151.44,3,Office,295000,,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
561,0,2016-01-21 17:00:00,2095.76,3,Office,295000,,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
561,0,2016-01-23 02:00:00,853.82,3,Office,295000,,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
561,0,2016-01-24 20:00:00,716.35,3,Office,295000,,,1.1,4.0,-10.6,0.0,1019.0,330.0,4.6,Philadelphia,USA,PA
561,0,2016-01-25 00:00:00,717.42,3,Office,295000,,,-2.8,2.0,-6.1,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
561,0,2016-01-27 05:00:00,677.62,3,Office,295000,,,7.2,,1.7,0.0,1015.5,170.0,3.1,Philadelphia,USA,PA
561,0,2016-01-27 12:00:00,1935.38,3,Office,295000,,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
561,0,2016-01-29 14:00:00,1922.03,3,Office,295000,,,5.0,,-3.3,0.0,1002.5,280.0,3.1,Philadelphia,USA,PA
561,0,2016-01-30 08:00:00,1027.88,3,Office,295000,,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
561,0,2016-01-30 10:00:00,904.18,3,Office,295000,,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-01-31 17:00:00,670.19,3,Office,295000,,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
561,0,2016-02-01 05:00:00,650.54,3,Office,295000,,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
561,0,2016-02-03 07:00:00,2013.86,3,Office,295000,,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
561,0,2016-02-04 02:00:00,666.14,3,Office,295000,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
561,0,2016-02-04 10:00:00,1899.84,3,Office,295000,,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
561,0,2016-02-04 18:00:00,1759.45,3,Office,295000,,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
561,0,2016-02-05 10:00:00,2059.63,3,Office,295000,,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
561,0,2016-02-05 17:00:00,1852.39,3,Office,295000,,,5.0,4.0,-3.9,0.0,1025.0,330.0,9.8,Philadelphia,USA,PA
561,0,2016-02-07 11:00:00,662.78,3,Office,295000,,,0.0,,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-02-11 08:00:00,2576.13,3,Office,295000,,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
561,0,2016-02-13 03:00:00,703.72,3,Office,295000,,,-1.7,8.0,-11.1,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
561,0,2016-02-14 13:00:00,743.79,3,Office,295000,,,-10.0,2.0,-18.9,0.0,1036.0,280.0,3.1,Philadelphia,USA,PA
561,0,2016-02-16 15:00:00,2037.07,3,Office,295000,,,8.3,8.0,7.2,56.0,1002.0,190.0,3.1,Philadelphia,USA,PA
561,0,2016-02-16 16:00:00,1958.19,3,Office,295000,,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
561,0,2016-02-17 19:00:00,1401.57,3,Office,295000,,,7.8,,-2.2,0.0,1019.0,310.0,6.2,Philadelphia,USA,PA
561,0,2016-02-17 21:00:00,807.07,3,Office,295000,,,8.3,6.0,-2.2,0.0,1020.0,330.0,5.1,Philadelphia,USA,PA
561,0,2016-02-18 08:00:00,2309.04,3,Office,295000,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
561,0,2016-02-18 09:00:00,2150.53,3,Office,295000,,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
561,0,2016-02-19 10:00:00,2129.24,3,Office,295000,,,-2.2,0.0,-10.0,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
561,0,2016-02-19 19:00:00,1270.57,3,Office,295000,,,3.9,,-9.4,0.0,1031.0,190.0,5.1,Philadelphia,USA,PA
561,0,2016-02-20 21:00:00,676.85,3,Office,295000,,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
561,0,2016-02-20 23:00:00,656.84,3,Office,295000,,,12.8,2.0,2.8,0.0,1012.5,190.0,5.1,Philadelphia,USA,PA
561,0,2016-02-21 13:00:00,680.84,3,Office,295000,,,8.9,,6.7,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
561,0,2016-02-22 13:00:00,1773.47,3,Office,295000,,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
561,0,2016-02-24 21:00:00,796.86,3,Office,295000,,,17.2,8.0,16.1,43.0,996.0,140.0,7.2,Philadelphia,USA,PA
561,0,2016-02-25 00:00:00,706.01,3,Office,295000,,,15.6,8.0,14.4,40.0,993.0,210.0,5.7,Philadelphia,USA,PA
561,0,2016-02-26 02:00:00,713.36,3,Office,295000,,,6.1,,-4.4,0.0,1006.0,280.0,4.6,Philadelphia,USA,PA
561,0,2016-02-26 11:00:00,1902.69,3,Office,295000,,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
561,0,2016-02-26 14:00:00,1968.4,3,Office,295000,,,2.8,,-7.2,0.0,1016.5,300.0,8.2,Philadelphia,USA,PA
561,0,2016-02-28 03:00:00,674.94,3,Office,295000,,,5.0,0.0,-4.4,0.0,1019.5,230.0,2.1,Philadelphia,USA,PA
561,0,2016-02-29 03:00:00,651.03,3,Office,295000,,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
561,0,2016-02-29 06:00:00,765.13,3,Office,295000,,,11.7,0.0,-0.6,0.0,1008.5,200.0,5.1,Philadelphia,USA,PA
561,0,2016-03-03 03:00:00,686.88,3,Office,295000,,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
561,0,2016-03-04 06:00:00,856.86,3,Office,295000,,,0.6,8.0,-1.1,3.0,1021.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-03-04 11:00:00,2080.06,3,Office,295000,,,0.6,,-1.1,-1.0,1018.0,60.0,4.1,Philadelphia,USA,PA
561,0,2016-03-04 13:00:00,1993.71,3,Office,295000,,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
561,0,2016-03-05 19:00:00,718.55,3,Office,295000,,,6.1,,-4.4,0.0,1022.0,160.0,4.6,Philadelphia,USA,PA
561,0,2016-03-06 13:00:00,686.15,3,Office,295000,,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
561,0,2016-03-07 18:00:00,1731.55,3,Office,295000,,,13.9,6.0,4.4,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
561,0,2016-03-08 09:00:00,1926.61,3,Office,295000,,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-03-09 17:00:00,1581.31,3,Office,295000,,,21.1,4.0,7.8,0.0,1021.0,180.0,3.6,Philadelphia,USA,PA
561,0,2016-03-10 00:00:00,680.99,3,Office,295000,,,18.3,6.0,6.7,0.0,1017.5,180.0,4.6,Philadelphia,USA,PA
