building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
331,0,2016-03-10 11:00:00,1136.08,3,Education,288800,1923.0,,14.4,,10.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
331,0,2016-03-11 10:00:00,1074.88,3,Education,288800,1923.0,,20.0,,12.8,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
331,0,2016-03-12 05:00:00,463.88,3,Education,288800,1923.0,,14.4,2.0,1.7,0.0,1027.0,60.0,1.5,Philadelphia,USA,PA
331,0,2016-03-12 17:00:00,676.75,3,Education,288800,1923.0,,13.3,,6.1,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
331,0,2016-03-14 04:00:00,540.2,3,Education,288800,1923.0,,9.4,,7.8,18.0,1015.0,80.0,3.1,Philadelphia,USA,PA
331,0,2016-03-15 03:00:00,423.47,3,Education,288800,1923.0,,8.9,8.0,7.2,-1.0,1011.0,40.0,7.2,Philadelphia,USA,PA
331,0,2016-03-15 05:00:00,889.72,3,Education,288800,1923.0,,8.9,,7.2,0.0,1012.0,350.0,2.6,Philadelphia,USA,PA
331,0,2016-03-15 09:00:00,1094.59,3,Education,288800,1923.0,,8.3,8.0,6.7,0.0,1009.5,60.0,4.1,Philadelphia,USA,PA
331,0,2016-03-15 22:00:00,514.15,3,Education,288800,1923.0,,17.8,4.0,10.6,0.0,1010.0,320.0,3.6,Philadelphia,USA,PA
331,0,2016-03-16 05:00:00,886.11,3,Education,288800,1923.0,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
331,0,2016-03-16 08:00:00,1036.61,3,Education,288800,1923.0,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
331,0,2016-03-17 15:00:00,1040.5,3,Education,288800,1923.0,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
331,0,2016-03-18 00:00:00,454.45,3,Education,288800,1923.0,,15.6,4.0,0.0,0.0,1011.0,350.0,5.1,Philadelphia,USA,PA
331,0,2016-03-18 07:00:00,846.2,3,Education,288800,1923.0,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
331,0,2016-03-19 05:00:00,730.96,3,Education,288800,1923.0,,14.4,0.0,-6.1,0.0,1015.0,300.0,5.1,Philadelphia,USA,PA
331,0,2016-03-20 20:00:00,460.16,3,Education,288800,1923.0,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
331,0,2016-03-21 15:00:00,915.14,3,Education,288800,1923.0,,7.8,2.0,-4.4,0.0,1015.5,320.0,7.7,Philadelphia,USA,PA
331,0,2016-03-22 04:00:00,555.79,3,Education,288800,1923.0,,6.1,2.0,-6.1,0.0,1021.0,230.0,1.5,Philadelphia,USA,PA
331,0,2016-03-22 12:00:00,1213.62,3,Education,288800,1923.0,,3.3,6.0,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
331,0,2016-03-22 17:00:00,1089.35,3,Education,288800,1923.0,,12.8,,-1.7,0.0,1022.5,250.0,5.7,Philadelphia,USA,PA
331,0,2016-03-23 14:00:00,1188.83,3,Education,288800,1923.0,,14.4,,3.9,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
331,0,2016-03-24 03:00:00,438.67,3,Education,288800,1923.0,,15.6,0.0,3.9,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
331,0,2016-03-24 10:00:00,1175.0,3,Education,288800,1923.0,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
331,0,2016-03-26 01:00:00,436.24,3,Education,288800,1923.0,,13.9,,3.9,0.0,1016.0,340.0,7.2,Philadelphia,USA,PA
331,0,2016-03-26 09:00:00,939.15,3,Education,288800,1923.0,,6.1,4.0,-1.1,0.0,1022.5,360.0,6.2,Philadelphia,USA,PA
331,0,2016-03-27 08:00:00,438.22,3,Education,288800,1923.0,,10.0,2.0,5.0,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
331,0,2016-03-28 17:00:00,948.41,3,Education,288800,1923.0,,18.9,4.0,10.6,0.0,1005.5,260.0,4.1,Philadelphia,USA,PA
331,0,2016-03-29 05:00:00,982.66,3,Education,288800,1923.0,,12.8,,1.7,0.0,1014.5,320.0,7.2,Philadelphia,USA,PA
331,0,2016-03-29 19:00:00,597.6,3,Education,288800,1923.0,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
331,0,2016-04-01 06:00:00,979.31,3,Education,288800,1923.0,,18.9,8.0,15.0,0.0,1007.5,180.0,5.1,Philadelphia,USA,PA
331,0,2016-04-01 22:00:00,579.96,3,Education,288800,1923.0,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
331,0,2016-04-01 23:00:00,497.53,3,Education,288800,1923.0,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
331,0,2016-04-02 19:00:00,574.3,3,Education,288800,1923.0,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
331,0,2016-04-04 22:00:00,531.82,3,Education,288800,1923.0,,14.4,,10.0,5.0,1010.0,340.0,6.7,Philadelphia,USA,PA
331,0,2016-04-05 07:00:00,1100.39,3,Education,288800,1923.0,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
331,0,2016-04-05 08:00:00,1106.39,3,Education,288800,1923.0,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
331,0,2016-04-05 17:00:00,1011.71,3,Education,288800,1923.0,,5.0,2.0,-10.6,0.0,1029.0,350.0,8.2,Philadelphia,USA,PA
331,0,2016-04-05 20:00:00,593.96,3,Education,288800,1923.0,,7.2,2.0,-10.6,0.0,1028.0,360.0,5.1,Philadelphia,USA,PA
331,0,2016-04-06 11:00:00,1206.24,3,Education,288800,1923.0,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
331,0,2016-04-06 21:00:00,562.2,3,Education,288800,1923.0,,13.3,6.0,-2.8,0.0,1018.5,180.0,7.2,Philadelphia,USA,PA
331,0,2016-04-09 04:00:00,493.32,3,Education,288800,1923.0,,7.8,,-2.2,0.0,1009.0,200.0,1.5,Philadelphia,USA,PA
331,0,2016-04-13 06:00:00,928.25,3,Education,288800,1923.0,,9.4,0.0,-3.3,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
331,0,2016-04-13 17:00:00,999.48,3,Education,288800,1923.0,,11.7,2.0,-2.2,0.0,1029.0,,1.5,Philadelphia,USA,PA
331,0,2016-04-13 21:00:00,546.18,3,Education,288800,1923.0,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
331,0,2016-04-16 06:00:00,884.24,3,Education,288800,1923.0,,8.9,0.0,3.3,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
331,0,2016-04-16 22:00:00,473.73,3,Education,288800,1923.0,,20.6,2.0,2.8,0.0,1028.0,70.0,5.1,Philadelphia,USA,PA
331,0,2016-04-17 14:00:00,530.26,3,Education,288800,1923.0,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
331,0,2016-04-17 18:00:00,580.1,3,Education,288800,1923.0,,18.9,2.0,2.2,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
331,0,2016-04-18 04:00:00,568.65,3,Education,288800,1923.0,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
331,0,2016-04-18 19:00:00,687.26,3,Education,288800,1923.0,,28.3,,3.9,0.0,1022.0,340.0,6.2,Philadelphia,USA,PA
331,0,2016-04-19 01:00:00,483.36,3,Education,288800,1923.0,,21.7,,6.7,0.0,1020.0,170.0,2.6,Philadelphia,USA,PA
331,0,2016-04-19 18:00:00,909.2,3,Education,288800,1923.0,,28.3,8.0,6.7,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
331,0,2016-04-21 02:00:00,454.9,3,Education,288800,1923.0,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
331,0,2016-04-21 08:00:00,1058.21,3,Education,288800,1923.0,,10.0,,1.7,0.0,1023.0,200.0,4.1,Philadelphia,USA,PA
331,0,2016-04-21 15:00:00,1140.63,3,Education,288800,1923.0,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
331,0,2016-04-22 00:00:00,506.82,3,Education,288800,1923.0,,21.1,8.0,13.9,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
331,0,2016-04-22 07:00:00,1057.82,3,Education,288800,1923.0,,19.4,,14.4,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
331,0,2016-04-22 16:00:00,1061.49,3,Education,288800,1923.0,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
331,0,2016-04-22 23:00:00,496.58,3,Education,288800,1923.0,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
331,0,2016-04-23 04:00:00,544.37,3,Education,288800,1923.0,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
331,0,2016-04-23 16:00:00,810.84,3,Education,288800,1923.0,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
331,0,2016-04-24 20:00:00,507.98,3,Education,288800,1923.0,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
331,0,2016-04-26 07:00:00,1123.34,3,Education,288800,1923.0,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
331,0,2016-04-27 00:00:00,539.68,3,Education,288800,1923.0,,27.2,6.0,12.8,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
331,0,2016-04-27 21:00:00,575.8,3,Education,288800,1923.0,,13.3,8.0,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
331,0,2016-04-28 00:00:00,449.09,3,Education,288800,1923.0,,13.3,8.0,10.0,0.0,1013.0,80.0,3.6,Philadelphia,USA,PA
331,0,2016-04-29 12:00:00,1025.25,3,Education,288800,1923.0,,8.9,8.0,7.8,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
331,0,2016-04-29 22:00:00,539.8,3,Education,288800,1923.0,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
331,0,2016-04-29 23:00:00,470.27,3,Education,288800,1923.0,,12.2,,10.0,0.0,1017.0,70.0,3.6,Philadelphia,USA,PA
331,0,2016-04-30 10:00:00,898.36,3,Education,288800,1923.0,,11.1,,9.4,0.0,,70.0,4.1,Philadelphia,USA,PA
331,0,2016-05-02 13:00:00,1100.76,3,Education,288800,1923.0,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
331,0,2016-05-03 02:00:00,456.92,3,Education,288800,1923.0,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
331,0,2016-05-03 08:00:00,1149.56,3,Education,288800,1923.0,,17.2,,16.1,-1.0,,0.0,0.0,Philadelphia,USA,PA
331,0,2016-05-03 23:00:00,468.1,3,Education,288800,1923.0,,17.2,,15.0,-1.0,1007.0,80.0,5.7,Philadelphia,USA,PA
331,0,2016-05-04 08:00:00,1062.95,3,Education,288800,1923.0,,13.3,,12.2,0.0,1007.5,60.0,3.6,Philadelphia,USA,PA
331,0,2016-05-04 12:00:00,1089.75,3,Education,288800,1923.0,,12.8,8.0,10.6,-1.0,1007.0,70.0,3.6,Philadelphia,USA,PA
331,0,2016-05-05 15:00:00,988.26,3,Education,288800,1923.0,,11.1,8.0,10.0,3.0,1005.0,40.0,5.1,Philadelphia,USA,PA
331,0,2016-05-05 19:00:00,587.68,3,Education,288800,1923.0,,13.3,,9.4,0.0,1004.0,40.0,3.6,Philadelphia,USA,PA
331,0,2016-05-06 09:00:00,880.94,3,Education,288800,1923.0,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
331,0,2016-05-06 12:00:00,883.87,3,Education,288800,1923.0,,11.7,8.0,10.0,13.0,1005.0,360.0,4.1,Philadelphia,USA,PA
331,0,2016-05-06 18:00:00,778.54,3,Education,288800,1923.0,,11.1,8.0,8.3,23.0,1005.5,0.0,0.0,Philadelphia,USA,PA
331,0,2016-05-06 22:00:00,491.0,3,Education,288800,1923.0,,11.7,,9.4,13.0,1005.0,340.0,4.6,Philadelphia,USA,PA
331,0,2016-05-07 20:00:00,473.63,3,Education,288800,1923.0,,17.8,,8.9,0.0,1007.0,150.0,2.6,Philadelphia,USA,PA
331,0,2016-05-08 09:00:00,430.9,3,Education,288800,1923.0,,12.8,4.0,11.7,-1.0,1004.5,240.0,2.6,Philadelphia,USA,PA
331,0,2016-05-08 10:00:00,440.44,3,Education,288800,1923.0,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
331,0,2016-05-09 06:00:00,875.12,3,Education,288800,1923.0,,12.8,6.0,5.6,0.0,1017.0,340.0,2.1,Philadelphia,USA,PA
331,0,2016-05-09 08:00:00,1086.63,3,Education,288800,1923.0,,11.1,,6.1,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
331,0,2016-05-10 11:00:00,1083.17,3,Education,288800,1923.0,,15.6,,10.0,0.0,1024.0,100.0,1.5,Philadelphia,USA,PA
331,0,2016-05-10 12:00:00,1051.51,3,Education,288800,1923.0,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
331,0,2016-05-10 20:00:00,584.03,3,Education,288800,1923.0,,18.3,,9.4,0.0,1023.0,40.0,4.1,Philadelphia,USA,PA
331,0,2016-05-11 00:00:00,447.16,3,Education,288800,1923.0,,16.7,6.0,10.0,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
331,0,2016-05-11 01:00:00,441.83,3,Education,288800,1923.0,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
331,0,2016-05-12 04:00:00,545.77,3,Education,288800,1923.0,,15.0,,13.3,0.0,1021.5,350.0,1.5,Philadelphia,USA,PA
331,0,2016-05-12 10:00:00,1141.63,3,Education,288800,1923.0,,14.4,,12.8,0.0,1020.5,60.0,2.6,Philadelphia,USA,PA
331,0,2016-05-12 14:00:00,1166.67,3,Education,288800,1923.0,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
331,0,2016-05-12 17:00:00,1062.28,3,Education,288800,1923.0,,17.2,,13.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
331,0,2016-05-14 14:00:00,957.17,3,Education,288800,1923.0,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
331,0,2016-05-14 17:00:00,743.9,3,Education,288800,1923.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
331,0,2016-05-15 09:00:00,429.92,3,Education,288800,1923.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
331,0,2016-05-16 18:00:00,849.7,3,Education,288800,1923.0,,17.2,4.0,-0.6,0.0,1023.5,300.0,7.7,Philadelphia,USA,PA
331,0,2016-05-17 00:00:00,436.28,3,Education,288800,1923.0,,17.8,6.0,0.0,0.0,1022.5,240.0,3.6,Philadelphia,USA,PA
331,0,2016-05-17 13:00:00,996.89,3,Education,288800,1923.0,,13.3,,8.9,5.0,1025.0,360.0,3.6,Philadelphia,USA,PA
331,0,2016-05-17 15:00:00,926.91,3,Education,288800,1923.0,,12.8,8.0,11.1,10.0,1024.0,340.0,1.5,Philadelphia,USA,PA
331,0,2016-05-19 11:00:00,1088.17,3,Education,288800,1923.0,,13.3,,9.4,-1.0,1020.0,330.0,3.6,Philadelphia,USA,PA
331,0,2016-05-20 13:00:00,1109.97,3,Education,288800,1923.0,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
331,0,2016-05-20 16:00:00,1115.62,3,Education,288800,1923.0,,22.8,,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
331,0,2016-05-20 21:00:00,597.79,3,Education,288800,1923.0,,23.3,8.0,6.7,0.0,1022.5,100.0,4.1,Philadelphia,USA,PA
331,0,2016-05-21 08:00:00,849.04,3,Education,288800,1923.0,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
331,0,2016-05-21 15:00:00,858.87,3,Education,288800,1923.0,,13.9,8.0,11.1,-1.0,1017.0,50.0,7.2,Philadelphia,USA,PA
