building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
323,0,2016-01-02 04:00:00,333.27,3,Education,282200,1928.0,,3.3,2.0,-5.6,0.0,1021.0,210.0,2.1,Philadelphia,USA,PA
323,0,2016-01-03 12:00:00,384.93,3,Education,282200,1928.0,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
323,0,2016-01-04 03:00:00,384.57,3,Education,282200,1928.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
323,0,2016-01-07 16:00:00,544.56,3,Education,282200,1928.0,,3.9,,1.1,0.0,,20.0,1.5,Philadelphia,USA,PA
323,0,2016-01-07 22:00:00,457.95,3,Education,282200,1928.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
323,0,2016-01-08 02:00:00,355.2,3,Education,282200,1928.0,,5.0,,3.3,0.0,1023.5,50.0,2.1,Philadelphia,USA,PA
323,0,2016-01-08 19:00:00,520.92,3,Education,282200,1928.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
323,0,2016-01-10 00:00:00,403.35,3,Education,282200,1928.0,,8.9,8.0,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
323,0,2016-01-10 20:00:00,387.24,3,Education,282200,1928.0,,16.1,,5.6,0.0,996.0,240.0,9.3,Philadelphia,USA,PA
323,0,2016-01-12 03:00:00,344.34,3,Education,282200,1928.0,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
323,0,2016-01-12 07:00:00,421.23,3,Education,282200,1928.0,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
323,0,2016-01-14 06:00:00,381.15,3,Education,282200,1928.0,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
323,0,2016-01-14 10:00:00,548.52,3,Education,282200,1928.0,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
323,0,2016-01-15 19:00:00,496.29,3,Education,282200,1928.0,,9.4,,0.6,0.0,,160.0,2.1,Philadelphia,USA,PA
323,0,2016-01-17 06:00:00,352.89,3,Education,282200,1928.0,,2.8,8.0,-2.2,0.0,1011.5,340.0,3.1,Philadelphia,USA,PA
323,0,2016-01-17 13:00:00,355.35,3,Education,282200,1928.0,,2.8,,-3.3,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
323,0,2016-01-17 20:00:00,363.96,3,Education,282200,1928.0,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
323,0,2016-01-18 18:00:00,463.62,3,Education,282200,1928.0,,-4.4,2.0,-17.2,0.0,1018.0,290.0,9.3,Philadelphia,USA,PA
323,0,2016-01-20 02:00:00,352.98,3,Education,282200,1928.0,,-5.0,0.0,-16.1,0.0,1028.0,320.0,4.6,Philadelphia,USA,PA
323,0,2016-01-22 00:00:00,392.31,3,Education,282200,1928.0,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
323,0,2016-01-22 06:00:00,391.8,3,Education,282200,1928.0,,-3.3,0.0,-10.6,0.0,1027.0,330.0,5.1,Philadelphia,USA,PA
323,0,2016-01-23 06:00:00,379.08,3,Education,282200,1928.0,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
323,0,2016-01-26 04:00:00,353.64,3,Education,282200,1928.0,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
323,0,2016-01-26 14:00:00,434.43,3,Education,282200,1928.0,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
323,0,2016-01-26 21:00:00,434.79,3,Education,282200,1928.0,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
323,0,2016-01-27 21:00:00,473.22,3,Education,282200,1928.0,,5.6,4.0,-6.7,0.0,1021.5,320.0,5.1,Philadelphia,USA,PA
