building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
337,0,2016-01-01 03:00:00,107.0,3,Entertainment/public assembly,22334,1977.0,,7.8,8.0,1.1,0.0,1021.5,350.0,7.7,Philadelphia,USA,PA
337,0,2016-01-01 10:00:00,107.43,3,Entertainment/public assembly,22334,1977.0,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
337,0,2016-01-01 13:00:00,95.51,3,Entertainment/public assembly,22334,1977.0,,5.0,,-1.7,0.0,1021.0,330.0,4.1,Philadelphia,USA,PA
337,0,2016-01-01 17:00:00,90.45,3,Entertainment/public assembly,22334,1977.0,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
337,0,2016-01-01 19:00:00,95.14,3,Entertainment/public assembly,22334,1977.0,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
337,0,2016-01-02 00:00:00,96.26,3,Entertainment/public assembly,22334,1977.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
337,0,2016-01-03 20:00:00,93.12,3,Entertainment/public assembly,22334,1977.0,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
337,0,2016-01-04 11:00:00,138.41,3,Entertainment/public assembly,22334,1977.0,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
337,0,2016-01-04 12:00:00,148.39,3,Entertainment/public assembly,22334,1977.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
337,0,2016-01-05 11:00:00,164.54,3,Entertainment/public assembly,22334,1977.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
337,0,2016-01-07 02:00:00,101.42,3,Entertainment/public assembly,22334,1977.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
337,0,2016-01-07 15:00:00,120.94,3,Entertainment/public assembly,22334,1977.0,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
337,0,2016-01-09 11:00:00,82.9,3,Entertainment/public assembly,22334,1977.0,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
337,0,2016-01-09 15:00:00,77.14,3,Entertainment/public assembly,22334,1977.0,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
337,0,2016-01-10 18:00:00,74.35,3,Entertainment/public assembly,22334,1977.0,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
337,0,2016-01-11 15:00:00,135.49,3,Entertainment/public assembly,22334,1977.0,,0.6,0.0,-12.2,0.0,1019.5,300.0,3.6,Philadelphia,USA,PA
337,0,2016-01-13 03:00:00,85.22,3,Entertainment/public assembly,22334,1977.0,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
337,0,2016-01-15 02:00:00,97.5,3,Entertainment/public assembly,22334,1977.0,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
337,0,2016-01-15 16:00:00,101.76,3,Entertainment/public assembly,22334,1977.0,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
337,0,2016-01-16 07:00:00,95.45,3,Entertainment/public assembly,22334,1977.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
337,0,2016-01-16 20:00:00,91.71,3,Entertainment/public assembly,22334,1977.0,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
337,0,2016-01-17 05:00:00,101.22,3,Entertainment/public assembly,22334,1977.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
337,0,2016-01-19 04:00:00,127.81,3,Entertainment/public assembly,22334,1977.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
337,0,2016-01-19 05:00:00,128.17,3,Entertainment/public assembly,22334,1977.0,,-8.9,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
337,0,2016-01-20 22:00:00,111.67,3,Entertainment/public assembly,22334,1977.0,,-1.7,,-11.7,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
337,0,2016-01-22 05:00:00,121.72,3,Entertainment/public assembly,22334,1977.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
337,0,2016-01-22 08:00:00,127.7,3,Entertainment/public assembly,22334,1977.0,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
337,0,2016-01-23 11:00:00,118.51,3,Entertainment/public assembly,22334,1977.0,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
337,0,2016-01-23 14:00:00,120.01,3,Entertainment/public assembly,22334,1977.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
337,0,2016-01-23 19:00:00,121.46,3,Entertainment/public assembly,22334,1977.0,,-2.8,9.0,-4.4,3.0,1001.0,350.0,11.3,Philadelphia,USA,PA
337,0,2016-01-23 22:00:00,121.52,3,Entertainment/public assembly,22334,1977.0,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
337,0,2016-01-24 04:00:00,120.28,3,Entertainment/public assembly,22334,1977.0,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
337,0,2016-01-24 07:00:00,122.57,3,Entertainment/public assembly,22334,1977.0,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
337,0,2016-01-24 16:00:00,107.21,3,Entertainment/public assembly,22334,1977.0,,-2.2,2.0,-10.6,0.0,1020.0,340.0,6.7,Philadelphia,USA,PA
337,0,2016-01-24 17:00:00,109.43,3,Entertainment/public assembly,22334,1977.0,,-1.1,2.0,-10.6,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
337,0,2016-01-24 23:00:00,116.81,3,Entertainment/public assembly,22334,1977.0,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
337,0,2016-01-26 00:00:00,103.62,3,Entertainment/public assembly,22334,1977.0,,0.0,6.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
337,0,2016-01-26 18:00:00,88.17,3,Entertainment/public assembly,22334,1977.0,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
337,0,2016-01-26 23:00:00,86.43,3,Entertainment/public assembly,22334,1977.0,,10.6,,1.1,0.0,1016.5,210.0,3.6,Philadelphia,USA,PA
337,0,2016-01-27 12:00:00,131.16,3,Entertainment/public assembly,22334,1977.0,,4.4,8.0,-2.2,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
337,0,2016-01-28 03:00:00,103.01,3,Entertainment/public assembly,22334,1977.0,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
337,0,2016-01-28 21:00:00,103.15,3,Entertainment/public assembly,22334,1977.0,,3.9,8.0,-3.3,0.0,1009.5,190.0,4.1,Philadelphia,USA,PA
337,0,2016-01-29 04:00:00,93.71,3,Entertainment/public assembly,22334,1977.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
337,0,2016-01-30 18:00:00,87.31,3,Entertainment/public assembly,22334,1977.0,,3.9,4.0,-5.6,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
337,0,2016-01-31 04:00:00,86.56,3,Entertainment/public assembly,22334,1977.0,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
337,0,2016-02-01 04:00:00,75.56,3,Entertainment/public assembly,22334,1977.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
337,0,2016-02-02 17:00:00,94.29,3,Entertainment/public assembly,22334,1977.0,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
337,0,2016-02-04 05:00:00,65.4,3,Entertainment/public assembly,22334,1977.0,,12.8,,12.2,-1.0,1012.0,180.0,6.2,Philadelphia,USA,PA
337,0,2016-02-06 02:00:00,106.41,3,Entertainment/public assembly,22334,1977.0,,1.7,0.0,-7.8,0.0,1029.0,350.0,4.6,Philadelphia,USA,PA
337,0,2016-02-06 03:00:00,105.66,3,Entertainment/public assembly,22334,1977.0,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
337,0,2016-02-08 11:00:00,126.24,3,Entertainment/public assembly,22334,1977.0,,1.7,,-5.6,0.0,1009.0,20.0,3.1,Philadelphia,USA,PA
337,0,2016-02-08 16:00:00,111.98,3,Entertainment/public assembly,22334,1977.0,,6.7,,-2.2,0.0,1009.0,80.0,3.1,Philadelphia,USA,PA
337,0,2016-02-09 17:00:00,118.9,3,Entertainment/public assembly,22334,1977.0,,2.8,,1.1,8.0,1001.5,310.0,3.6,Philadelphia,USA,PA
337,0,2016-02-09 23:00:00,97.07,3,Entertainment/public assembly,22334,1977.0,,2.2,,-2.8,0.0,1003.5,340.0,5.7,Philadelphia,USA,PA
337,0,2016-02-10 04:00:00,100.92,3,Entertainment/public assembly,22334,1977.0,,0.6,,-7.2,0.0,1005.5,310.0,5.7,Philadelphia,USA,PA
