building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
425,0,2016-01-16 18:00:00,142.99,3,Warehouse/storage,202829,1983.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
425,0,2016-01-16 21:00:00,144.24,3,Warehouse/storage,202829,1983.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
425,0,2016-01-16 22:00:00,143.15,3,Warehouse/storage,202829,1983.0,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
425,0,2016-01-16 23:00:00,144.32,3,Warehouse/storage,202829,1983.0,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
425,0,2016-01-17 12:00:00,148.91,3,Warehouse/storage,202829,1983.0,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
425,0,2016-01-17 18:00:00,148.28,3,Warehouse/storage,202829,1983.0,,0.6,8.0,-0.6,5.0,1010.5,0.0,0.0,Philadelphia,USA,PA
425,0,2016-01-18 00:00:00,152.42,3,Warehouse/storage,202829,1983.0,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
425,0,2016-01-18 10:00:00,192.58,3,Warehouse/storage,202829,1983.0,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
425,0,2016-01-19 00:00:00,203.21,3,Warehouse/storage,202829,1983.0,,-7.2,2.0,-18.9,0.0,1022.5,280.0,9.3,Philadelphia,USA,PA
425,0,2016-01-22 00:00:00,182.74,3,Warehouse/storage,202829,1983.0,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
425,0,2016-01-22 02:00:00,181.63,3,Warehouse/storage,202829,1983.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
425,0,2016-01-22 09:00:00,258.68,3,Warehouse/storage,202829,1983.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
425,0,2016-01-23 07:00:00,199.98,3,Warehouse/storage,202829,1983.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
425,0,2016-01-23 17:00:00,193.3,3,Warehouse/storage,202829,1983.0,,-2.2,,-4.4,-1.0,1001.5,360.0,11.8,Philadelphia,USA,PA
425,0,2016-01-25 12:00:00,155.56,3,Warehouse/storage,202829,1983.0,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
425,0,2016-01-25 19:00:00,160.16,3,Warehouse/storage,202829,1983.0,,3.9,,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
425,0,2016-01-26 03:00:00,162.83,3,Warehouse/storage,202829,1983.0,,1.1,8.0,-3.3,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
425,0,2016-01-27 04:00:00,154.02,3,Warehouse/storage,202829,1983.0,,7.2,,1.7,0.0,1016.0,180.0,1.5,Philadelphia,USA,PA
425,0,2016-01-27 10:00:00,195.82,3,Warehouse/storage,202829,1983.0,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
425,0,2016-01-29 02:00:00,150.82,3,Warehouse/storage,202829,1983.0,,2.2,,-3.3,0.0,1006.5,190.0,2.6,Philadelphia,USA,PA
425,0,2016-01-29 07:00:00,165.04,3,Warehouse/storage,202829,1983.0,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
425,0,2016-01-29 08:00:00,194.19,3,Warehouse/storage,202829,1983.0,,-0.6,4.0,-3.3,0.0,1002.5,240.0,2.1,Philadelphia,USA,PA
425,0,2016-01-29 21:00:00,179.6,3,Warehouse/storage,202829,1983.0,,3.3,6.0,-8.3,0.0,1008.5,290.0,10.8,Philadelphia,USA,PA
425,0,2016-01-30 22:00:00,139.42,3,Warehouse/storage,202829,1983.0,,4.4,2.0,-3.3,0.0,1016.5,190.0,5.1,Philadelphia,USA,PA
425,0,2016-02-02 08:00:00,184.94,3,Warehouse/storage,202829,1983.0,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
425,0,2016-02-02 11:00:00,210.54,3,Warehouse/storage,202829,1983.0,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
425,0,2016-02-03 16:00:00,193.29,3,Warehouse/storage,202829,1983.0,,6.7,,5.6,-1.0,,190.0,3.1,Philadelphia,USA,PA
425,0,2016-02-03 23:00:00,137.97,3,Warehouse/storage,202829,1983.0,,12.8,,12.2,8.0,1008.5,180.0,4.1,Philadelphia,USA,PA
425,0,2016-02-04 18:00:00,154.74,3,Warehouse/storage,202829,1983.0,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
425,0,2016-02-04 21:00:00,139.43,3,Warehouse/storage,202829,1983.0,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
425,0,2016-02-06 09:00:00,153.39,3,Warehouse/storage,202829,1983.0,,-1.1,0.0,-5.6,0.0,1030.0,210.0,2.1,Philadelphia,USA,PA
425,0,2016-02-06 15:00:00,128.63,3,Warehouse/storage,202829,1983.0,,1.7,6.0,-5.6,0.0,1032.0,200.0,3.1,Philadelphia,USA,PA
425,0,2016-02-07 06:00:00,149.86,3,Warehouse/storage,202829,1983.0,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
425,0,2016-02-07 12:00:00,134.01,3,Warehouse/storage,202829,1983.0,,-0.6,6.0,-3.9,0.0,1023.0,230.0,1.5,Philadelphia,USA,PA
425,0,2016-02-07 17:00:00,132.77,3,Warehouse/storage,202829,1983.0,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
425,0,2016-02-08 20:00:00,152.97,3,Warehouse/storage,202829,1983.0,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
425,0,2016-02-10 05:00:00,173.01,3,Warehouse/storage,202829,1983.0,,0.0,,-7.2,0.0,1006.0,320.0,4.6,Philadelphia,USA,PA
425,0,2016-02-10 11:00:00,239.33,3,Warehouse/storage,202829,1983.0,,0.0,,-7.8,0.0,1007.5,310.0,5.7,Philadelphia,USA,PA
425,0,2016-02-10 13:00:00,229.05,3,Warehouse/storage,202829,1983.0,,0.0,,-8.9,0.0,1009.0,290.0,6.7,Philadelphia,USA,PA
425,0,2016-02-11 00:00:00,199.88,3,Warehouse/storage,202829,1983.0,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
425,0,2016-02-11 13:00:00,244.82,3,Warehouse/storage,202829,1983.0,,-5.6,2.0,-16.1,0.0,1019.5,270.0,5.1,Philadelphia,USA,PA
425,0,2016-02-12 20:00:00,173.0,3,Warehouse/storage,202829,1983.0,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
425,0,2016-02-12 21:00:00,177.74,3,Warehouse/storage,202829,1983.0,,-1.1,8.0,-12.2,0.0,1017.5,170.0,2.6,Philadelphia,USA,PA
425,0,2016-02-13 00:00:00,183.13,3,Warehouse/storage,202829,1983.0,,-2.2,6.0,-11.1,0.0,1016.5,150.0,2.6,Philadelphia,USA,PA
425,0,2016-02-13 10:00:00,197.61,3,Warehouse/storage,202829,1983.0,,-4.4,4.0,-15.0,0.0,1019.0,290.0,10.3,Philadelphia,USA,PA
425,0,2016-02-13 15:00:00,176.85,3,Warehouse/storage,202829,1983.0,,-5.6,6.0,-18.3,0.0,1024.0,310.0,12.4,Philadelphia,USA,PA
425,0,2016-02-14 01:00:00,185.99,3,Warehouse/storage,202829,1983.0,,-7.8,2.0,-21.1,0.0,1030.0,310.0,6.7,Philadelphia,USA,PA
425,0,2016-02-14 09:00:00,183.43,3,Warehouse/storage,202829,1983.0,,-10.0,2.0,-19.4,0.0,1032.0,300.0,4.1,Philadelphia,USA,PA
425,0,2016-02-14 20:00:00,175.14,3,Warehouse/storage,202829,1983.0,,-3.9,,-18.9,0.0,1032.0,10.0,3.6,Philadelphia,USA,PA
425,0,2016-02-18 06:00:00,179.06,3,Warehouse/storage,202829,1983.0,,3.3,8.0,-5.0,0.0,1027.0,300.0,4.1,Philadelphia,USA,PA
425,0,2016-02-20 06:00:00,153.62,3,Warehouse/storage,202829,1983.0,,5.0,6.0,-2.8,0.0,1019.0,190.0,6.2,Philadelphia,USA,PA
425,0,2016-02-21 00:00:00,138.51,3,Warehouse/storage,202829,1983.0,,12.2,0.0,2.8,0.0,1013.0,190.0,5.7,Philadelphia,USA,PA
425,0,2016-02-22 02:00:00,140.32,3,Warehouse/storage,202829,1983.0,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
425,0,2016-02-22 14:00:00,187.18,3,Warehouse/storage,202829,1983.0,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
425,0,2016-02-22 15:00:00,184.94,3,Warehouse/storage,202829,1983.0,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
425,0,2016-02-22 17:00:00,153.43,3,Warehouse/storage,202829,1983.0,,9.4,,1.1,0.0,1021.0,30.0,2.6,Philadelphia,USA,PA
425,0,2016-02-23 18:00:00,170.47,3,Warehouse/storage,202829,1983.0,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
425,0,2016-02-24 02:00:00,154.87,3,Warehouse/storage,202829,1983.0,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
425,0,2016-02-25 03:00:00,130.49,3,Warehouse/storage,202829,1983.0,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
425,0,2016-02-26 01:00:00,167.18,3,Warehouse/storage,202829,1983.0,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
425,0,2016-02-27 14:00:00,140.72,3,Warehouse/storage,202829,1983.0,,0.6,,-8.9,0.0,1023.5,200.0,3.1,Philadelphia,USA,PA
425,0,2016-02-28 04:00:00,153.79,3,Warehouse/storage,202829,1983.0,,3.9,0.0,-2.2,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
425,0,2016-02-28 07:00:00,151.7,3,Warehouse/storage,202829,1983.0,,1.1,0.0,-2.8,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
425,0,2016-02-29 17:00:00,140.53,3,Warehouse/storage,202829,1983.0,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
425,0,2016-03-01 04:00:00,145.69,3,Warehouse/storage,202829,1983.0,,9.4,0.0,2.2,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
425,0,2016-03-01 09:00:00,205.65,3,Warehouse/storage,202829,1983.0,,5.6,0.0,2.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
425,0,2016-03-01 14:00:00,175.15,3,Warehouse/storage,202829,1983.0,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
425,0,2016-03-02 01:00:00,124.27,3,Warehouse/storage,202829,1983.0,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
425,0,2016-03-02 05:00:00,133.63,3,Warehouse/storage,202829,1983.0,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
425,0,2016-03-02 22:00:00,171.47,3,Warehouse/storage,202829,1983.0,,4.4,2.0,-8.9,0.0,1017.0,330.0,10.8,Philadelphia,USA,PA
425,0,2016-03-03 03:00:00,173.23,3,Warehouse/storage,202829,1983.0,,0.6,0.0,-10.6,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
425,0,2016-03-03 07:00:00,195.49,3,Warehouse/storage,202829,1983.0,,-0.6,0.0,-10.0,0.0,1023.0,320.0,4.6,Philadelphia,USA,PA
425,0,2016-03-04 05:00:00,189.71,3,Warehouse/storage,202829,1983.0,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
425,0,2016-03-04 13:00:00,242.46,3,Warehouse/storage,202829,1983.0,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
425,0,2016-03-05 21:00:00,164.73,3,Warehouse/storage,202829,1983.0,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
425,0,2016-03-06 06:00:00,166.52,3,Warehouse/storage,202829,1983.0,,2.8,8.0,-2.2,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
425,0,2016-03-06 20:00:00,142.6,3,Warehouse/storage,202829,1983.0,,10.6,,-1.1,0.0,1025.0,340.0,3.1,Philadelphia,USA,PA
425,0,2016-03-07 00:00:00,167.91,3,Warehouse/storage,202829,1983.0,,7.8,6.0,-2.8,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
425,0,2016-03-07 14:00:00,181.05,3,Warehouse/storage,202829,1983.0,,6.7,2.0,2.2,0.0,1026.0,200.0,8.2,Philadelphia,USA,PA
425,0,2016-03-07 18:00:00,132.68,3,Warehouse/storage,202829,1983.0,,13.9,6.0,4.4,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
425,0,2016-03-07 19:00:00,145.13,3,Warehouse/storage,202829,1983.0,,16.7,,3.3,0.0,1021.0,180.0,5.1,Philadelphia,USA,PA
425,0,2016-03-08 03:00:00,138.1,3,Warehouse/storage,202829,1983.0,,11.7,6.0,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
425,0,2016-03-08 23:00:00,115.15,3,Warehouse/storage,202829,1983.0,,20.0,,3.3,0.0,1019.5,180.0,4.1,Philadelphia,USA,PA
425,0,2016-03-09 17:00:00,125.19,3,Warehouse/storage,202829,1983.0,,21.1,4.0,7.8,0.0,1021.0,180.0,3.6,Philadelphia,USA,PA
425,0,2016-03-10 04:00:00,105.14,3,Warehouse/storage,202829,1983.0,,16.7,4.0,9.4,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
425,0,2016-03-11 18:00:00,97.43,3,Warehouse/storage,202829,1983.0,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
425,0,2016-03-12 05:00:00,107.66,3,Warehouse/storage,202829,1983.0,,14.4,2.0,1.7,0.0,1027.0,60.0,1.5,Philadelphia,USA,PA
425,0,2016-03-14 11:00:00,203.81,3,Warehouse/storage,202829,1983.0,,9.4,,8.9,-1.0,1014.0,20.0,5.1,Philadelphia,USA,PA
425,0,2016-03-15 04:00:00,136.2,3,Warehouse/storage,202829,1983.0,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
425,0,2016-03-15 06:00:00,156.99,3,Warehouse/storage,202829,1983.0,,8.9,8.0,7.2,3.0,1011.5,0.0,0.0,Philadelphia,USA,PA
425,0,2016-03-16 12:00:00,195.26,3,Warehouse/storage,202829,1983.0,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
425,0,2016-03-19 09:00:00,122.59,3,Warehouse/storage,202829,1983.0,,8.9,4.0,-1.1,0.0,1017.5,30.0,4.1,Philadelphia,USA,PA
425,0,2016-03-19 11:00:00,117.62,3,Warehouse/storage,202829,1983.0,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
425,0,2016-03-20 20:00:00,128.33,3,Warehouse/storage,202829,1983.0,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
425,0,2016-03-23 02:00:00,150.75,3,Warehouse/storage,202829,1983.0,,12.2,,3.3,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
425,0,2016-03-23 06:00:00,169.06,3,Warehouse/storage,202829,1983.0,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
425,0,2016-03-28 20:00:00,132.68,3,Warehouse/storage,202829,1983.0,,18.9,2.0,2.8,0.0,1007.0,310.0,12.9,Philadelphia,USA,PA
425,0,2016-03-28 23:00:00,133.02,3,Warehouse/storage,202829,1983.0,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
425,0,2016-03-30 00:00:00,141.99,3,Warehouse/storage,202829,1983.0,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
425,0,2016-03-30 04:00:00,153.54,3,Warehouse/storage,202829,1983.0,,8.3,0.0,-1.7,0.0,1025.0,350.0,3.6,Philadelphia,USA,PA
425,0,2016-03-30 16:00:00,147.91,3,Warehouse/storage,202829,1983.0,,12.2,4.0,-4.4,0.0,1029.0,180.0,3.6,Philadelphia,USA,PA
425,0,2016-04-01 14:00:00,147.28,3,Warehouse/storage,202829,1983.0,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
425,0,2016-04-01 15:00:00,142.95,3,Warehouse/storage,202829,1983.0,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
425,0,2016-04-05 11:00:00,227.69,3,Warehouse/storage,202829,1983.0,,-0.6,2.0,-10.6,0.0,1025.0,360.0,8.8,Philadelphia,USA,PA
425,0,2016-04-06 07:00:00,203.56,3,Warehouse/storage,202829,1983.0,,1.1,0.0,-5.0,0.0,1028.0,230.0,2.6,Philadelphia,USA,PA
425,0,2016-04-06 11:00:00,214.04,3,Warehouse/storage,202829,1983.0,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
425,0,2016-04-07 01:00:00,145.26,3,Warehouse/storage,202829,1983.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
425,0,2016-04-07 12:00:00,182.08,3,Warehouse/storage,202829,1983.0,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
425,0,2016-04-07 17:00:00,127.61,3,Warehouse/storage,202829,1983.0,,15.0,,8.9,3.0,999.0,,3.1,Philadelphia,USA,PA
425,0,2016-04-09 19:00:00,142.24,3,Warehouse/storage,202829,1983.0,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
425,0,2016-04-10 05:00:00,158.21,3,Warehouse/storage,202829,1983.0,,1.7,0.0,-9.4,0.0,1024.0,310.0,7.7,Philadelphia,USA,PA
425,0,2016-04-10 17:00:00,112.32,3,Warehouse/storage,202829,1983.0,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
425,0,2016-04-13 18:00:00,107.92,3,Warehouse/storage,202829,1983.0,,12.2,2.0,-2.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
425,0,2016-04-14 10:00:00,170.4,3,Warehouse/storage,202829,1983.0,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
425,0,2016-04-15 00:00:00,112.52,3,Warehouse/storage,202829,1983.0,,14.4,2.0,-0.6,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
425,0,2016-04-15 04:00:00,120.07,3,Warehouse/storage,202829,1983.0,,10.0,0.0,3.3,0.0,1028.0,160.0,3.6,Philadelphia,USA,PA
425,0,2016-04-19 07:00:00,112.03,3,Warehouse/storage,202829,1983.0,,16.1,,8.9,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
425,0,2016-04-19 13:00:00,157.12,3,Warehouse/storage,202829,1983.0,,18.3,,10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
425,0,2016-04-19 23:00:00,106.17,3,Warehouse/storage,202829,1983.0,,22.8,,4.4,0.0,1017.5,10.0,8.2,Philadelphia,USA,PA
425,0,2016-04-20 09:00:00,148.5,3,Warehouse/storage,202829,1983.0,,12.2,4.0,-4.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
425,0,2016-04-21 00:00:00,95.9,3,Warehouse/storage,202829,1983.0,,18.3,6.0,-1.1,0.0,1022.5,130.0,5.7,Philadelphia,USA,PA
425,0,2016-04-21 11:00:00,149.1,3,Warehouse/storage,202829,1983.0,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
425,0,2016-04-21 14:00:00,159.99,3,Warehouse/storage,202829,1983.0,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
425,0,2016-04-21 21:00:00,108.8,3,Warehouse/storage,202829,1983.0,,23.3,8.0,12.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
425,0,2016-04-21 23:00:00,111.8,3,Warehouse/storage,202829,1983.0,,22.8,,13.3,0.0,1015.5,180.0,2.6,Philadelphia,USA,PA
425,0,2016-04-22 02:00:00,107.33,3,Warehouse/storage,202829,1983.0,,19.4,,15.0,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
425,0,2016-04-22 05:00:00,118.28,3,Warehouse/storage,202829,1983.0,,20.6,,13.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
425,0,2016-04-23 15:00:00,98.36,3,Warehouse/storage,202829,1983.0,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
425,0,2016-04-24 04:00:00,100.53,3,Warehouse/storage,202829,1983.0,,13.9,0.0,0.0,0.0,1016.5,10.0,5.1,Philadelphia,USA,PA
425,0,2016-04-25 22:00:00,110.91,3,Warehouse/storage,202829,1983.0,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
425,0,2016-04-26 11:00:00,170.35,3,Warehouse/storage,202829,1983.0,,18.9,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
425,0,2016-04-26 14:00:00,180.05,3,Warehouse/storage,202829,1983.0,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
425,0,2016-04-27 05:00:00,101.74,3,Warehouse/storage,202829,1983.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
425,0,2016-04-28 05:00:00,105.42,3,Warehouse/storage,202829,1983.0,,12.2,,9.4,0.0,1013.5,240.0,3.1,Philadelphia,USA,PA
425,0,2016-04-28 06:00:00,106.86,3,Warehouse/storage,202829,1983.0,,12.2,8.0,10.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
425,0,2016-05-01 12:00:00,112.2,3,Warehouse/storage,202829,1983.0,,11.7,8.0,10.6,10.0,1020.5,150.0,4.1,Philadelphia,USA,PA
425,0,2016-05-01 19:00:00,104.65,3,Warehouse/storage,202829,1983.0,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
425,0,2016-05-02 05:00:00,120.65,3,Warehouse/storage,202829,1983.0,,13.3,,12.2,3.0,1016.5,0.0,0.0,Philadelphia,USA,PA
425,0,2016-05-02 09:00:00,150.38,3,Warehouse/storage,202829,1983.0,,12.8,8.0,12.2,-1.0,1014.0,90.0,1.5,Philadelphia,USA,PA
425,0,2016-05-03 06:00:00,110.24,3,Warehouse/storage,202829,1983.0,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
425,0,2016-05-04 13:00:00,162.95,3,Warehouse/storage,202829,1983.0,,12.2,,10.0,0.0,1007.0,80.0,3.1,Philadelphia,USA,PA
425,0,2016-05-04 19:00:00,95.42,3,Warehouse/storage,202829,1983.0,,15.0,,11.7,0.0,1004.5,50.0,3.6,Philadelphia,USA,PA
425,0,2016-05-05 17:00:00,128.94,3,Warehouse/storage,202829,1983.0,,11.7,,8.9,-1.0,,40.0,5.1,Philadelphia,USA,PA
425,0,2016-05-06 09:00:00,186.17,3,Warehouse/storage,202829,1983.0,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
425,0,2016-05-06 20:00:00,124.58,3,Warehouse/storage,202829,1983.0,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
425,0,2016-05-07 01:00:00,115.11,3,Warehouse/storage,202829,1983.0,,11.7,,9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
425,0,2016-05-07 14:00:00,111.46,3,Warehouse/storage,202829,1983.0,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
425,0,2016-05-07 21:00:00,106.66,3,Warehouse/storage,202829,1983.0,,17.2,6.0,9.4,0.0,1007.0,180.0,2.6,Philadelphia,USA,PA
425,0,2016-05-10 11:00:00,191.33,3,Warehouse/storage,202829,1983.0,,15.6,,10.0,0.0,1024.0,100.0,1.5,Philadelphia,USA,PA
425,0,2016-05-10 19:00:00,92.2,3,Warehouse/storage,202829,1983.0,,17.2,,8.9,0.0,1023.5,50.0,3.1,Philadelphia,USA,PA
