building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
411,0,2016-01-13 02:00:00,12.03,3,Entertainment/public assembly,6139,,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
411,0,2016-01-13 14:00:00,4.48,3,Entertainment/public assembly,6139,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
411,0,2016-01-15 11:00:00,4.36,3,Entertainment/public assembly,6139,,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
411,0,2016-01-16 11:00:00,4.44,3,Entertainment/public assembly,6139,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
411,0,2016-01-18 00:00:00,11.79,3,Entertainment/public assembly,6139,,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
411,0,2016-01-18 05:00:00,11.84,3,Entertainment/public assembly,6139,,,0.6,2.0,-2.2,0.0,1010.0,250.0,3.1,Philadelphia,USA,PA
411,0,2016-01-19 02:00:00,11.96,3,Entertainment/public assembly,6139,,,-8.3,2.0,-20.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
411,0,2016-01-19 22:00:00,12.03,3,Entertainment/public assembly,6139,,,-3.3,0.0,-17.2,0.0,1027.0,310.0,7.2,Philadelphia,USA,PA
411,0,2016-01-20 23:00:00,11.99,3,Entertainment/public assembly,6139,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
411,0,2016-01-21 12:00:00,4.56,3,Entertainment/public assembly,6139,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
411,0,2016-01-21 18:00:00,5.28,3,Entertainment/public assembly,6139,,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
411,0,2016-01-22 02:00:00,11.92,3,Entertainment/public assembly,6139,,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
411,0,2016-01-22 16:00:00,4.48,3,Entertainment/public assembly,6139,,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
411,0,2016-01-22 20:00:00,13.92,3,Entertainment/public assembly,6139,,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
411,0,2016-01-24 08:00:00,4.52,3,Entertainment/public assembly,6139,,,-2.2,,-10.0,0.0,1012.5,340.0,5.7,Philadelphia,USA,PA
411,0,2016-01-26 12:00:00,4.52,3,Entertainment/public assembly,6139,,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
411,0,2016-01-28 01:00:00,12.12,3,Entertainment/public assembly,6139,,,2.8,,-6.7,0.0,1022.0,360.0,3.1,Philadelphia,USA,PA
411,0,2016-01-29 09:00:00,4.48,3,Entertainment/public assembly,6139,,,-1.1,0.0,-3.3,0.0,1001.5,190.0,2.1,Philadelphia,USA,PA
411,0,2016-01-29 15:00:00,4.6,3,Entertainment/public assembly,6139,,,6.1,6.0,-3.3,0.0,1003.5,290.0,7.2,Philadelphia,USA,PA
411,0,2016-02-01 06:00:00,11.1,3,Entertainment/public assembly,6139,,,8.3,6.0,2.2,0.0,1010.5,210.0,3.1,Philadelphia,USA,PA
411,0,2016-02-01 08:00:00,4.35,3,Entertainment/public assembly,6139,,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
411,0,2016-02-02 05:00:00,11.81,3,Entertainment/public assembly,6139,,,7.2,,4.4,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
411,0,2016-02-03 04:00:00,11.29,3,Entertainment/public assembly,6139,,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
411,0,2016-02-05 02:00:00,11.2,3,Entertainment/public assembly,6139,,,7.2,,-1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
411,0,2016-02-06 10:00:00,4.37,3,Entertainment/public assembly,6139,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
411,0,2016-02-07 01:00:00,22.5,3,Entertainment/public assembly,6139,,,3.3,,-5.0,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
411,0,2016-02-07 14:00:00,4.52,3,Entertainment/public assembly,6139,,,0.6,,-2.8,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
411,0,2016-02-07 17:00:00,4.36,3,Entertainment/public assembly,6139,,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
411,0,2016-02-08 05:00:00,11.46,3,Entertainment/public assembly,6139,,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
411,0,2016-02-08 20:00:00,36.68,3,Entertainment/public assembly,6139,,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
411,0,2016-02-09 05:00:00,11.29,3,Entertainment/public assembly,6139,,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
411,0,2016-02-09 19:00:00,30.82,3,Entertainment/public assembly,6139,,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
411,0,2016-02-10 11:00:00,4.52,3,Entertainment/public assembly,6139,,,0.0,,-7.8,0.0,1007.5,310.0,5.7,Philadelphia,USA,PA
411,0,2016-02-12 19:00:00,24.74,3,Entertainment/public assembly,6139,,,-1.1,,-12.8,0.0,1020.0,190.0,5.7,Philadelphia,USA,PA
411,0,2016-02-12 23:00:00,11.22,3,Entertainment/public assembly,6139,,,-1.7,,-11.1,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
411,0,2016-02-13 16:00:00,4.56,3,Entertainment/public assembly,6139,,,-5.6,,-17.8,0.0,1025.0,300.0,8.8,Philadelphia,USA,PA
411,0,2016-02-13 18:00:00,5.16,3,Entertainment/public assembly,6139,,,-6.1,6.0,-20.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
411,0,2016-02-14 10:00:00,4.37,3,Entertainment/public assembly,6139,,,-10.0,2.0,-19.4,0.0,1034.0,290.0,4.6,Philadelphia,USA,PA
411,0,2016-02-14 21:00:00,11.23,3,Entertainment/public assembly,6139,,,-3.9,6.0,-18.9,0.0,1033.0,80.0,2.1,Philadelphia,USA,PA
411,0,2016-02-15 01:00:00,11.23,3,Entertainment/public assembly,6139,,,-5.6,,-15.0,0.0,1034.0,140.0,5.7,Philadelphia,USA,PA
411,0,2016-02-15 07:00:00,7.59,3,Entertainment/public assembly,6139,,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
411,0,2016-02-16 21:00:00,35.29,3,Entertainment/public assembly,6139,,,10.6,4.0,1.1,0.0,1004.0,310.0,6.2,Philadelphia,USA,PA
411,0,2016-02-17 20:00:00,35.31,3,Entertainment/public assembly,6139,,,7.8,,-2.2,0.0,1019.5,340.0,4.1,Philadelphia,USA,PA
411,0,2016-02-19 22:00:00,25.99,3,Entertainment/public assembly,6139,,,4.4,,-8.3,0.0,1025.0,150.0,6.2,Philadelphia,USA,PA
411,0,2016-02-20 11:00:00,4.52,3,Entertainment/public assembly,6139,,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
411,0,2016-02-21 15:00:00,4.56,3,Entertainment/public assembly,6139,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
411,0,2016-02-21 20:00:00,32.24,3,Entertainment/public assembly,6139,,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
411,0,2016-02-23 03:00:00,11.76,3,Entertainment/public assembly,6139,,,7.2,6.0,1.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
411,0,2016-02-23 18:00:00,6.52,3,Entertainment/public assembly,6139,,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
411,0,2016-02-23 20:00:00,35.61,3,Entertainment/public assembly,6139,,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
411,0,2016-02-24 06:00:00,10.86,3,Entertainment/public assembly,6139,,,5.6,8.0,5.0,-1.0,1017.0,50.0,4.1,Philadelphia,USA,PA
411,0,2016-02-24 17:00:00,5.72,3,Entertainment/public assembly,6139,,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
411,0,2016-02-26 03:00:00,11.8,3,Entertainment/public assembly,6139,,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
411,0,2016-02-26 11:00:00,4.76,3,Entertainment/public assembly,6139,,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
411,0,2016-02-27 17:00:00,4.88,3,Entertainment/public assembly,6139,,,5.0,4.0,-8.3,0.0,1021.5,260.0,3.1,Philadelphia,USA,PA
411,0,2016-02-28 06:00:00,10.8,3,Entertainment/public assembly,6139,,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
411,0,2016-02-28 17:00:00,4.84,3,Entertainment/public assembly,6139,,,13.3,2.0,0.0,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
411,0,2016-02-29 17:00:00,6.88,3,Entertainment/public assembly,6139,,,17.8,4.0,3.9,0.0,1008.0,300.0,7.2,Philadelphia,USA,PA
411,0,2016-03-02 10:00:00,4.72,3,Entertainment/public assembly,6139,,,11.1,,2.2,-1.0,1004.0,310.0,13.9,Philadelphia,USA,PA
411,0,2016-03-02 13:00:00,4.95,3,Entertainment/public assembly,6139,,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
411,0,2016-03-03 11:00:00,4.76,3,Entertainment/public assembly,6139,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
411,0,2016-03-06 02:00:00,11.47,3,Entertainment/public assembly,6139,,,3.3,2.0,-2.8,0.0,1022.5,120.0,2.1,Philadelphia,USA,PA
411,0,2016-03-06 11:00:00,4.8,3,Entertainment/public assembly,6139,,,3.3,,0.6,0.0,1024.0,340.0,3.1,Philadelphia,USA,PA
411,0,2016-03-06 17:00:00,4.79,3,Entertainment/public assembly,6139,,,7.2,,1.1,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
411,0,2016-03-06 22:00:00,32.14,3,Entertainment/public assembly,6139,,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
411,0,2016-03-09 12:00:00,4.72,3,Entertainment/public assembly,6139,,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
411,0,2016-03-09 21:00:00,33.79,3,Entertainment/public assembly,6139,,,24.4,0.0,6.1,0.0,1017.5,170.0,5.1,Philadelphia,USA,PA
411,0,2016-03-11 13:00:00,5.48,3,Entertainment/public assembly,6139,,,16.1,,10.0,0.0,1019.5,40.0,2.6,Philadelphia,USA,PA
411,0,2016-03-13 09:00:00,26.51,3,Entertainment/public assembly,6139,,,12.8,8.0,8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
411,0,2016-03-14 07:00:00,25.99,3,Entertainment/public assembly,6139,,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
411,0,2016-03-14 09:00:00,26.06,3,Entertainment/public assembly,6139,,,9.4,8.0,8.3,-1.0,1013.5,360.0,5.1,Philadelphia,USA,PA
411,0,2016-03-15 11:00:00,5.28,3,Entertainment/public assembly,6139,,,8.3,,6.1,-1.0,1010.0,30.0,3.6,Philadelphia,USA,PA
411,0,2016-03-16 09:00:00,4.72,3,Entertainment/public assembly,6139,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
411,0,2016-03-16 17:00:00,5.68,3,Entertainment/public assembly,6139,,,21.1,4.0,13.3,0.0,1007.5,150.0,4.1,Philadelphia,USA,PA
411,0,2016-03-17 04:00:00,11.18,3,Entertainment/public assembly,6139,,,13.3,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
411,0,2016-03-17 07:00:00,4.68,3,Entertainment/public assembly,6139,,,12.2,0.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
411,0,2016-03-17 17:00:00,5.63,3,Entertainment/public assembly,6139,,,18.9,,0.0,0.0,1011.0,240.0,5.7,Philadelphia,USA,PA
411,0,2016-03-18 07:00:00,4.8,3,Entertainment/public assembly,6139,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
411,0,2016-03-19 10:00:00,6.75,3,Entertainment/public assembly,6139,,,8.3,,-0.6,0.0,1018.0,60.0,5.1,Philadelphia,USA,PA
411,0,2016-03-22 18:00:00,3.32,3,Entertainment/public assembly,6139,,,14.4,4.0,-1.7,0.0,1021.5,200.0,6.7,Philadelphia,USA,PA
411,0,2016-03-23 05:00:00,7.69,3,Entertainment/public assembly,6139,,,13.3,,-0.6,0.0,1015.5,200.0,8.2,Philadelphia,USA,PA
411,0,2016-03-24 06:00:00,25.59,3,Entertainment/public assembly,6139,,,15.0,0.0,1.7,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
411,0,2016-03-24 14:00:00,22.49,3,Entertainment/public assembly,6139,,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
411,0,2016-03-25 23:00:00,7.71,3,Entertainment/public assembly,6139,,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
411,0,2016-03-28 10:00:00,1.56,3,Entertainment/public assembly,6139,,,9.4,,8.3,10.0,1009.5,0.0,0.0,Philadelphia,USA,PA
411,0,2016-03-29 15:00:00,29.33,3,Entertainment/public assembly,6139,,,12.2,2.0,-1.1,0.0,1020.5,330.0,7.2,Philadelphia,USA,PA
411,0,2016-03-30 11:00:00,8.29,3,Entertainment/public assembly,6139,,,5.6,2.0,-4.4,0.0,1029.0,50.0,2.6,Philadelphia,USA,PA
411,0,2016-03-30 13:00:00,8.31,3,Entertainment/public assembly,6139,,,7.8,2.0,-4.4,0.0,1030.0,130.0,1.5,Philadelphia,USA,PA
411,0,2016-03-31 20:00:00,31.42,3,Entertainment/public assembly,6139,,,22.8,,10.0,0.0,1011.5,200.0,9.8,Philadelphia,USA,PA
411,0,2016-04-01 08:00:00,8.32,3,Entertainment/public assembly,6139,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
411,0,2016-04-01 11:00:00,11.29,3,Entertainment/public assembly,6139,,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
411,0,2016-04-03 06:00:00,35.96,3,Entertainment/public assembly,6139,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
411,0,2016-04-04 09:00:00,11.38,3,Entertainment/public assembly,6139,,,10.0,2.0,0.0,0.0,1011.5,200.0,4.6,Philadelphia,USA,PA
411,0,2016-04-04 12:00:00,11.96,3,Entertainment/public assembly,6139,,,12.2,4.0,1.1,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
411,0,2016-04-04 17:00:00,12.42,3,Entertainment/public assembly,6139,,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
411,0,2016-04-04 23:00:00,17.6,3,Entertainment/public assembly,6139,,,13.9,,10.6,13.0,1010.5,270.0,1.5,Philadelphia,USA,PA
411,0,2016-04-05 11:00:00,8.44,3,Entertainment/public assembly,6139,,,-0.6,2.0,-10.6,0.0,1025.0,360.0,8.8,Philadelphia,USA,PA
411,0,2016-04-05 16:00:00,9.88,3,Entertainment/public assembly,6139,,,4.4,2.0,-9.4,0.0,1029.0,350.0,9.3,Philadelphia,USA,PA
411,0,2016-04-06 06:00:00,11.87,3,Entertainment/public assembly,6139,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
411,0,2016-04-07 05:00:00,14.67,3,Entertainment/public assembly,6139,,,12.2,,5.0,0.0,1012.0,190.0,8.2,Philadelphia,USA,PA
411,0,2016-04-07 10:00:00,8.36,3,Entertainment/public assembly,6139,,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
411,0,2016-04-07 11:00:00,8.36,3,Entertainment/public assembly,6139,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
411,0,2016-04-08 04:00:00,35.34,3,Entertainment/public assembly,6139,,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
411,0,2016-04-08 05:00:00,35.13,3,Entertainment/public assembly,6139,,,8.9,2.0,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
411,0,2016-04-08 09:00:00,8.13,3,Entertainment/public assembly,6139,,,7.2,2.0,-3.3,0.0,1004.5,290.0,4.1,Philadelphia,USA,PA
411,0,2016-04-08 12:00:00,8.29,3,Entertainment/public assembly,6139,,,7.2,6.0,-3.3,0.0,1006.5,290.0,7.2,Philadelphia,USA,PA
411,0,2016-04-08 16:00:00,9.4,3,Entertainment/public assembly,6139,,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
411,0,2016-04-10 08:00:00,8.28,3,Entertainment/public assembly,6139,,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
411,0,2016-04-10 09:00:00,8.04,3,Entertainment/public assembly,6139,,,0.0,0.0,-9.4,0.0,1026.0,310.0,4.1,Philadelphia,USA,PA
411,0,2016-04-12 02:00:00,14.47,3,Entertainment/public assembly,6139,,,20.6,,8.9,0.0,1014.5,190.0,8.8,Philadelphia,USA,PA
411,0,2016-04-13 00:00:00,17.54,3,Entertainment/public assembly,6139,,,13.9,2.0,-3.9,0.0,1023.0,340.0,6.7,Philadelphia,USA,PA
411,0,2016-04-13 03:00:00,17.53,3,Entertainment/public assembly,6139,,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
411,0,2016-04-16 06:00:00,14.55,3,Entertainment/public assembly,6139,,,8.9,0.0,3.3,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
411,0,2016-04-20 14:00:00,11.2,3,Entertainment/public assembly,6139,,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
411,0,2016-04-21 02:00:00,17.99,3,Entertainment/public assembly,6139,,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
411,0,2016-04-21 07:00:00,11.48,3,Entertainment/public assembly,6139,,,10.6,,3.9,0.0,1023.0,200.0,4.6,Philadelphia,USA,PA
411,0,2016-04-21 11:00:00,6.87,3,Entertainment/public assembly,6139,,,10.0,,2.2,0.0,1023.0,190.0,4.1,Philadelphia,USA,PA
411,0,2016-04-21 15:00:00,14.25,3,Entertainment/public assembly,6139,,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
411,0,2016-04-21 22:00:00,27.64,3,Entertainment/public assembly,6139,,,23.3,,12.2,0.0,1016.0,190.0,5.1,Philadelphia,USA,PA
411,0,2016-04-22 05:00:00,19.3,3,Entertainment/public assembly,6139,,,20.6,,13.9,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
411,0,2016-04-22 11:00:00,16.77,3,Entertainment/public assembly,6139,,,17.8,,14.4,0.0,1014.0,190.0,6.2,Philadelphia,USA,PA
411,0,2016-04-22 19:00:00,36.65,3,Entertainment/public assembly,6139,,,21.1,,14.4,-1.0,1013.5,210.0,5.7,Philadelphia,USA,PA
411,0,2016-04-22 23:00:00,34.56,3,Entertainment/public assembly,6139,,,20.0,,16.1,-1.0,1012.0,190.0,5.7,Philadelphia,USA,PA
411,0,2016-04-23 11:00:00,17.55,3,Entertainment/public assembly,6139,,,17.2,,14.4,0.0,1010.0,330.0,5.1,Philadelphia,USA,PA
411,0,2016-04-23 13:00:00,12.89,3,Entertainment/public assembly,6139,,,17.2,,15.0,2.0,,320.0,5.1,Philadelphia,USA,PA
411,0,2016-04-23 16:00:00,12.96,3,Entertainment/public assembly,6139,,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
411,0,2016-04-24 07:00:00,14.18,3,Entertainment/public assembly,6139,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
411,0,2016-04-25 00:00:00,20.67,3,Entertainment/public assembly,6139,,,17.2,6.0,1.1,0.0,1017.0,160.0,2.6,Philadelphia,USA,PA
411,0,2016-04-25 03:00:00,20.54,3,Entertainment/public assembly,6139,,,14.4,6.0,3.3,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
411,0,2016-04-26 23:00:00,23.03,3,Entertainment/public assembly,6139,,,28.3,,12.8,0.0,1005.5,270.0,6.2,Philadelphia,USA,PA
411,0,2016-04-27 05:00:00,23.36,3,Entertainment/public assembly,6139,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
411,0,2016-04-28 02:00:00,15.53,3,Entertainment/public assembly,6139,,,12.2,,9.4,-1.0,1014.0,100.0,1.5,Philadelphia,USA,PA
411,0,2016-04-28 11:00:00,19.24,3,Entertainment/public assembly,6139,,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
411,0,2016-04-29 14:00:00,37.72,3,Entertainment/public assembly,6139,,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
411,0,2016-04-29 17:00:00,39.01,3,Entertainment/public assembly,6139,,,11.1,,8.9,0.0,1017.5,100.0,3.6,Philadelphia,USA,PA
411,0,2016-04-29 18:00:00,39.73,3,Entertainment/public assembly,6139,,,11.7,8.0,9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
411,0,2016-04-29 19:00:00,40.97,3,Entertainment/public assembly,6139,,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
411,0,2016-04-30 11:00:00,17.33,3,Entertainment/public assembly,6139,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
411,0,2016-04-30 19:00:00,46.34,3,Entertainment/public assembly,6139,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
411,0,2016-04-30 22:00:00,42.82,3,Entertainment/public assembly,6139,,,13.9,,8.9,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
411,0,2016-05-01 02:00:00,23.97,3,Entertainment/public assembly,6139,,,12.8,,10.0,3.0,1023.5,160.0,2.1,Philadelphia,USA,PA
411,0,2016-05-02 22:00:00,23.73,3,Entertainment/public assembly,6139,,,23.9,,18.3,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
411,0,2016-05-04 00:00:00,24.03,3,Entertainment/public assembly,6139,,,16.7,6.0,13.9,0.0,1008.0,70.0,4.1,Philadelphia,USA,PA
411,0,2016-05-04 04:00:00,23.86,3,Entertainment/public assembly,6139,,,15.0,,12.8,3.0,1008.5,40.0,4.1,Philadelphia,USA,PA
411,0,2016-05-04 05:00:00,23.72,3,Entertainment/public assembly,6139,,,14.4,,12.2,13.0,1008.5,50.0,3.6,Philadelphia,USA,PA
411,0,2016-05-04 20:00:00,47.05,3,Entertainment/public assembly,6139,,,15.0,,11.7,0.0,1004.0,60.0,4.6,Philadelphia,USA,PA
411,0,2016-05-05 01:00:00,23.87,3,Entertainment/public assembly,6139,,,13.3,,11.1,0.0,1005.5,60.0,7.2,Philadelphia,USA,PA
411,0,2016-05-05 18:00:00,21.97,3,Entertainment/public assembly,6139,,,12.2,8.0,8.9,0.0,1004.0,40.0,5.7,Philadelphia,USA,PA
411,0,2016-05-05 20:00:00,46.83,3,Entertainment/public assembly,6139,,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
411,0,2016-05-06 23:00:00,43.48,3,Entertainment/public assembly,6139,,,11.7,,8.9,-1.0,1005.0,350.0,3.6,Philadelphia,USA,PA
411,0,2016-05-07 04:00:00,23.13,3,Entertainment/public assembly,6139,,,11.7,,10.0,3.0,1006.0,280.0,2.6,Philadelphia,USA,PA
411,0,2016-05-07 21:00:00,39.87,3,Entertainment/public assembly,6139,,,17.2,6.0,9.4,0.0,1007.0,180.0,2.6,Philadelphia,USA,PA
411,0,2016-05-08 16:00:00,12.71,3,Entertainment/public assembly,6139,,,19.4,,3.9,0.0,1009.5,340.0,8.8,Philadelphia,USA,PA
411,0,2016-05-08 19:00:00,19.1,3,Entertainment/public assembly,6139,,,22.2,,2.8,0.0,1010.5,320.0,6.7,Philadelphia,USA,PA
411,0,2016-05-09 00:00:00,19.31,3,Entertainment/public assembly,6139,,,19.4,6.0,0.6,0.0,1012.5,330.0,3.6,Philadelphia,USA,PA
411,0,2016-05-09 03:00:00,19.36,3,Entertainment/public assembly,6139,,,16.1,6.0,0.6,0.0,1015.5,330.0,3.1,Philadelphia,USA,PA
