building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
399,0,2016-01-03 05:00:00,83.45,3,Education,180000,1939.0,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
399,0,2016-01-03 17:00:00,80.09,3,Education,180000,1939.0,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
399,0,2016-01-03 21:00:00,84.61,3,Education,180000,1939.0,,11.1,4.0,-2.8,0.0,1011.0,10.0,4.1,Philadelphia,USA,PA
399,0,2016-01-06 17:00:00,116.67,3,Education,180000,1939.0,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
399,0,2016-01-07 07:00:00,121.49,3,Education,180000,1939.0,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
399,0,2016-01-07 18:00:00,114.07,3,Education,180000,1939.0,,5.0,8.0,2.2,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
399,0,2016-01-08 22:00:00,93.16,3,Education,180000,1939.0,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
399,0,2016-01-09 10:00:00,101.47,3,Education,180000,1939.0,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
399,0,2016-01-12 02:00:00,93.94,3,Education,180000,1939.0,,-0.6,4.0,-11.7,0.0,1020.5,340.0,3.6,Philadelphia,USA,PA
399,0,2016-01-13 19:00:00,104.04,3,Education,180000,1939.0,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
399,0,2016-01-14 11:00:00,157.1,3,Education,180000,1939.0,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
399,0,2016-01-15 09:00:00,158.3,3,Education,180000,1939.0,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
399,0,2016-01-15 10:00:00,158.01,3,Education,180000,1939.0,,2.2,,-0.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
399,0,2016-01-16 13:00:00,86.32,3,Education,180000,1939.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
399,0,2016-01-16 21:00:00,86.99,3,Education,180000,1939.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
399,0,2016-01-17 12:00:00,87.65,3,Education,180000,1939.0,,2.8,8.0,-3.3,0.0,1011.5,20.0,4.6,Philadelphia,USA,PA
399,0,2016-01-17 22:00:00,89.63,3,Education,180000,1939.0,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
399,0,2016-01-17 23:00:00,90.8,3,Education,180000,1939.0,,2.2,,-1.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
399,0,2016-01-18 09:00:00,96.16,3,Education,180000,1939.0,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
399,0,2016-01-18 12:00:00,102.24,3,Education,180000,1939.0,,-7.2,2.0,-18.3,0.0,1017.0,300.0,10.3,Philadelphia,USA,PA
399,0,2016-01-21 00:00:00,93.15,3,Education,180000,1939.0,,-3.3,8.0,-6.1,3.0,1022.0,210.0,4.1,Philadelphia,USA,PA
399,0,2016-01-21 05:00:00,95.29,3,Education,180000,1939.0,,-3.3,,-5.0,-1.0,1021.0,210.0,1.5,Philadelphia,USA,PA
399,0,2016-01-21 06:00:00,96.63,3,Education,180000,1939.0,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
399,0,2016-01-21 11:00:00,147.19,3,Education,180000,1939.0,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
399,0,2016-01-21 17:00:00,113.2,3,Education,180000,1939.0,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
399,0,2016-01-22 20:00:00,107.12,3,Education,180000,1939.0,,-4.4,,-6.1,10.0,1021.5,60.0,4.6,Philadelphia,USA,PA
399,0,2016-01-23 07:00:00,88.09,3,Education,180000,1939.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
399,0,2016-01-23 12:00:00,102.61,3,Education,180000,1939.0,,-3.9,9.0,-5.0,23.0,1003.0,360.0,8.8,Philadelphia,USA,PA
399,0,2016-01-26 11:00:00,90.06,3,Education,180000,1939.0,,2.8,,-3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
399,0,2016-01-27 02:00:00,85.9,3,Education,180000,1939.0,,6.7,,1.7,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
399,0,2016-01-27 10:00:00,168.99,3,Education,180000,1939.0,,4.4,,-0.6,-1.0,1018.0,340.0,5.1,Philadelphia,USA,PA
399,0,2016-01-30 03:00:00,87.36,3,Education,180000,1939.0,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
399,0,2016-01-30 13:00:00,84.97,3,Education,180000,1939.0,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
399,0,2016-01-31 08:00:00,85.89,3,Education,180000,1939.0,,5.0,,-4.4,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
399,0,2016-01-31 13:00:00,84.67,3,Education,180000,1939.0,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
399,0,2016-02-01 08:00:00,122.24,3,Education,180000,1939.0,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
399,0,2016-02-01 20:00:00,89.64,3,Education,180000,1939.0,,11.7,,6.1,-1.0,1013.5,320.0,7.2,Philadelphia,USA,PA
399,0,2016-02-02 18:00:00,112.28,3,Education,180000,1939.0,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
399,0,2016-02-03 05:00:00,82.65,3,Education,180000,1939.0,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
399,0,2016-02-03 09:00:00,159.26,3,Education,180000,1939.0,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
