building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
419,0,2016-01-01 07:00:00,88.27,3,Education,271300,1940.0,,5.6,,0.0,0.0,1021.0,350.0,3.1,Philadelphia,USA,PA
419,0,2016-01-02 08:00:00,88.51,3,Education,271300,1940.0,,1.1,2.0,-5.0,0.0,1021.0,200.0,2.1,Philadelphia,USA,PA
419,0,2016-01-04 05:00:00,88.47,3,Education,271300,1940.0,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
419,0,2016-01-04 09:00:00,88.61,3,Education,271300,1940.0,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
419,0,2016-01-05 17:00:00,175.2,3,Education,271300,1940.0,,-2.2,0.0,-15.6,0.0,1039.0,330.0,3.6,Philadelphia,USA,PA
419,0,2016-01-06 18:00:00,170.38,3,Education,271300,1940.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
419,0,2016-01-07 10:00:00,88.32,3,Education,271300,1940.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
419,0,2016-01-08 03:00:00,102.84,3,Education,271300,1940.0,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
419,0,2016-01-13 12:00:00,103.05,3,Education,271300,1940.0,,-6.1,0.0,-16.1,0.0,1022.0,310.0,3.6,Philadelphia,USA,PA
419,0,2016-01-16 12:00:00,87.19,3,Education,271300,1940.0,,6.1,6.0,5.0,0.0,1000.5,210.0,2.6,Philadelphia,USA,PA
419,0,2016-01-17 01:00:00,87.33,3,Education,271300,1940.0,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
419,0,2016-01-17 02:00:00,87.45,3,Education,271300,1940.0,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
419,0,2016-01-17 19:00:00,87.21,3,Education,271300,1940.0,,0.6,,-0.6,8.0,1009.5,20.0,1.5,Philadelphia,USA,PA
419,0,2016-01-18 09:00:00,86.9,3,Education,271300,1940.0,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
419,0,2016-01-19 11:00:00,108.54,3,Education,271300,1940.0,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
419,0,2016-01-21 01:00:00,117.64,3,Education,271300,1940.0,,-3.3,,-5.6,3.0,1022.0,200.0,3.1,Philadelphia,USA,PA
419,0,2016-01-21 08:00:00,117.33,3,Education,271300,1940.0,,-3.3,0.0,-8.9,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
419,0,2016-01-21 10:00:00,118.24,3,Education,271300,1940.0,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
419,0,2016-01-21 12:00:00,118.44,3,Education,271300,1940.0,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
419,0,2016-01-22 05:00:00,89.45,3,Education,271300,1940.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
419,0,2016-01-22 09:00:00,89.09,3,Education,271300,1940.0,,-5.0,0.0,-10.6,0.0,1026.0,330.0,2.1,Philadelphia,USA,PA
419,0,2016-01-24 04:00:00,89.77,3,Education,271300,1940.0,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
419,0,2016-01-24 07:00:00,89.48,3,Education,271300,1940.0,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
419,0,2016-01-25 12:00:00,116.97,3,Education,271300,1940.0,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
419,0,2016-01-25 16:00:00,115.68,3,Education,271300,1940.0,,-1.1,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
419,0,2016-01-26 12:00:00,115.18,3,Education,271300,1940.0,,2.2,8.0,-2.8,0.0,1019.5,180.0,3.1,Philadelphia,USA,PA
419,0,2016-01-26 16:00:00,87.22,3,Education,271300,1940.0,,5.0,,-1.1,0.0,1018.5,180.0,5.1,Philadelphia,USA,PA
419,0,2016-01-26 18:00:00,152.12,3,Education,271300,1940.0,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
419,0,2016-01-28 15:00:00,121.42,3,Education,271300,1940.0,,-0.6,4.0,-5.0,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
419,0,2016-01-29 02:00:00,87.85,3,Education,271300,1940.0,,2.2,,-3.3,0.0,1006.5,190.0,2.6,Philadelphia,USA,PA
419,0,2016-01-29 04:00:00,106.32,3,Education,271300,1940.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
419,0,2016-01-31 02:00:00,84.82,3,Education,271300,1940.0,,3.9,0.0,-3.9,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
419,0,2016-01-31 11:00:00,84.73,3,Education,271300,1940.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
419,0,2016-01-31 16:00:00,84.63,3,Education,271300,1940.0,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
419,0,2016-02-01 10:00:00,123.82,3,Education,271300,1940.0,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
419,0,2016-02-01 23:00:00,84.43,3,Education,271300,1940.0,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
419,0,2016-02-03 04:00:00,89.22,3,Education,271300,1940.0,,6.7,,0.6,0.0,1026.0,170.0,2.6,Philadelphia,USA,PA
419,0,2016-02-03 09:00:00,118.21,3,Education,271300,1940.0,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
419,0,2016-02-07 04:00:00,84.31,3,Education,271300,1940.0,,2.8,4.0,-3.9,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
419,0,2016-02-07 08:00:00,83.76,3,Education,271300,1940.0,,0.6,4.0,-3.9,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
419,0,2016-02-08 22:00:00,151.05,3,Education,271300,1940.0,,7.2,,-1.7,0.0,1005.5,180.0,2.6,Philadelphia,USA,PA
419,0,2016-02-09 06:00:00,86.64,3,Education,271300,1940.0,,3.3,8.0,1.1,-1.0,1004.0,130.0,3.1,Philadelphia,USA,PA
419,0,2016-02-09 21:00:00,149.57,3,Education,271300,1940.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
419,0,2016-02-11 07:00:00,113.75,3,Education,271300,1940.0,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
419,0,2016-02-11 09:00:00,114.78,3,Education,271300,1940.0,,-4.4,2.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
419,0,2016-02-11 16:00:00,106.56,3,Education,271300,1940.0,,-3.3,4.0,-17.2,0.0,1021.0,290.0,8.8,Philadelphia,USA,PA
419,0,2016-02-15 03:00:00,118.02,3,Education,271300,1940.0,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
419,0,2016-02-16 09:00:00,113.64,3,Education,271300,1940.0,,-0.6,9.0,-1.1,0.0,1010.5,60.0,4.1,Philadelphia,USA,PA
419,0,2016-02-16 13:00:00,116.11,3,Education,271300,1940.0,,10.0,,7.8,18.0,1003.5,160.0,6.7,Philadelphia,USA,PA
419,0,2016-02-16 16:00:00,114.46,3,Education,271300,1940.0,,7.2,,6.7,43.0,1001.0,190.0,3.1,Philadelphia,USA,PA
419,0,2016-02-17 14:00:00,117.58,3,Education,271300,1940.0,,2.2,,0.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
419,0,2016-02-19 11:00:00,121.88,3,Education,271300,1940.0,,-2.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
419,0,2016-02-20 00:00:00,86.15,3,Education,271300,1940.0,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
419,0,2016-02-21 18:00:00,86.3,3,Education,271300,1940.0,,12.8,8.0,8.9,-1.0,1012.0,0.0,0.0,Philadelphia,USA,PA
