building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
505,0,2016-01-01 00:00:00,102.64,3,Warehouse/storage,51622,1975.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
505,0,2016-01-03 10:00:00,117.8,3,Warehouse/storage,51622,1975.0,,1.1,2.0,-1.1,0.0,1013.5,180.0,1.5,Philadelphia,USA,PA
505,0,2016-01-03 11:00:00,116.68,3,Warehouse/storage,51622,1975.0,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
505,0,2016-01-05 09:00:00,123.12,3,Warehouse/storage,51622,1975.0,,-8.3,0.0,-17.2,0.0,1034.0,340.0,9.8,Philadelphia,USA,PA
505,0,2016-01-05 11:00:00,121.03,3,Warehouse/storage,51622,1975.0,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
505,0,2016-01-05 13:00:00,120.73,3,Warehouse/storage,51622,1975.0,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
505,0,2016-01-06 14:00:00,119.91,3,Warehouse/storage,51622,1975.0,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
505,0,2016-01-06 16:00:00,118.51,3,Warehouse/storage,51622,1975.0,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
505,0,2016-01-07 03:00:00,102.26,3,Warehouse/storage,51622,1975.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
505,0,2016-01-07 07:00:00,122.51,3,Warehouse/storage,51622,1975.0,,1.1,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
505,0,2016-01-07 22:00:00,119.21,3,Warehouse/storage,51622,1975.0,,6.1,,2.8,0.0,1024.0,50.0,2.1,Philadelphia,USA,PA
505,0,2016-01-12 00:00:00,102.84,3,Warehouse/storage,51622,1975.0,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
505,0,2016-01-13 11:00:00,124.14,3,Warehouse/storage,51622,1975.0,,-5.6,0.0,-16.1,0.0,1021.5,300.0,5.1,Philadelphia,USA,PA
505,0,2016-01-13 14:00:00,123.66,3,Warehouse/storage,51622,1975.0,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
505,0,2016-01-14 03:00:00,106.49,3,Warehouse/storage,51622,1975.0,,-3.3,4.0,-14.4,0.0,1018.5,340.0,2.6,Philadelphia,USA,PA
505,0,2016-01-15 04:00:00,100.48,3,Warehouse/storage,51622,1975.0,,5.6,0.0,-1.1,0.0,1014.5,190.0,3.1,Philadelphia,USA,PA
505,0,2016-01-15 09:00:00,117.25,3,Warehouse/storage,51622,1975.0,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
505,0,2016-01-16 02:00:00,98.65,3,Warehouse/storage,51622,1975.0,,6.1,,5.0,10.0,1001.0,50.0,3.6,Philadelphia,USA,PA
505,0,2016-01-16 13:00:00,113.79,3,Warehouse/storage,51622,1975.0,,6.1,,5.0,0.0,1001.5,250.0,2.6,Philadelphia,USA,PA
505,0,2016-01-16 18:00:00,115.09,3,Warehouse/storage,51622,1975.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
