building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
526,0,2016-01-21 00:00:00,32.38,3,Public services,7636,,,-3.3,8.0,-6.1,3.0,1022.0,210.0,4.1,Philadelphia,USA,PA
526,0,2016-01-21 09:00:00,30.59,3,Public services,7636,,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
526,0,2016-01-22 03:00:00,29.28,3,Public services,7636,,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
526,0,2016-01-22 21:00:00,29.77,3,Public services,7636,,,-4.4,8.0,-6.1,15.0,1021.5,30.0,3.6,Philadelphia,USA,PA
526,0,2016-01-23 02:00:00,28.43,3,Public services,7636,,,-5.0,,-6.7,10.0,1015.0,40.0,7.7,Philadelphia,USA,PA
526,0,2016-01-23 03:00:00,28.09,3,Public services,7636,,,-5.0,9.0,-6.7,15.0,1013.0,30.0,9.8,Philadelphia,USA,PA
526,0,2016-01-23 11:00:00,32.49,3,Public services,7636,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
526,0,2016-01-23 18:00:00,31.5,3,Public services,7636,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
526,0,2016-01-24 21:00:00,32.96,3,Public services,7636,,,1.1,2.0,-10.0,0.0,1019.5,330.0,3.6,Philadelphia,USA,PA
526,0,2016-01-25 21:00:00,31.05,3,Public services,7636,,,5.0,6.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-01-27 18:00:00,29.14,3,Public services,7636,,,5.6,4.0,-5.0,0.0,1022.0,340.0,7.2,Philadelphia,USA,PA
526,0,2016-01-27 20:00:00,28.71,3,Public services,7636,,,5.6,4.0,-3.9,0.0,1021.0,360.0,5.7,Philadelphia,USA,PA
526,0,2016-01-28 16:00:00,26.83,3,Public services,7636,,,1.1,4.0,-3.9,0.0,1016.5,170.0,3.1,Philadelphia,USA,PA
526,0,2016-01-28 17:00:00,27.37,3,Public services,7636,,,2.8,,-4.4,0.0,1014.5,170.0,3.6,Philadelphia,USA,PA
526,0,2016-01-29 21:00:00,28.3,3,Public services,7636,,,3.3,6.0,-8.3,0.0,1008.5,290.0,10.8,Philadelphia,USA,PA
526,0,2016-01-29 22:00:00,28.85,3,Public services,7636,,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
526,0,2016-02-02 08:00:00,30.02,3,Public services,7636,,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
526,0,2016-02-02 15:00:00,29.13,3,Public services,7636,,,6.7,2.0,0.6,0.0,1028.0,50.0,4.6,Philadelphia,USA,PA
526,0,2016-02-03 02:00:00,30.22,3,Public services,7636,,,7.2,,0.0,0.0,1026.0,150.0,3.6,Philadelphia,USA,PA
526,0,2016-02-03 09:00:00,30.82,3,Public services,7636,,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-02-03 17:00:00,29.74,3,Public services,7636,,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
526,0,2016-02-06 09:00:00,29.41,3,Public services,7636,,,-1.1,0.0,-5.6,0.0,1030.0,210.0,2.1,Philadelphia,USA,PA
526,0,2016-02-07 10:00:00,28.96,3,Public services,7636,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
526,0,2016-02-09 01:00:00,33.04,3,Public services,7636,,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
526,0,2016-02-09 04:00:00,31.49,3,Public services,7636,,,3.9,,1.1,-1.0,1005.0,150.0,3.1,Philadelphia,USA,PA
526,0,2016-02-10 07:00:00,30.5,3,Public services,7636,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
526,0,2016-02-10 08:00:00,30.1,3,Public services,7636,,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
526,0,2016-02-10 16:00:00,26.41,3,Public services,7636,,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
526,0,2016-02-11 04:00:00,30.33,3,Public services,7636,,,-3.3,4.0,-12.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
526,0,2016-02-12 11:00:00,33.13,3,Public services,7636,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
526,0,2016-02-12 18:00:00,31.49,3,Public services,7636,,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
526,0,2016-02-16 20:00:00,30.3,3,Public services,7636,,,10.0,,3.3,0.0,1003.0,280.0,7.7,Philadelphia,USA,PA
526,0,2016-02-16 22:00:00,32.67,3,Public services,7636,,,9.4,4.0,0.6,0.0,1005.5,290.0,5.7,Philadelphia,USA,PA
526,0,2016-02-17 10:00:00,28.94,3,Public services,7636,,,0.6,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-02-18 14:00:00,27.79,3,Public services,7636,,,0.6,2.0,-9.4,0.0,1033.0,320.0,6.2,Philadelphia,USA,PA
526,0,2016-02-18 15:00:00,27.82,3,Public services,7636,,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
526,0,2016-02-19 13:00:00,28.42,3,Public services,7636,,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
526,0,2016-02-22 04:00:00,29.14,3,Public services,7636,,,8.9,,7.2,-1.0,1013.5,30.0,4.6,Philadelphia,USA,PA
526,0,2016-02-22 10:00:00,32.36,3,Public services,7636,,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
526,0,2016-02-23 04:00:00,26.73,3,Public services,7636,,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
526,0,2016-02-23 19:00:00,29.4,3,Public services,7636,,,6.7,,5.0,10.0,,30.0,5.7,Philadelphia,USA,PA
526,0,2016-02-24 11:00:00,27.46,3,Public services,7636,,,5.6,,4.4,-1.0,,30.0,3.6,Philadelphia,USA,PA
526,0,2016-02-24 13:00:00,27.46,3,Public services,7636,,,5.6,,5.0,3.0,1010.0,40.0,3.6,Philadelphia,USA,PA
526,0,2016-02-24 20:00:00,30.2,3,Public services,7636,,,18.3,,16.1,-1.0,998.0,160.0,6.7,Philadelphia,USA,PA
526,0,2016-02-25 06:00:00,31.54,3,Public services,7636,,,13.9,0.0,6.1,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
526,0,2016-02-25 10:00:00,28.59,3,Public services,7636,,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
526,0,2016-02-26 11:00:00,31.12,3,Public services,7636,,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
526,0,2016-02-26 15:00:00,30.42,3,Public services,7636,,,2.8,6.0,-8.9,0.0,1017.0,320.0,10.8,Philadelphia,USA,PA
526,0,2016-02-27 01:00:00,32.81,3,Public services,7636,,,1.1,,-10.0,0.0,1021.0,300.0,5.1,Philadelphia,USA,PA
526,0,2016-02-27 18:00:00,30.73,3,Public services,7636,,,6.7,6.0,-7.2,0.0,1020.5,280.0,5.1,Philadelphia,USA,PA
526,0,2016-02-28 07:00:00,31.24,3,Public services,7636,,,1.1,0.0,-2.8,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
526,0,2016-02-29 07:00:00,28.98,3,Public services,7636,,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
526,0,2016-02-29 14:00:00,27.86,3,Public services,7636,,,12.8,,1.1,0.0,1006.0,210.0,5.1,Philadelphia,USA,PA
526,0,2016-03-02 00:00:00,29.63,3,Public services,7636,,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
526,0,2016-03-02 10:00:00,26.21,3,Public services,7636,,,11.1,,2.2,-1.0,1004.0,310.0,13.9,Philadelphia,USA,PA
526,0,2016-03-02 21:00:00,30.29,3,Public services,7636,,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
526,0,2016-03-02 23:00:00,30.28,3,Public services,7636,,,3.3,2.0,-9.4,0.0,1018.5,300.0,8.2,Philadelphia,USA,PA
526,0,2016-03-03 09:00:00,32.39,3,Public services,7636,,,-0.6,4.0,-10.0,0.0,1023.5,320.0,3.6,Philadelphia,USA,PA
526,0,2016-03-03 11:00:00,31.72,3,Public services,7636,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
526,0,2016-03-03 19:00:00,32.4,3,Public services,7636,,,4.4,,-9.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-03-05 07:00:00,30.19,3,Public services,7636,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
526,0,2016-03-05 09:00:00,29.01,3,Public services,7636,,,3.9,8.0,-6.1,0.0,1022.5,320.0,4.1,Philadelphia,USA,PA
526,0,2016-03-06 14:00:00,29.27,3,Public services,7636,,,4.4,,1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-03-07 01:00:00,30.26,3,Public services,7636,,,6.1,,1.1,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
526,0,2016-03-07 09:00:00,29.68,3,Public services,7636,,,3.3,6.0,1.1,0.0,1025.0,180.0,5.7,Philadelphia,USA,PA
526,0,2016-03-08 03:00:00,28.07,3,Public services,7636,,,11.7,6.0,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
526,0,2016-03-08 05:00:00,27.99,3,Public services,7636,,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
526,0,2016-03-09 02:00:00,30.72,3,Public services,7636,,,15.6,4.0,4.4,0.0,1020.0,180.0,3.6,Philadelphia,USA,PA
526,0,2016-03-10 12:00:00,27.22,3,Public services,7636,,,13.9,6.0,10.6,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
526,0,2016-03-10 15:00:00,22.86,3,Public services,7636,,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
526,0,2016-03-11 10:00:00,26.46,3,Public services,7636,,,20.0,,12.8,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
526,0,2016-03-12 18:00:00,23.64,3,Public services,7636,,,15.0,8.0,7.2,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
526,0,2016-03-13 16:00:00,23.82,3,Public services,7636,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
526,0,2016-03-15 10:00:00,24.2,3,Public services,7636,,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
526,0,2016-03-15 15:00:00,23.77,3,Public services,7636,,,10.0,8.0,6.7,0.0,1011.5,340.0,2.6,Philadelphia,USA,PA
526,0,2016-03-16 07:00:00,23.4,3,Public services,7636,,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-03-16 15:00:00,24.22,3,Public services,7636,,,18.3,4.0,11.7,0.0,1009.5,150.0,5.1,Philadelphia,USA,PA
526,0,2016-03-16 22:00:00,25.25,3,Public services,7636,,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
526,0,2016-03-18 01:00:00,24.74,3,Public services,7636,,,15.6,4.0,-1.1,0.0,1011.5,340.0,3.6,Philadelphia,USA,PA
526,0,2016-03-19 12:00:00,25.21,3,Public services,7636,,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
526,0,2016-03-20 19:00:00,23.61,3,Public services,7636,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
526,0,2016-03-20 23:00:00,25.2,3,Public services,7636,,,4.4,,-0.6,-1.0,1014.5,70.0,4.6,Philadelphia,USA,PA
526,0,2016-03-21 11:00:00,22.05,3,Public services,7636,,,3.9,4.0,-1.7,0.0,1013.5,320.0,6.2,Philadelphia,USA,PA
526,0,2016-03-22 03:00:00,23.38,3,Public services,7636,,,6.7,2.0,-7.2,0.0,1020.5,280.0,1.5,Philadelphia,USA,PA
526,0,2016-03-22 21:00:00,23.8,3,Public services,7636,,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
526,0,2016-03-23 18:00:00,22.59,3,Public services,7636,,,21.1,8.0,1.7,0.0,1015.5,170.0,7.7,Philadelphia,USA,PA
526,0,2016-03-25 07:00:00,24.6,3,Public services,7636,,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
526,0,2016-03-26 15:00:00,23.31,3,Public services,7636,,,8.9,2.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-03-28 10:00:00,22.85,3,Public services,7636,,,9.4,,8.3,10.0,1009.5,0.0,0.0,Philadelphia,USA,PA
526,0,2016-03-28 23:00:00,23.61,3,Public services,7636,,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
526,0,2016-03-29 07:00:00,23.98,3,Public services,7636,,,10.0,2.0,0.6,0.0,1015.5,330.0,6.2,Philadelphia,USA,PA
526,0,2016-03-29 22:00:00,24.11,3,Public services,7636,,,15.0,0.0,-4.4,0.0,1020.0,340.0,8.8,Philadelphia,USA,PA
526,0,2016-03-31 01:00:00,22.02,3,Public services,7636,,,12.8,,1.7,0.0,1022.5,160.0,6.2,Philadelphia,USA,PA
526,0,2016-04-01 05:00:00,25.53,3,Public services,7636,,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
526,0,2016-04-01 15:00:00,21.71,3,Public services,7636,,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
526,0,2016-04-02 00:00:00,23.29,3,Public services,7636,,,25.6,8.0,12.2,0.0,1001.5,240.0,5.7,Philadelphia,USA,PA
526,0,2016-04-02 01:00:00,23.06,3,Public services,7636,,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
526,0,2016-04-03 08:00:00,21.16,3,Public services,7636,,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
526,0,2016-04-03 10:00:00,23.27,3,Public services,7636,,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
526,0,2016-04-04 04:00:00,22.22,3,Public services,7636,,,9.4,0.0,0.0,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
526,0,2016-04-04 20:00:00,25.26,3,Public services,7636,,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
526,0,2016-04-05 06:00:00,25.6,3,Public services,7636,,,2.8,8.0,-2.8,-1.0,1019.0,30.0,8.8,Philadelphia,USA,PA
526,0,2016-04-06 06:00:00,25.05,3,Public services,7636,,,2.2,0.0,-6.1,0.0,1029.0,220.0,2.1,Philadelphia,USA,PA
526,0,2016-04-06 16:00:00,24.21,3,Public services,7636,,,9.4,,-3.9,0.0,1027.0,170.0,8.2,Philadelphia,USA,PA
526,0,2016-04-08 16:00:00,25.05,3,Public services,7636,,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
526,0,2016-04-11 03:00:00,26.54,3,Public services,7636,,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
526,0,2016-04-11 20:00:00,29.38,3,Public services,7636,,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
526,0,2016-04-11 22:00:00,28.81,3,Public services,7636,,,22.8,,7.8,0.0,1015.5,200.0,7.2,Philadelphia,USA,PA
526,0,2016-04-12 11:00:00,25.99,3,Public services,7636,,,16.1,,12.8,-1.0,1015.0,200.0,6.2,Philadelphia,USA,PA
526,0,2016-04-12 14:00:00,25.95,3,Public services,7636,,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
526,0,2016-04-12 20:00:00,26.22,3,Public services,7636,,,17.2,4.0,-1.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
526,0,2016-04-13 12:00:00,24.52,3,Public services,7636,,,7.2,0.0,-3.9,0.0,1030.0,20.0,4.1,Philadelphia,USA,PA
526,0,2016-04-13 13:00:00,26.22,3,Public services,7636,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
526,0,2016-04-14 09:00:00,26.65,3,Public services,7636,,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-04-14 12:00:00,25.02,3,Public services,7636,,,7.2,0.0,2.8,0.0,1028.0,190.0,1.5,Philadelphia,USA,PA
526,0,2016-04-14 15:00:00,25.08,3,Public services,7636,,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
526,0,2016-04-14 18:00:00,24.45,3,Public services,7636,,,15.6,2.0,-0.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-04-14 21:00:00,25.99,3,Public services,7636,,,17.2,0.0,0.0,0.0,1026.0,70.0,2.1,Philadelphia,USA,PA
526,0,2016-04-15 03:00:00,25.84,3,Public services,7636,,,11.7,0.0,1.1,0.0,1028.0,150.0,5.7,Philadelphia,USA,PA
526,0,2016-04-16 05:00:00,25.31,3,Public services,7636,,,9.4,0.0,3.3,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
526,0,2016-04-16 14:00:00,24.09,3,Public services,7636,,,15.0,2.0,3.3,0.0,1031.0,40.0,1.5,Philadelphia,USA,PA
526,0,2016-04-16 15:00:00,24.46,3,Public services,7636,,,17.8,0.0,3.3,0.0,1031.0,60.0,1.5,Philadelphia,USA,PA
526,0,2016-04-16 19:00:00,25.14,3,Public services,7636,,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
526,0,2016-04-17 20:00:00,26.08,3,Public services,7636,,,22.2,2.0,1.7,0.0,1028.0,90.0,2.1,Philadelphia,USA,PA
526,0,2016-04-18 07:00:00,26.86,3,Public services,7636,,,12.8,2.0,6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
526,0,2016-04-19 02:00:00,28.46,3,Public services,7636,,,21.7,,5.0,0.0,1020.0,190.0,1.5,Philadelphia,USA,PA
526,0,2016-04-19 10:00:00,25.96,3,Public services,7636,,,15.0,,7.8,0.0,1018.0,200.0,1.5,Philadelphia,USA,PA
526,0,2016-04-20 00:00:00,24.56,3,Public services,7636,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
526,0,2016-04-20 16:00:00,20.21,3,Public services,7636,,,17.8,0.0,-2.2,0.0,1027.0,20.0,2.1,Philadelphia,USA,PA
526,0,2016-04-21 13:00:00,24.69,3,Public services,7636,,,12.8,,1.1,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
526,0,2016-04-22 06:00:00,25.91,3,Public services,7636,,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
526,0,2016-04-23 07:00:00,25.52,3,Public services,7636,,,17.8,,16.1,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
526,0,2016-04-24 10:00:00,21.7,3,Public services,7636,,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
526,0,2016-04-24 19:00:00,22.72,3,Public services,7636,,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
526,0,2016-04-25 02:00:00,27.58,3,Public services,7636,,,13.3,,2.8,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
526,0,2016-04-27 05:00:00,24.43,3,Public services,7636,,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
526,0,2016-04-28 19:00:00,20.22,3,Public services,7636,,,12.8,,10.6,0.0,1015.5,90.0,3.6,Philadelphia,USA,PA
526,0,2016-04-28 23:00:00,23.75,3,Public services,7636,,,10.0,,8.9,-1.0,,80.0,3.6,Philadelphia,USA,PA
526,0,2016-04-29 19:00:00,22.54,3,Public services,7636,,,12.2,,9.4,0.0,1017.5,60.0,3.6,Philadelphia,USA,PA
526,0,2016-04-29 22:00:00,23.64,3,Public services,7636,,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
526,0,2016-04-30 18:00:00,22.0,3,Public services,7636,,,13.3,8.0,8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
526,0,2016-05-02 11:00:00,19.82,3,Public services,7636,,,12.8,,12.2,3.0,1014.5,0.0,0.0,Philadelphia,USA,PA
526,0,2016-05-02 15:00:00,25.71,3,Public services,7636,,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
526,0,2016-05-03 09:00:00,21.23,3,Public services,7636,,,16.7,8.0,16.1,5.0,1009.0,30.0,1.5,Philadelphia,USA,PA
526,0,2016-05-03 12:00:00,20.87,3,Public services,7636,,,17.2,8.0,16.7,-1.0,1009.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-05-05 07:00:00,24.85,3,Public services,7636,,,10.6,,8.9,-1.0,1005.5,60.0,4.6,Philadelphia,USA,PA
526,0,2016-05-06 02:00:00,22.52,3,Public services,7636,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
526,0,2016-05-08 09:00:00,21.88,3,Public services,7636,,,12.8,4.0,11.7,-1.0,1004.5,240.0,2.6,Philadelphia,USA,PA
526,0,2016-05-08 20:00:00,22.43,3,Public services,7636,,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
526,0,2016-05-09 00:00:00,23.06,3,Public services,7636,,,19.4,6.0,0.6,0.0,1012.5,330.0,3.6,Philadelphia,USA,PA
526,0,2016-05-12 02:00:00,25.78,3,Public services,7636,,,15.0,,13.9,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-05-12 11:00:00,23.19,3,Public services,7636,,,14.4,,13.3,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-05-13 22:00:00,21.03,3,Public services,7636,,,24.4,4.0,10.0,0.0,1010.0,320.0,7.2,Philadelphia,USA,PA
526,0,2016-05-14 01:00:00,18.54,3,Public services,7636,,,21.1,2.0,8.9,0.0,1011.0,270.0,2.1,Philadelphia,USA,PA
526,0,2016-05-14 03:00:00,19.86,3,Public services,7636,,,18.9,0.0,8.9,0.0,1012.0,280.0,3.6,Philadelphia,USA,PA
526,0,2016-05-14 14:00:00,18.97,3,Public services,7636,,,18.9,,10.6,0.0,1009.5,180.0,4.1,Philadelphia,USA,PA
526,0,2016-05-14 17:00:00,17.77,3,Public services,7636,,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
526,0,2016-05-18 10:00:00,19.35,3,Public services,7636,,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
526,0,2016-05-22 15:00:00,18.03,3,Public services,7636,,,12.8,8.0,11.7,-1.0,1012.0,20.0,4.6,Philadelphia,USA,PA
526,0,2016-05-22 17:00:00,17.55,3,Public services,7636,,,13.3,,11.7,-1.0,,20.0,3.6,Philadelphia,USA,PA
526,0,2016-05-22 21:00:00,20.26,3,Public services,7636,,,14.4,8.0,12.2,-1.0,1011.5,330.0,6.2,Philadelphia,USA,PA
526,0,2016-05-23 10:00:00,16.29,3,Public services,7636,,,13.9,,12.8,3.0,1013.5,340.0,3.1,Philadelphia,USA,PA
526,0,2016-05-23 15:00:00,16.48,3,Public services,7636,,,19.4,6.0,14.4,0.0,1014.5,40.0,1.5,Philadelphia,USA,PA
526,0,2016-05-24 12:00:00,21.45,3,Public services,7636,,,18.3,4.0,12.8,0.0,1015.5,310.0,3.6,Philadelphia,USA,PA
526,0,2016-05-29 15:00:00,24.2,3,Public services,7636,,,25.0,6.0,20.0,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
526,0,2016-05-30 07:00:00,22.4,3,Public services,7636,,,21.1,,18.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
526,0,2016-05-31 16:00:00,20.46,3,Public services,7636,,,26.7,,20.6,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
526,0,2016-06-04 00:00:00,22.52,3,Public services,7636,,,23.3,6.0,21.7,-1.0,1016.0,120.0,3.1,Philadelphia,USA,PA
