building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
373,0,2016-03-30 18:00:00,60.99,3,Education,46484,1932.0,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
373,0,2016-03-31 06:00:00,93.32,3,Education,46484,1932.0,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
373,0,2016-03-31 19:00:00,75.81,3,Education,46484,1932.0,,23.3,,11.1,0.0,1012.5,200.0,9.8,Philadelphia,USA,PA
373,0,2016-04-01 20:00:00,77.44,3,Education,46484,1932.0,,27.8,4.0,14.4,0.0,1000.0,210.0,9.8,Philadelphia,USA,PA
373,0,2016-04-03 12:00:00,59.65,3,Education,46484,1932.0,,2.8,4.0,-8.9,0.0,1012.5,320.0,6.7,Philadelphia,USA,PA
373,0,2016-04-04 19:00:00,55.08,3,Education,46484,1932.0,,22.8,,3.9,0.0,1006.5,200.0,6.7,Philadelphia,USA,PA
373,0,2016-04-05 05:00:00,72.82,3,Education,46484,1932.0,,4.4,,-1.7,0.0,1018.0,360.0,10.8,Philadelphia,USA,PA
373,0,2016-04-07 02:00:00,83.36,3,Education,46484,1932.0,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
373,0,2016-04-11 01:00:00,82.06,3,Education,46484,1932.0,,9.4,,-4.4,0.0,1026.0,160.0,4.6,Philadelphia,USA,PA
373,0,2016-04-12 01:00:00,78.54,3,Education,46484,1932.0,,20.0,,9.4,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
373,0,2016-04-13 15:00:00,130.21,3,Education,46484,1932.0,,10.6,2.0,-2.2,0.0,1030.0,60.0,3.6,Philadelphia,USA,PA
373,0,2016-04-13 16:00:00,125.41,3,Education,46484,1932.0,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-04-13 23:00:00,94.72,3,Education,46484,1932.0,,13.9,2.0,-2.2,0.0,1026.0,90.0,3.6,Philadelphia,USA,PA
373,0,2016-04-14 12:00:00,151.45,3,Education,46484,1932.0,,7.2,0.0,2.8,0.0,1028.0,190.0,1.5,Philadelphia,USA,PA
373,0,2016-04-15 08:00:00,111.53,3,Education,46484,1932.0,,7.2,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-04-15 12:00:00,118.73,3,Education,46484,1932.0,,8.3,2.0,3.3,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-04-16 11:00:00,109.85,3,Education,46484,1932.0,,7.8,2.0,1.1,0.0,1030.0,230.0,1.5,Philadelphia,USA,PA
373,0,2016-04-16 13:00:00,114.86,3,Education,46484,1932.0,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
373,0,2016-04-17 07:00:00,80.37,3,Education,46484,1932.0,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
373,0,2016-04-18 01:00:00,84.05,3,Education,46484,1932.0,,19.4,2.0,0.6,0.0,1026.0,210.0,2.1,Philadelphia,USA,PA
373,0,2016-04-18 11:00:00,152.37,3,Education,46484,1932.0,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-04-19 18:00:00,79.06,3,Education,46484,1932.0,,28.3,8.0,6.7,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
373,0,2016-04-20 05:00:00,77.84,3,Education,46484,1932.0,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
373,0,2016-04-21 01:00:00,62.04,3,Education,46484,1932.0,,16.7,4.0,-0.6,0.0,1023.0,160.0,4.1,Philadelphia,USA,PA
373,0,2016-04-21 15:00:00,129.87,3,Education,46484,1932.0,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
373,0,2016-04-22 03:00:00,68.98,3,Education,46484,1932.0,,19.4,8.0,14.4,0.0,1015.5,190.0,3.1,Philadelphia,USA,PA
373,0,2016-04-22 06:00:00,98.11,3,Education,46484,1932.0,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
373,0,2016-04-24 18:00:00,54.46,3,Education,46484,1932.0,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
373,0,2016-04-24 20:00:00,59.22,3,Education,46484,1932.0,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
373,0,2016-04-25 19:00:00,69.27,3,Education,46484,1932.0,,23.9,,11.7,0.0,1013.5,170.0,3.6,Philadelphia,USA,PA
373,0,2016-04-27 09:00:00,123.1,3,Education,46484,1932.0,,16.7,8.0,13.9,0.0,1009.0,30.0,6.2,Philadelphia,USA,PA
373,0,2016-04-28 11:00:00,135.53,3,Education,46484,1932.0,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
373,0,2016-04-28 14:00:00,126.87,3,Education,46484,1932.0,,12.2,,10.6,38.0,1015.5,60.0,4.1,Philadelphia,USA,PA
373,0,2016-04-30 21:00:00,53.39,3,Education,46484,1932.0,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
373,0,2016-04-30 23:00:00,53.73,3,Education,46484,1932.0,,13.9,,9.4,0.0,1022.5,140.0,3.1,Philadelphia,USA,PA
373,0,2016-05-01 10:00:00,60.84,3,Education,46484,1932.0,,11.1,,10.0,15.0,1020.5,150.0,4.1,Philadelphia,USA,PA
373,0,2016-05-01 19:00:00,55.37,3,Education,46484,1932.0,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
373,0,2016-05-02 06:00:00,93.3,3,Education,46484,1932.0,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
373,0,2016-05-03 14:00:00,158.94,3,Education,46484,1932.0,,19.4,,15.6,0.0,,290.0,3.1,Philadelphia,USA,PA
373,0,2016-05-03 21:00:00,73.21,3,Education,46484,1932.0,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
373,0,2016-05-05 20:00:00,72.51,3,Education,46484,1932.0,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
373,0,2016-05-06 05:00:00,79.48,3,Education,46484,1932.0,,12.2,,10.0,0.0,1005.0,340.0,4.1,Philadelphia,USA,PA
373,0,2016-05-06 16:00:00,99.48,3,Education,46484,1932.0,,12.8,,11.1,15.0,1005.0,330.0,5.7,Philadelphia,USA,PA
373,0,2016-05-07 02:00:00,51.73,3,Education,46484,1932.0,,11.1,,10.0,-1.0,,280.0,1.5,Philadelphia,USA,PA
373,0,2016-05-08 01:00:00,51.68,3,Education,46484,1932.0,,15.6,,10.0,0.0,1007.0,160.0,2.1,Philadelphia,USA,PA
373,0,2016-05-11 20:00:00,82.56,3,Education,46484,1932.0,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
373,0,2016-05-11 23:00:00,77.74,3,Education,46484,1932.0,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
373,0,2016-05-13 10:00:00,147.99,3,Education,46484,1932.0,,17.2,,16.1,0.0,1011.5,170.0,4.1,Philadelphia,USA,PA
373,0,2016-05-13 14:00:00,153.59,3,Education,46484,1932.0,,17.8,,16.7,0.0,1011.5,170.0,2.6,Philadelphia,USA,PA
373,0,2016-05-14 00:00:00,67.31,3,Education,46484,1932.0,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
373,0,2016-05-14 04:00:00,66.93,3,Education,46484,1932.0,,16.7,0.0,11.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-05-15 05:00:00,62.91,3,Education,46484,1932.0,,11.1,2.0,3.9,0.0,1011.0,320.0,5.1,Philadelphia,USA,PA
373,0,2016-05-16 23:00:00,56.92,3,Education,46484,1932.0,,18.3,4.0,0.0,0.0,1022.5,230.0,5.1,Philadelphia,USA,PA
373,0,2016-05-17 04:00:00,67.98,3,Education,46484,1932.0,,15.0,,4.4,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
373,0,2016-05-17 21:00:00,50.73,3,Education,46484,1932.0,,12.8,8.0,10.6,5.0,1022.0,30.0,2.1,Philadelphia,USA,PA
373,0,2016-05-19 07:00:00,113.0,3,Education,46484,1932.0,,13.9,,8.9,0.0,1019.0,340.0,3.1,Philadelphia,USA,PA
373,0,2016-05-20 04:00:00,72.77,3,Education,46484,1932.0,,16.1,2.0,11.1,0.0,1022.0,190.0,1.5,Philadelphia,USA,PA
373,0,2016-05-21 08:00:00,96.2,3,Education,46484,1932.0,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
373,0,2016-05-21 09:00:00,101.92,3,Education,46484,1932.0,,16.7,8.0,10.0,-1.0,1018.5,40.0,2.1,Philadelphia,USA,PA
373,0,2016-05-22 13:00:00,58.98,3,Education,46484,1932.0,,12.8,,11.7,3.0,1012.5,20.0,4.6,Philadelphia,USA,PA
373,0,2016-05-22 14:00:00,55.48,3,Education,46484,1932.0,,12.2,,11.1,3.0,1012.5,360.0,4.6,Philadelphia,USA,PA
373,0,2016-05-24 06:00:00,92.97,3,Education,46484,1932.0,,16.7,8.0,13.3,-1.0,1014.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-05-24 12:00:00,152.28,3,Education,46484,1932.0,,18.3,4.0,12.8,0.0,1015.5,310.0,3.6,Philadelphia,USA,PA
373,0,2016-05-24 15:00:00,146.58,3,Education,46484,1932.0,,23.3,2.0,12.8,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
373,0,2016-05-25 10:00:00,150.35,3,Education,46484,1932.0,,16.7,2.0,14.4,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-05-25 23:00:00,73.91,3,Education,46484,1932.0,,28.9,,10.6,0.0,1019.0,250.0,4.1,Philadelphia,USA,PA
373,0,2016-05-27 02:00:00,84.45,3,Education,46484,1932.0,,24.4,2.0,18.3,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
373,0,2016-05-29 10:00:00,106.56,3,Education,46484,1932.0,,19.4,,16.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
373,0,2016-05-30 06:00:00,88.61,3,Education,46484,1932.0,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
373,0,2016-05-31 13:00:00,183.62,3,Education,46484,1932.0,,23.9,4.0,20.0,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
373,0,2016-06-01 02:00:00,85.72,3,Education,46484,1932.0,,24.4,,20.0,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
373,0,2016-06-01 09:00:00,190.04,3,Education,46484,1932.0,,21.1,6.0,19.4,0.0,1016.5,220.0,1.5,Philadelphia,USA,PA
373,0,2016-06-02 04:00:00,95.66,3,Education,46484,1932.0,,22.8,2.0,18.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
373,0,2016-06-03 00:00:00,94.39,3,Education,46484,1932.0,,25.0,8.0,19.4,0.0,1017.0,110.0,3.6,Philadelphia,USA,PA
373,0,2016-06-03 01:00:00,91.23,3,Education,46484,1932.0,,23.9,,19.4,0.0,1017.0,120.0,4.1,Philadelphia,USA,PA
373,0,2016-06-04 01:00:00,101.89,3,Education,46484,1932.0,,23.3,,21.7,0.0,1016.5,90.0,1.5,Philadelphia,USA,PA
373,0,2016-06-06 17:00:00,143.96,3,Education,46484,1932.0,,28.9,4.0,14.4,0.0,1007.5,250.0,5.7,Philadelphia,USA,PA
373,0,2016-06-07 20:00:00,73.41,3,Education,46484,1932.0,,27.2,,12.8,0.0,999.5,340.0,11.3,Philadelphia,USA,PA
373,0,2016-06-07 22:00:00,68.66,3,Education,46484,1932.0,,27.8,4.0,11.1,0.0,1000.0,330.0,7.7,Philadelphia,USA,PA
373,0,2016-06-09 17:00:00,118.76,3,Education,46484,1932.0,,25.0,4.0,8.3,0.0,1014.0,320.0,3.1,Philadelphia,USA,PA
373,0,2016-06-11 11:00:00,145.03,3,Education,46484,1932.0,,20.0,4.0,16.1,0.0,1016.5,210.0,2.1,Philadelphia,USA,PA
373,0,2016-06-13 16:00:00,132.9,3,Education,46484,1932.0,,22.2,4.0,10.0,0.0,1014.5,300.0,4.1,Philadelphia,USA,PA
373,0,2016-06-14 17:00:00,124.45,3,Education,46484,1932.0,,25.0,,7.2,0.0,1016.0,20.0,2.6,Philadelphia,USA,PA
373,0,2016-06-16 05:00:00,98.13,3,Education,46484,1932.0,,23.9,,20.0,0.0,1009.5,90.0,2.6,Philadelphia,USA,PA
373,0,2016-06-16 19:00:00,102.34,3,Education,46484,1932.0,,30.0,,20.0,0.0,1006.5,40.0,4.1,Philadelphia,USA,PA
