building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
516,0,2016-01-27 17:00:00,111.3,3,Public services,9000,,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
516,0,2016-01-28 01:00:00,37.28,3,Public services,9000,,,2.8,,-6.7,0.0,1022.0,360.0,3.1,Philadelphia,USA,PA
516,0,2016-01-28 20:00:00,84.42,3,Public services,9000,,,3.9,,-3.3,0.0,1011.0,180.0,4.1,Philadelphia,USA,PA
516,0,2016-01-30 04:00:00,65.11,3,Public services,9000,,,0.0,0.0,-8.9,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
516,0,2016-01-30 16:00:00,129.03,3,Public services,9000,,,1.7,4.0,-7.2,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
516,0,2016-01-30 21:00:00,95.77,3,Public services,9000,,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
516,0,2016-01-31 17:00:00,125.63,3,Public services,9000,,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
516,0,2016-02-01 16:00:00,124.62,3,Public services,9000,,,12.2,,7.2,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-02-01 19:00:00,126.02,3,Public services,9000,,,14.4,,5.0,0.0,1012.0,330.0,7.2,Philadelphia,USA,PA
516,0,2016-02-04 02:00:00,131.24,3,Public services,9000,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
516,0,2016-02-04 16:00:00,123.71,3,Public services,9000,,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
516,0,2016-02-04 17:00:00,122.78,3,Public services,9000,,,8.9,,0.6,0.0,1019.5,340.0,8.8,Philadelphia,USA,PA
516,0,2016-02-04 18:00:00,125.14,3,Public services,9000,,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
516,0,2016-02-05 09:00:00,104.05,3,Public services,9000,,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
516,0,2016-02-06 07:00:00,76.57,3,Public services,9000,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-02-06 19:00:00,109.61,3,Public services,9000,,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
516,0,2016-02-07 04:00:00,77.68,3,Public services,9000,,,2.8,4.0,-3.9,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
516,0,2016-02-08 08:00:00,71.49,3,Public services,9000,,,2.8,,-5.6,0.0,1008.0,340.0,5.7,Philadelphia,USA,PA
516,0,2016-02-10 16:00:00,124.65,3,Public services,9000,,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
516,0,2016-02-11 07:00:00,52.05,3,Public services,9000,,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
516,0,2016-02-12 03:00:00,75.9,3,Public services,9000,,,-5.0,0.0,-17.8,0.0,1027.0,340.0,3.6,Philadelphia,USA,PA
516,0,2016-02-14 04:00:00,54.56,3,Public services,9000,,,-8.9,2.0,-21.1,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
516,0,2016-02-14 16:00:00,84.44,3,Public services,9000,,,-6.7,2.0,-18.9,0.0,1036.0,330.0,4.6,Philadelphia,USA,PA
516,0,2016-02-15 23:00:00,93.26,3,Public services,9000,,,-1.7,,-2.8,3.0,1023.0,20.0,2.6,Philadelphia,USA,PA
516,0,2016-02-16 10:00:00,114.2,3,Public services,9000,,,0.0,,-0.6,0.0,,350.0,2.2,Philadelphia,USA,PA
516,0,2016-02-17 23:00:00,83.2,3,Public services,9000,,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
516,0,2016-02-18 18:00:00,125.66,3,Public services,9000,,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
516,0,2016-02-19 18:00:00,99.95,3,Public services,9000,,,2.8,8.0,-8.9,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
516,0,2016-02-21 00:00:00,101.92,3,Public services,9000,,,12.2,0.0,2.8,0.0,1013.0,190.0,5.7,Philadelphia,USA,PA
516,0,2016-02-22 03:00:00,96.33,3,Public services,9000,,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
516,0,2016-02-22 19:00:00,116.08,3,Public services,9000,,,11.1,,1.1,0.0,1020.5,60.0,2.1,Philadelphia,USA,PA
516,0,2016-02-24 14:00:00,131.06,3,Public services,9000,,,6.7,,6.1,2.0,,50.0,2.6,Philadelphia,USA,PA
516,0,2016-02-25 01:00:00,129.89,3,Public services,9000,,,16.7,,13.3,5.0,991.5,190.0,5.7,Philadelphia,USA,PA
516,0,2016-02-25 11:00:00,126.16,3,Public services,9000,,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
516,0,2016-02-25 21:00:00,101.52,3,Public services,9000,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
516,0,2016-02-26 10:00:00,105.11,3,Public services,9000,,,1.7,,-7.8,0.0,1012.5,320.0,5.7,Philadelphia,USA,PA
516,0,2016-02-27 23:00:00,83.26,3,Public services,9000,,,7.2,2.0,-6.1,0.0,1018.5,220.0,4.1,Philadelphia,USA,PA
516,0,2016-02-28 10:00:00,95.74,3,Public services,9000,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
516,0,2016-02-29 16:00:00,130.57,3,Public services,9000,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
516,0,2016-03-02 05:00:00,132.33,3,Public services,9000,,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
516,0,2016-03-02 09:00:00,125.1,3,Public services,9000,,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
516,0,2016-03-02 19:00:00,132.03,3,Public services,9000,,,5.6,2.0,-8.3,0.0,1014.0,330.0,9.3,Philadelphia,USA,PA
516,0,2016-03-02 23:00:00,92.63,3,Public services,9000,,,3.3,2.0,-9.4,0.0,1018.5,300.0,8.2,Philadelphia,USA,PA
516,0,2016-03-05 16:00:00,124.35,3,Public services,9000,,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-03-06 19:00:00,95.8,3,Public services,9000,,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
516,0,2016-03-06 23:00:00,76.26,3,Public services,9000,,,9.4,,-3.3,0.0,1025.0,280.0,4.1,Philadelphia,USA,PA
516,0,2016-03-07 03:00:00,69.81,3,Public services,9000,,,5.0,4.0,0.0,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
516,0,2016-03-07 10:00:00,22.56,3,Public services,9000,,,2.8,4.0,0.6,0.0,1025.0,200.0,3.6,Philadelphia,USA,PA
516,0,2016-03-08 01:00:00,11.7,3,Public services,9000,,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
516,0,2016-03-08 22:00:00,14.64,3,Public services,9000,,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
516,0,2016-03-09 14:00:00,14.57,3,Public services,9000,,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
516,0,2016-03-10 07:00:00,10.81,3,Public services,9000,,,14.4,4.0,9.4,0.0,1018.5,170.0,3.6,Philadelphia,USA,PA
516,0,2016-03-11 02:00:00,13.6,3,Public services,9000,,,22.2,,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
516,0,2016-03-11 05:00:00,12.37,3,Public services,9000,,,21.1,,12.8,0.0,1013.5,210.0,5.1,Philadelphia,USA,PA
516,0,2016-03-13 09:00:00,9.67,3,Public services,9000,,,12.8,8.0,8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-03-14 03:00:00,16.43,3,Public services,9000,,,10.0,8.0,8.3,10.0,1015.0,60.0,4.1,Philadelphia,USA,PA
516,0,2016-03-16 14:00:00,9.94,3,Public services,9000,,,16.1,4.0,11.7,0.0,1010.0,130.0,2.6,Philadelphia,USA,PA
516,0,2016-03-17 04:00:00,12.28,3,Public services,9000,,,13.3,0.0,11.7,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
516,0,2016-03-19 18:00:00,13.53,3,Public services,9000,,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
516,0,2016-03-20 18:00:00,12.78,3,Public services,9000,,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
516,0,2016-03-21 11:00:00,10.08,3,Public services,9000,,,3.9,4.0,-1.7,0.0,1013.5,320.0,6.2,Philadelphia,USA,PA
516,0,2016-03-21 12:00:00,9.7,3,Public services,9000,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
516,0,2016-03-21 17:00:00,11.84,3,Public services,9000,,,8.9,2.0,-6.7,0.0,1015.5,300.0,7.7,Philadelphia,USA,PA
516,0,2016-03-23 07:00:00,13.67,3,Public services,9000,,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
516,0,2016-03-24 09:00:00,13.49,3,Public services,9000,,,12.2,4.0,3.9,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
516,0,2016-03-25 18:00:00,14.33,3,Public services,9000,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
516,0,2016-03-26 10:00:00,8.87,3,Public services,9000,,,5.6,4.0,-1.7,0.0,1023.5,350.0,5.7,Philadelphia,USA,PA
516,0,2016-03-27 08:00:00,9.21,3,Public services,9000,,,10.0,2.0,5.0,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
516,0,2016-03-28 03:00:00,11.82,3,Public services,9000,,,10.0,8.0,8.9,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
516,0,2016-03-28 15:00:00,9.34,3,Public services,9000,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
516,0,2016-03-30 18:00:00,11.79,3,Public services,9000,,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
516,0,2016-04-01 05:00:00,13.9,3,Public services,9000,,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
516,0,2016-04-01 11:00:00,14.72,3,Public services,9000,,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
516,0,2016-04-02 08:00:00,14.21,3,Public services,9000,,,16.7,,6.7,0.0,1003.5,360.0,3.6,Philadelphia,USA,PA
516,0,2016-04-03 01:00:00,16.78,3,Public services,9000,,,13.3,,9.4,-1.0,996.0,190.0,4.6,Philadelphia,USA,PA
516,0,2016-04-06 14:00:00,22.34,3,Public services,9000,,,7.8,,-4.4,0.0,1029.0,200.0,5.7,Philadelphia,USA,PA
516,0,2016-04-06 15:00:00,22.11,3,Public services,9000,,,8.3,6.0,-5.0,0.0,1028.0,180.0,6.2,Philadelphia,USA,PA
516,0,2016-04-07 19:00:00,23.04,3,Public services,9000,,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
516,0,2016-04-08 21:00:00,26.37,3,Public services,9000,,,11.7,6.0,-3.9,0.0,1008.0,310.0,4.6,Philadelphia,USA,PA
516,0,2016-04-09 10:00:00,22.52,3,Public services,9000,,,5.6,,1.7,3.0,1006.5,150.0,3.6,Philadelphia,USA,PA
516,0,2016-04-10 14:00:00,16.12,3,Public services,9000,,,3.3,2.0,-7.8,0.0,1030.0,360.0,2.1,Philadelphia,USA,PA
516,0,2016-04-10 16:00:00,17.73,3,Public services,9000,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
516,0,2016-04-10 18:00:00,17.76,3,Public services,9000,,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
516,0,2016-04-11 06:00:00,14.73,3,Public services,9000,,,9.4,8.0,-0.6,0.0,1024.0,190.0,8.2,Philadelphia,USA,PA
516,0,2016-04-11 07:00:00,12.95,3,Public services,9000,,,9.4,,-0.6,-1.0,1024.0,190.0,6.7,Philadelphia,USA,PA
516,0,2016-04-11 19:00:00,23.19,3,Public services,9000,,,20.6,4.0,7.2,0.0,1017.5,190.0,11.3,Philadelphia,USA,PA
516,0,2016-04-12 05:00:00,16.8,3,Public services,9000,,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
516,0,2016-04-12 12:00:00,20.33,3,Public services,9000,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
516,0,2016-04-13 22:00:00,24.93,3,Public services,9000,,,13.9,2.0,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-04-14 17:00:00,24.04,3,Public services,9000,,,16.1,0.0,0.6,0.0,1028.0,10.0,2.1,Philadelphia,USA,PA
516,0,2016-04-14 23:00:00,19.64,3,Public services,9000,,,15.6,0.0,0.0,0.0,1026.0,120.0,3.6,Philadelphia,USA,PA
516,0,2016-04-15 12:00:00,22.33,3,Public services,9000,,,8.3,2.0,3.3,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-04-15 19:00:00,25.78,3,Public services,9000,,,17.2,2.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
516,0,2016-04-18 01:00:00,15.39,3,Public services,9000,,,19.4,2.0,0.6,0.0,1026.0,210.0,2.1,Philadelphia,USA,PA
516,0,2016-04-19 15:00:00,21.37,3,Public services,9000,,,26.1,8.0,5.6,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
516,0,2016-04-20 00:00:00,17.05,3,Public services,9000,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
516,0,2016-04-20 04:00:00,18.18,3,Public services,9000,,,16.7,2.0,0.0,0.0,1022.0,20.0,5.7,Philadelphia,USA,PA
516,0,2016-04-20 09:00:00,22.6,3,Public services,9000,,,12.2,4.0,-4.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
516,0,2016-04-20 12:00:00,17.74,3,Public services,9000,,,12.8,2.0,-1.7,0.0,1026.0,340.0,3.6,Philadelphia,USA,PA
516,0,2016-04-22 02:00:00,21.13,3,Public services,9000,,,19.4,,15.0,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
516,0,2016-04-22 11:00:00,24.94,3,Public services,9000,,,17.8,,14.4,0.0,1014.0,190.0,6.2,Philadelphia,USA,PA
516,0,2016-04-23 07:00:00,21.19,3,Public services,9000,,,17.8,,16.1,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
516,0,2016-04-24 15:00:00,13.6,3,Public services,9000,,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
516,0,2016-04-25 16:00:00,26.37,3,Public services,9000,,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
516,0,2016-04-27 02:00:00,22.03,3,Public services,9000,,,25.0,,13.3,0.0,1007.0,290.0,3.1,Philadelphia,USA,PA
516,0,2016-04-30 02:00:00,19.05,3,Public services,9000,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
516,0,2016-04-30 12:00:00,18.71,3,Public services,9000,,,10.6,8.0,8.3,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
516,0,2016-05-01 07:00:00,19.23,3,Public services,9000,,,11.1,,9.4,5.0,1021.5,150.0,3.1,Philadelphia,USA,PA
516,0,2016-05-01 14:00:00,18.03,3,Public services,9000,,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
516,0,2016-05-02 18:00:00,27.2,3,Public services,9000,,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
516,0,2016-05-02 19:00:00,29.59,3,Public services,9000,,,21.7,,17.8,0.0,1012.0,170.0,4.6,Philadelphia,USA,PA
516,0,2016-05-03 05:00:00,25.75,3,Public services,9000,,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
516,0,2016-05-03 07:00:00,21.84,3,Public services,9000,,,17.2,,16.1,-1.0,1009.5,340.0,2.6,Philadelphia,USA,PA
516,0,2016-05-04 00:00:00,26.99,3,Public services,9000,,,16.7,6.0,13.9,0.0,1008.0,70.0,4.1,Philadelphia,USA,PA
516,0,2016-05-05 11:00:00,24.26,3,Public services,9000,,,10.6,,8.9,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
516,0,2016-05-06 02:00:00,19.46,3,Public services,9000,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
516,0,2016-05-06 14:00:00,22.89,3,Public services,9000,,,11.7,,10.0,18.0,1005.5,340.0,4.6,Philadelphia,USA,PA
516,0,2016-05-07 05:00:00,17.64,3,Public services,9000,,,11.7,,10.0,-1.0,1006.5,290.0,3.1,Philadelphia,USA,PA
516,0,2016-05-07 18:00:00,30.27,3,Public services,9000,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
516,0,2016-05-08 05:00:00,21.73,3,Public services,9000,,,14.4,,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
516,0,2016-05-09 04:00:00,20.87,3,Public services,9000,,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
516,0,2016-05-09 05:00:00,20.61,3,Public services,9000,,,12.8,4.0,4.4,0.0,1016.5,340.0,2.1,Philadelphia,USA,PA
516,0,2016-05-10 19:00:00,28.88,3,Public services,9000,,,17.2,,8.9,0.0,1023.5,50.0,3.1,Philadelphia,USA,PA
516,0,2016-05-12 08:00:00,29.12,3,Public services,9000,,,15.0,,13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
516,0,2016-05-12 12:00:00,27.58,3,Public services,9000,,,15.0,8.0,13.3,0.0,1021.5,30.0,1.5,Philadelphia,USA,PA
516,0,2016-05-12 22:00:00,33.08,3,Public services,9000,,,18.3,,15.6,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
516,0,2016-05-13 07:00:00,17.7,3,Public services,9000,,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
516,0,2016-05-13 18:00:00,30.57,3,Public services,9000,,,21.7,8.0,18.9,-1.0,1010.5,210.0,2.6,Philadelphia,USA,PA
516,0,2016-05-15 08:00:00,25.65,3,Public services,9000,,,9.4,4.0,2.8,0.0,1012.5,280.0,3.1,Philadelphia,USA,PA
516,0,2016-05-15 13:00:00,24.37,3,Public services,9000,,,11.7,4.0,0.0,0.0,1015.0,270.0,7.7,Philadelphia,USA,PA
516,0,2016-05-17 09:00:00,25.0,3,Public services,9000,,,13.3,8.0,8.9,0.0,1023.0,210.0,2.1,Philadelphia,USA,PA
516,0,2016-05-17 21:00:00,27.64,3,Public services,9000,,,12.8,8.0,10.6,5.0,1022.0,30.0,2.1,Philadelphia,USA,PA
516,0,2016-05-18 15:00:00,24.99,3,Public services,9000,,,15.0,8.0,9.4,0.0,1020.5,50.0,5.7,Philadelphia,USA,PA
516,0,2016-05-19 02:00:00,20.57,3,Public services,9000,,,15.6,,7.8,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
516,0,2016-05-19 19:00:00,32.88,3,Public services,9000,,,20.6,,10.6,0.0,1020.5,120.0,2.1,Philadelphia,USA,PA
516,0,2016-05-20 14:00:00,31.34,3,Public services,9000,,,20.0,,11.1,0.0,1025.0,20.0,2.6,Philadelphia,USA,PA
516,0,2016-05-20 16:00:00,32.82,3,Public services,9000,,,22.8,,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-05-21 00:00:00,24.13,3,Public services,9000,,,20.6,8.0,8.9,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
516,0,2016-05-21 05:00:00,20.25,3,Public services,9000,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
516,0,2016-05-23 03:00:00,23.69,3,Public services,9000,,,13.9,8.0,12.8,5.0,1013.0,40.0,4.1,Philadelphia,USA,PA
516,0,2016-05-23 22:00:00,28.3,3,Public services,9000,,,18.3,,14.4,-1.0,1013.0,350.0,5.7,Philadelphia,USA,PA
516,0,2016-05-25 11:00:00,27.65,3,Public services,9000,,,16.7,4.0,15.0,0.0,1020.5,170.0,1.5,Philadelphia,USA,PA
516,0,2016-05-26 00:00:00,20.44,3,Public services,9000,,,25.6,6.0,13.3,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
516,0,2016-05-26 22:00:00,30.51,3,Public services,9000,,,28.3,4.0,17.8,0.0,1016.0,180.0,4.6,Philadelphia,USA,PA
516,0,2016-05-27 08:00:00,31.54,3,Public services,9000,,,21.7,,17.8,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
516,0,2016-05-27 11:00:00,31.8,3,Public services,9000,,,22.2,,18.3,0.0,1019.0,210.0,1.5,Philadelphia,USA,PA
516,0,2016-05-27 19:00:00,33.86,3,Public services,9000,,,30.6,4.0,21.1,0.0,1017.5,180.0,4.1,Philadelphia,USA,PA
516,0,2016-05-29 10:00:00,23.87,3,Public services,9000,,,19.4,,16.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
516,0,2016-05-29 19:00:00,19.92,3,Public services,9000,,,27.8,,19.4,0.0,1019.0,180.0,4.1,Philadelphia,USA,PA
516,0,2016-05-31 11:00:00,25.98,3,Public services,9000,,,22.2,,18.9,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
516,0,2016-06-01 04:00:00,25.69,3,Public services,9000,,,23.3,4.0,21.1,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
516,0,2016-06-02 03:00:00,20.59,3,Public services,9000,,,23.3,4.0,19.4,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
516,0,2016-06-04 10:00:00,24.48,3,Public services,9000,,,21.1,,20.6,0.0,1016.5,120.0,2.6,Philadelphia,USA,PA
516,0,2016-06-05 03:00:00,22.09,3,Public services,9000,,,23.9,8.0,20.6,0.0,1012.5,160.0,2.6,Philadelphia,USA,PA
516,0,2016-06-06 00:00:00,22.08,3,Public services,9000,,,22.8,8.0,20.0,13.0,1005.5,180.0,2.6,Philadelphia,USA,PA
