building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
481,0,2016-01-26 21:00:00,64.78,3,Education,104294,1976.0,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
481,0,2016-01-27 11:00:00,262.15,3,Education,104294,1976.0,,4.4,,-1.1,0.0,1019.0,340.0,5.7,Philadelphia,USA,PA
481,0,2016-01-27 14:00:00,229.7,3,Education,104294,1976.0,,3.9,,-2.2,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
481,0,2016-02-01 04:00:00,53.19,3,Education,104294,1976.0,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
481,0,2016-02-02 01:00:00,55.3,3,Education,104294,1976.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
481,0,2016-02-03 09:00:00,253.53,3,Education,104294,1976.0,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-02-03 18:00:00,198.58,3,Education,104294,1976.0,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
481,0,2016-02-03 22:00:00,53.74,3,Education,104294,1976.0,,11.1,,11.1,5.0,1011.5,180.0,3.1,Philadelphia,USA,PA
481,0,2016-02-04 07:00:00,201.38,3,Education,104294,1976.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
481,0,2016-02-04 09:00:00,235.19,3,Education,104294,1976.0,,13.3,8.0,13.3,-1.0,1012.0,180.0,2.6,Philadelphia,USA,PA
481,0,2016-02-05 11:00:00,233.7,3,Education,104294,1976.0,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
481,0,2016-02-06 01:00:00,55.64,3,Education,104294,1976.0,,2.8,0.0,-7.8,0.0,1029.0,340.0,4.1,Philadelphia,USA,PA
481,0,2016-02-06 11:00:00,54.11,3,Education,104294,1976.0,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
481,0,2016-02-06 20:00:00,73.78,3,Education,104294,1976.0,,5.6,,-6.7,0.0,1027.0,210.0,4.6,Philadelphia,USA,PA
481,0,2016-02-07 10:00:00,56.94,3,Education,104294,1976.0,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
481,0,2016-02-08 05:00:00,59.21,3,Education,104294,1976.0,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
481,0,2016-02-08 06:00:00,67.09,3,Education,104294,1976.0,,3.3,8.0,-4.4,0.0,1010.0,340.0,4.6,Philadelphia,USA,PA
481,0,2016-02-08 12:00:00,267.1,3,Education,104294,1976.0,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
481,0,2016-02-08 14:00:00,241.74,3,Education,104294,1976.0,,4.4,,-5.6,0.0,1009.5,40.0,5.7,Philadelphia,USA,PA
481,0,2016-02-09 01:00:00,60.09,3,Education,104294,1976.0,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
481,0,2016-02-10 08:00:00,335.1,3,Education,104294,1976.0,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
481,0,2016-02-11 06:00:00,73.4,3,Education,104294,1976.0,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
481,0,2016-02-12 13:00:00,259.01,3,Education,104294,1976.0,,-6.1,,-16.1,0.0,1027.0,250.0,2.1,Philadelphia,USA,PA
481,0,2016-02-12 15:00:00,236.21,3,Education,104294,1976.0,,-4.4,8.0,-15.0,0.0,1026.0,160.0,3.1,Philadelphia,USA,PA
481,0,2016-02-13 15:00:00,66.13,3,Education,104294,1976.0,,-5.6,6.0,-18.3,0.0,1024.0,310.0,12.4,Philadelphia,USA,PA
481,0,2016-02-13 23:00:00,76.9,3,Education,104294,1976.0,,-7.2,4.0,-22.2,0.0,1029.0,310.0,7.7,Philadelphia,USA,PA
481,0,2016-02-14 04:00:00,79.23,3,Education,104294,1976.0,,-8.9,2.0,-21.1,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
481,0,2016-02-15 21:00:00,83.49,3,Education,104294,1976.0,,-1.7,8.0,-3.9,-1.0,1024.0,20.0,2.1,Philadelphia,USA,PA
481,0,2016-02-15 22:00:00,63.87,3,Education,104294,1976.0,,-1.7,,-3.3,-1.0,,50.0,2.1,Philadelphia,USA,PA
481,0,2016-02-16 05:00:00,74.38,3,Education,104294,1976.0,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
481,0,2016-02-18 03:00:00,61.6,3,Education,104294,1976.0,,3.9,4.0,-4.4,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
481,0,2016-02-20 05:00:00,53.46,3,Education,104294,1976.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
481,0,2016-02-20 08:00:00,54.81,3,Education,104294,1976.0,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
481,0,2016-02-21 00:00:00,52.8,3,Education,104294,1976.0,,12.2,0.0,2.8,0.0,1013.0,190.0,5.7,Philadelphia,USA,PA
481,0,2016-02-22 10:00:00,230.38,3,Education,104294,1976.0,,7.2,,2.8,0.0,1017.5,20.0,5.7,Philadelphia,USA,PA
481,0,2016-02-24 04:00:00,56.67,3,Education,104294,1976.0,,6.1,,5.0,-1.0,1018.5,20.0,4.6,Philadelphia,USA,PA
481,0,2016-02-26 14:00:00,209.26,3,Education,104294,1976.0,,2.8,,-7.2,0.0,1016.5,300.0,8.2,Philadelphia,USA,PA
481,0,2016-02-28 23:00:00,51.7,3,Education,104294,1976.0,,15.6,0.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
481,0,2016-02-29 20:00:00,171.13,3,Education,104294,1976.0,,17.2,2.0,1.1,0.0,1011.0,310.0,8.2,Philadelphia,USA,PA
481,0,2016-03-01 09:00:00,240.2,3,Education,104294,1976.0,,5.6,0.0,2.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-03-02 01:00:00,53.33,3,Education,104294,1976.0,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
481,0,2016-03-02 06:00:00,62.82,3,Education,104294,1976.0,,14.4,8.0,10.0,8.0,1001.5,210.0,5.7,Philadelphia,USA,PA
481,0,2016-03-02 09:00:00,215.05,3,Education,104294,1976.0,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
481,0,2016-03-02 17:00:00,166.37,3,Education,104294,1976.0,,5.6,4.0,-8.3,0.0,1014.5,310.0,11.3,Philadelphia,USA,PA
481,0,2016-03-03 15:00:00,213.2,3,Education,104294,1976.0,,1.1,8.0,-8.3,0.0,1027.0,160.0,2.1,Philadelphia,USA,PA
481,0,2016-03-03 16:00:00,200.14,3,Education,104294,1976.0,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
481,0,2016-03-05 16:00:00,52.64,3,Education,104294,1976.0,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-03-07 04:00:00,61.3,3,Education,104294,1976.0,,4.4,,0.6,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
481,0,2016-03-08 21:00:00,59.07,3,Education,104294,1976.0,,26.1,4.0,2.8,0.0,1019.0,300.0,2.6,Philadelphia,USA,PA
481,0,2016-03-09 17:00:00,176.46,3,Education,104294,1976.0,,21.1,4.0,7.8,0.0,1021.0,180.0,3.6,Philadelphia,USA,PA
481,0,2016-03-10 20:00:00,181.15,3,Education,104294,1976.0,,24.4,,12.2,0.0,1015.0,180.0,6.7,Philadelphia,USA,PA
481,0,2016-03-12 06:00:00,64.59,3,Education,104294,1976.0,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-03-12 15:00:00,59.38,3,Education,104294,1976.0,,11.7,8.0,2.8,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
481,0,2016-03-13 15:00:00,64.03,3,Education,104294,1976.0,,13.9,6.0,9.4,0.0,1017.0,40.0,4.1,Philadelphia,USA,PA
481,0,2016-03-15 03:00:00,68.75,3,Education,104294,1976.0,,8.9,8.0,7.2,-1.0,1011.0,40.0,7.2,Philadelphia,USA,PA
481,0,2016-03-16 01:00:00,73.67,3,Education,104294,1976.0,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-03-18 01:00:00,68.18,3,Education,104294,1976.0,,15.6,4.0,-1.1,0.0,1011.5,340.0,3.6,Philadelphia,USA,PA
481,0,2016-03-19 01:00:00,68.15,3,Education,104294,1976.0,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
481,0,2016-03-19 23:00:00,75.61,3,Education,104294,1976.0,,3.3,,1.7,8.0,1018.5,50.0,4.6,Philadelphia,USA,PA
481,0,2016-03-22 01:00:00,76.06,3,Education,104294,1976.0,,7.8,2.0,-7.8,0.0,1019.5,300.0,4.6,Philadelphia,USA,PA
481,0,2016-03-22 08:00:00,243.6,3,Education,104294,1976.0,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
481,0,2016-03-23 12:00:00,203.52,3,Education,104294,1976.0,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
481,0,2016-03-23 15:00:00,184.84,3,Education,104294,1976.0,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
481,0,2016-03-24 02:00:00,71.39,3,Education,104294,1976.0,,15.6,0.0,5.0,0.0,1015.0,190.0,4.6,Philadelphia,USA,PA
481,0,2016-03-24 04:00:00,71.92,3,Education,104294,1976.0,,15.0,0.0,5.0,0.0,1015.0,190.0,5.1,Philadelphia,USA,PA
481,0,2016-03-24 11:00:00,225.97,3,Education,104294,1976.0,,13.3,4.0,3.3,0.0,1016.5,220.0,3.1,Philadelphia,USA,PA
481,0,2016-03-24 16:00:00,202.86,3,Education,104294,1976.0,,19.4,,6.7,0.0,1015.0,160.0,5.1,Philadelphia,USA,PA
481,0,2016-03-25 03:00:00,70.88,3,Education,104294,1976.0,,19.4,4.0,9.4,0.0,1008.0,190.0,7.7,Philadelphia,USA,PA
481,0,2016-03-25 06:00:00,191.91,3,Education,104294,1976.0,,18.3,8.0,11.7,0.0,1007.0,180.0,6.7,Philadelphia,USA,PA
481,0,2016-03-26 09:00:00,59.78,3,Education,104294,1976.0,,6.1,4.0,-1.1,0.0,1022.5,360.0,6.2,Philadelphia,USA,PA
481,0,2016-03-27 12:00:00,67.08,3,Education,104294,1976.0,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
481,0,2016-03-31 06:00:00,181.71,3,Education,104294,1976.0,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
481,0,2016-03-31 12:00:00,161.03,3,Education,104294,1976.0,,13.3,6.0,9.4,0.0,1016.5,180.0,6.2,Philadelphia,USA,PA
481,0,2016-03-31 23:00:00,64.2,3,Education,104294,1976.0,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
481,0,2016-04-01 05:00:00,71.11,3,Education,104294,1976.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
481,0,2016-04-02 06:00:00,67.08,3,Education,104294,1976.0,,18.3,6.0,7.2,0.0,1004.0,30.0,5.1,Philadelphia,USA,PA
481,0,2016-04-02 19:00:00,77.32,3,Education,104294,1976.0,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
481,0,2016-04-03 05:00:00,74.13,3,Education,104294,1976.0,,7.2,,-3.9,0.0,1001.0,270.0,8.2,Philadelphia,USA,PA
481,0,2016-04-03 07:00:00,70.86,3,Education,104294,1976.0,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
481,0,2016-04-03 08:00:00,69.4,3,Education,104294,1976.0,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
481,0,2016-04-04 13:00:00,211.87,3,Education,104294,1976.0,,14.4,,1.7,0.0,1011.5,200.0,9.3,Philadelphia,USA,PA
481,0,2016-04-04 15:00:00,205.75,3,Education,104294,1976.0,,18.9,6.0,1.7,0.0,1010.0,210.0,7.7,Philadelphia,USA,PA
481,0,2016-04-05 00:00:00,70.21,3,Education,104294,1976.0,,13.3,6.0,10.0,-1.0,1010.5,0.0,0.0,Philadelphia,USA,PA
481,0,2016-04-05 21:00:00,73.11,3,Education,104294,1976.0,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
481,0,2016-04-09 14:00:00,72.4,3,Education,104294,1976.0,,3.9,,,2.0,,290.0,5.7,Philadelphia,USA,PA
481,0,2016-04-09 15:00:00,72.5,3,Education,104294,1976.0,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
481,0,2016-04-10 21:00:00,81.09,3,Education,104294,1976.0,,10.6,6.0,-7.8,0.0,1026.0,220.0,3.1,Philadelphia,USA,PA
481,0,2016-04-11 00:00:00,78.46,3,Education,104294,1976.0,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
481,0,2016-04-12 07:00:00,221.23,3,Education,104294,1976.0,,19.4,,10.6,0.0,1013.5,200.0,9.3,Philadelphia,USA,PA
481,0,2016-04-12 15:00:00,169.17,3,Education,104294,1976.0,,13.3,8.0,8.9,-1.0,1019.0,350.0,8.8,Philadelphia,USA,PA
481,0,2016-04-13 07:00:00,207.82,3,Education,104294,1976.0,,8.3,0.0,-3.3,0.0,1027.0,40.0,6.2,Philadelphia,USA,PA
481,0,2016-04-13 11:00:00,206.02,3,Education,104294,1976.0,,6.1,0.0,-3.9,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
481,0,2016-04-13 21:00:00,69.16,3,Education,104294,1976.0,,13.9,2.0,-2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-04-14 10:00:00,195.43,3,Education,104294,1976.0,,6.1,0.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
481,0,2016-04-15 03:00:00,70.2,3,Education,104294,1976.0,,11.7,0.0,1.1,0.0,1028.0,150.0,5.7,Philadelphia,USA,PA
481,0,2016-04-15 23:00:00,65.53,3,Education,104294,1976.0,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
481,0,2016-04-18 20:00:00,93.53,3,Education,104294,1976.0,,28.3,4.0,4.4,0.0,1021.0,300.0,4.1,Philadelphia,USA,PA
481,0,2016-04-20 06:00:00,138.27,3,Education,104294,1976.0,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
481,0,2016-04-22 19:00:00,205.17,3,Education,104294,1976.0,,21.1,,14.4,-1.0,1013.5,210.0,5.7,Philadelphia,USA,PA
481,0,2016-04-25 09:00:00,244.64,3,Education,104294,1976.0,,10.6,0.0,7.2,0.0,1017.0,170.0,2.6,Philadelphia,USA,PA
481,0,2016-04-25 14:00:00,245.89,3,Education,104294,1976.0,,15.6,,10.0,0.0,1016.5,160.0,4.1,Philadelphia,USA,PA
481,0,2016-04-25 22:00:00,73.84,3,Education,104294,1976.0,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
481,0,2016-04-26 18:00:00,214.75,3,Education,104294,1976.0,,28.3,6.0,12.2,0.0,1006.0,250.0,7.7,Philadelphia,USA,PA
481,0,2016-04-27 12:00:00,226.95,3,Education,104294,1976.0,,13.3,8.0,11.7,-1.0,1012.5,80.0,4.6,Philadelphia,USA,PA
481,0,2016-04-28 08:00:00,209.6,3,Education,104294,1976.0,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
481,0,2016-04-28 12:00:00,213.28,3,Education,104294,1976.0,,12.8,8.0,10.6,0.0,1015.0,50.0,5.1,Philadelphia,USA,PA
481,0,2016-04-29 01:00:00,69.5,3,Education,104294,1976.0,,10.0,,8.3,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
481,0,2016-04-29 05:00:00,66.73,3,Education,104294,1976.0,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
481,0,2016-04-29 09:00:00,225.59,3,Education,104294,1976.0,,8.9,8.0,7.8,0.0,1016.5,70.0,3.1,Philadelphia,USA,PA
481,0,2016-04-29 10:00:00,234.12,3,Education,104294,1976.0,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
481,0,2016-05-01 09:00:00,63.12,3,Education,104294,1976.0,,11.1,8.0,10.0,10.0,1020.5,160.0,3.6,Philadelphia,USA,PA
481,0,2016-05-01 16:00:00,61.29,3,Education,104294,1976.0,,13.3,,11.7,23.0,1018.5,150.0,4.1,Philadelphia,USA,PA
481,0,2016-05-01 19:00:00,80.49,3,Education,104294,1976.0,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
481,0,2016-05-01 22:00:00,69.06,3,Education,104294,1976.0,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
481,0,2016-05-02 00:00:00,70.06,3,Education,104294,1976.0,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
481,0,2016-05-02 04:00:00,69.6,3,Education,104294,1976.0,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
481,0,2016-05-07 01:00:00,83.34,3,Education,104294,1976.0,,11.7,,9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
481,0,2016-05-07 02:00:00,83.6,3,Education,104294,1976.0,,11.1,,10.0,-1.0,,280.0,1.5,Philadelphia,USA,PA
481,0,2016-05-07 10:00:00,83.9,3,Education,104294,1976.0,,10.6,,9.4,-1.0,1007.5,340.0,4.1,Philadelphia,USA,PA
481,0,2016-05-07 14:00:00,77.34,3,Education,104294,1976.0,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
481,0,2016-05-08 21:00:00,84.63,3,Education,104294,1976.0,,21.1,6.0,0.0,0.0,1010.5,300.0,5.7,Philadelphia,USA,PA
481,0,2016-05-09 04:00:00,83.47,3,Education,104294,1976.0,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
481,0,2016-05-09 14:00:00,255.15,3,Education,104294,1976.0,,15.0,,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
481,0,2016-05-10 01:00:00,87.14,3,Education,104294,1976.0,,16.1,,11.7,0.0,1019.5,160.0,2.1,Philadelphia,USA,PA
481,0,2016-05-10 12:00:00,243.37,3,Education,104294,1976.0,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
481,0,2016-05-10 16:00:00,209.97,3,Education,104294,1976.0,,15.6,,9.4,0.0,1025.0,110.0,4.6,Philadelphia,USA,PA
481,0,2016-05-10 21:00:00,87.12,3,Education,104294,1976.0,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
481,0,2016-05-13 16:00:00,257.3,3,Education,104294,1976.0,,18.3,,17.8,-1.0,,170.0,2.6,Philadelphia,USA,PA
481,0,2016-05-14 00:00:00,72.28,3,Education,104294,1976.0,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
481,0,2016-05-14 12:00:00,78.76,3,Education,104294,1976.0,,15.0,2.0,11.7,0.0,1010.5,170.0,1.5,Philadelphia,USA,PA
481,0,2016-05-15 03:00:00,67.2,3,Education,104294,1976.0,,13.3,0.0,2.8,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
481,0,2016-05-16 11:00:00,226.25,3,Education,104294,1976.0,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
481,0,2016-05-16 13:00:00,189.91,3,Education,104294,1976.0,,11.7,2.0,-2.2,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
481,0,2016-05-16 14:00:00,199.02,3,Education,104294,1976.0,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
481,0,2016-05-18 12:00:00,238.17,3,Education,104294,1976.0,,13.3,8.0,10.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
481,0,2016-05-19 03:00:00,71.67,3,Education,104294,1976.0,,15.0,8.0,7.8,0.0,1019.5,20.0,5.1,Philadelphia,USA,PA
481,0,2016-05-19 23:00:00,68.35,3,Education,104294,1976.0,,20.0,4.0,10.6,0.0,1020.0,190.0,4.6,Philadelphia,USA,PA
481,0,2016-05-21 07:00:00,76.16,3,Education,104294,1976.0,,16.7,,10.0,0.0,1019.5,150.0,2.6,Philadelphia,USA,PA
481,0,2016-05-21 09:00:00,73.72,3,Education,104294,1976.0,,16.7,8.0,10.0,-1.0,1018.5,40.0,2.1,Philadelphia,USA,PA
481,0,2016-05-24 01:00:00,67.11,3,Education,104294,1976.0,,16.1,,14.4,-1.0,1013.5,190.0,5.7,Philadelphia,USA,PA
481,0,2016-05-24 11:00:00,275.78,3,Education,104294,1976.0,,16.1,4.0,12.2,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
481,0,2016-05-24 16:00:00,277.66,3,Education,104294,1976.0,,25.0,4.0,13.3,0.0,1016.5,330.0,4.6,Philadelphia,USA,PA
481,0,2016-05-24 17:00:00,311.7,3,Education,104294,1976.0,,26.1,4.0,12.2,0.0,1016.5,310.0,4.1,Philadelphia,USA,PA
481,0,2016-05-27 07:00:00,250.37,3,Education,104294,1976.0,,22.2,,17.8,0.0,1017.5,180.0,3.1,Philadelphia,USA,PA
481,0,2016-05-28 20:00:00,102.96,3,Education,104294,1976.0,,30.0,4.0,19.4,0.0,1020.0,180.0,5.7,Philadelphia,USA,PA
481,0,2016-05-29 00:00:00,87.63,3,Education,104294,1976.0,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
