building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
382,0,2016-01-01 09:00:00,94.65,3,Education,47984,2002.0,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
382,0,2016-01-01 20:00:00,52.2,3,Education,47984,2002.0,,7.2,,-1.1,0.0,1019.0,310.0,3.1,Philadelphia,USA,PA
382,0,2016-01-02 14:00:00,51.74,3,Education,47984,2002.0,,3.3,2.0,-4.4,0.0,1022.0,240.0,2.6,Philadelphia,USA,PA
382,0,2016-01-02 17:00:00,51.41,3,Education,47984,2002.0,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
382,0,2016-01-04 09:00:00,160.94,3,Education,47984,2002.0,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
382,0,2016-01-04 12:00:00,142.34,3,Education,47984,2002.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
382,0,2016-01-07 06:00:00,104.12,3,Education,47984,2002.0,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
382,0,2016-01-07 13:00:00,133.36,3,Education,47984,2002.0,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
382,0,2016-01-08 10:00:00,143.05,3,Education,47984,2002.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
382,0,2016-01-09 05:00:00,54.47,3,Education,47984,2002.0,,6.1,,4.4,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
382,0,2016-01-09 07:00:00,56.4,3,Education,47984,2002.0,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
382,0,2016-01-10 18:00:00,58.88,3,Education,47984,2002.0,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
382,0,2016-01-11 04:00:00,55.52,3,Education,47984,2002.0,,3.9,2.0,-7.2,0.0,1009.0,310.0,7.2,Philadelphia,USA,PA
