building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
356,0,2016-01-01 01:00:00,1.16,3,Public services,4336,,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
356,0,2016-01-01 14:00:00,0.44,3,Public services,4336,,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
356,0,2016-01-01 21:00:00,1.16,3,Public services,4336,,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
356,0,2016-01-02 01:00:00,1.13,3,Public services,4336,,,3.9,0.0,-5.0,0.0,1020.5,330.0,3.6,Philadelphia,USA,PA
356,0,2016-01-02 17:00:00,0.71,3,Public services,4336,,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
356,0,2016-01-03 22:00:00,1.17,3,Public services,4336,,,9.4,4.0,-4.4,0.0,1011.5,330.0,4.1,Philadelphia,USA,PA
356,0,2016-01-04 03:00:00,1.12,3,Public services,4336,,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
356,0,2016-01-04 18:00:00,1.13,3,Public services,4336,,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
356,0,2016-01-04 22:00:00,1.18,3,Public services,4336,,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
356,0,2016-01-05 19:00:00,1.13,3,Public services,4336,,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
356,0,2016-01-07 17:00:00,0.79,3,Public services,4336,,,4.4,,1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
356,0,2016-01-08 13:00:00,0.48,3,Public services,4336,,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
356,0,2016-01-09 13:00:00,0.46,3,Public services,4336,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
356,0,2016-01-09 17:00:00,0.75,3,Public services,4336,,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
356,0,2016-01-10 11:00:00,0.44,3,Public services,4336,,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
356,0,2016-01-10 18:00:00,1.13,3,Public services,4336,,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
356,0,2016-01-12 04:00:00,1.08,3,Public services,4336,,,-0.6,,-10.0,0.0,1020.0,120.0,2.1,Philadelphia,USA,PA
356,0,2016-01-12 05:00:00,1.08,3,Public services,4336,,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
356,0,2016-01-12 06:00:00,1.09,3,Public services,4336,,,-1.1,6.0,-11.1,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
356,0,2016-01-12 11:00:00,0.4,3,Public services,4336,,,0.0,,-8.3,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
356,0,2016-01-12 22:00:00,1.11,3,Public services,4336,,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
356,0,2016-01-13 14:00:00,0.4,3,Public services,4336,,,-4.4,0.0,-15.6,0.0,1023.0,290.0,4.6,Philadelphia,USA,PA
356,0,2016-01-13 17:00:00,0.72,3,Public services,4336,,,-2.2,2.0,-16.7,0.0,1022.0,300.0,5.1,Philadelphia,USA,PA
356,0,2016-01-14 12:00:00,0.48,3,Public services,4336,,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
356,0,2016-01-14 13:00:00,0.48,3,Public services,4336,,,-2.2,2.0,-10.6,0.0,1016.0,200.0,3.1,Philadelphia,USA,PA
356,0,2016-01-15 05:00:00,1.16,3,Public services,4336,,,5.0,0.0,-1.1,0.0,1014.5,200.0,2.6,Philadelphia,USA,PA
356,0,2016-01-16 00:00:00,1.08,3,Public services,4336,,,7.2,8.0,3.3,8.0,1004.0,10.0,4.1,Philadelphia,USA,PA
356,0,2016-01-16 22:00:00,1.11,3,Public services,4336,,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
356,0,2016-01-17 21:00:00,1.13,3,Public services,4336,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
356,0,2016-01-18 09:00:00,0.41,3,Public services,4336,,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
