building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
490,0,2016-01-02 17:00:00,87.91,3,Education,98900,1961.0,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
490,0,2016-01-03 10:00:00,80.97,3,Education,98900,1961.0,,1.1,2.0,-1.1,0.0,1013.5,180.0,1.5,Philadelphia,USA,PA
490,0,2016-01-03 19:00:00,96.66,3,Education,98900,1961.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
490,0,2016-01-04 11:00:00,160.71,3,Education,98900,1961.0,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
490,0,2016-01-04 22:00:00,110.72,3,Education,98900,1961.0,,0.0,,-13.9,0.0,1022.5,360.0,10.8,Philadelphia,USA,PA
490,0,2016-01-06 10:00:00,163.67,3,Education,98900,1961.0,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
490,0,2016-01-06 14:00:00,147.4,3,Education,98900,1961.0,,-3.3,4.0,-7.8,0.0,1037.0,70.0,1.5,Philadelphia,USA,PA
490,0,2016-01-06 16:00:00,146.86,3,Education,98900,1961.0,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
490,0,2016-01-08 22:00:00,103.2,3,Education,98900,1961.0,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
490,0,2016-01-10 04:00:00,102.16,3,Education,98900,1961.0,,9.4,,8.9,23.0,1012.5,30.0,2.1,Philadelphia,USA,PA
490,0,2016-01-10 16:00:00,90.32,3,Education,98900,1961.0,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
490,0,2016-01-10 19:00:00,104.69,3,Education,98900,1961.0,,15.6,,5.6,0.0,996.0,230.0,9.8,Philadelphia,USA,PA
490,0,2016-01-11 02:00:00,101.63,3,Education,98900,1961.0,,6.1,4.0,-3.9,0.0,1007.0,300.0,7.2,Philadelphia,USA,PA
490,0,2016-01-11 14:00:00,149.52,3,Education,98900,1961.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
490,0,2016-01-12 15:00:00,149.41,3,Education,98900,1961.0,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
490,0,2016-01-13 07:00:00,113.08,3,Education,98900,1961.0,,-3.9,0.0,-15.0,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
490,0,2016-01-14 08:00:00,129.19,3,Education,98900,1961.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
490,0,2016-01-14 11:00:00,146.39,3,Education,98900,1961.0,,-1.7,,-10.0,0.0,1015.0,190.0,1.5,Philadelphia,USA,PA
490,0,2016-01-14 12:00:00,148.87,3,Education,98900,1961.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
490,0,2016-01-15 21:00:00,84.57,3,Education,98900,1961.0,,8.9,8.0,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
490,0,2016-01-17 00:00:00,83.14,3,Education,98900,1961.0,,6.1,4.0,-0.6,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
490,0,2016-01-17 05:00:00,82.98,3,Education,98900,1961.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
490,0,2016-01-17 20:00:00,82.95,3,Education,98900,1961.0,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
490,0,2016-01-17 23:00:00,83.37,3,Education,98900,1961.0,,2.2,,-1.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
490,0,2016-01-18 01:00:00,82.88,3,Education,98900,1961.0,,2.2,,-1.7,0.0,1009.5,270.0,2.1,Philadelphia,USA,PA
490,0,2016-01-20 01:00:00,92.8,3,Education,98900,1961.0,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
490,0,2016-01-20 10:00:00,148.67,3,Education,98900,1961.0,,-6.7,0.0,-15.0,0.0,1028.0,330.0,6.7,Philadelphia,USA,PA
490,0,2016-01-23 05:00:00,104.79,3,Education,98900,1961.0,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
490,0,2016-01-23 14:00:00,86.83,3,Education,98900,1961.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
490,0,2016-01-24 12:00:00,87.35,3,Education,98900,1961.0,,-5.6,0.0,-12.2,0.0,1016.5,340.0,4.6,Philadelphia,USA,PA
490,0,2016-01-24 15:00:00,86.67,3,Education,98900,1961.0,,-3.3,2.0,-11.7,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
490,0,2016-01-24 18:00:00,101.57,3,Education,98900,1961.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
490,0,2016-01-25 17:00:00,94.81,3,Education,98900,1961.0,,2.2,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
490,0,2016-01-26 05:00:00,105.48,3,Education,98900,1961.0,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
490,0,2016-01-26 14:00:00,94.82,3,Education,98900,1961.0,,3.3,,-1.1,-1.0,1019.5,190.0,4.1,Philadelphia,USA,PA
490,0,2016-01-26 21:00:00,104.75,3,Education,98900,1961.0,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
490,0,2016-01-28 01:00:00,115.04,3,Education,98900,1961.0,,2.8,,-6.7,0.0,1022.0,360.0,3.1,Philadelphia,USA,PA
490,0,2016-01-28 16:00:00,153.85,3,Education,98900,1961.0,,1.1,4.0,-3.9,0.0,1016.5,170.0,3.1,Philadelphia,USA,PA
490,0,2016-01-29 13:00:00,154.28,3,Education,98900,1961.0,,2.8,,-2.8,0.0,1002.0,240.0,2.6,Philadelphia,USA,PA
490,0,2016-01-30 16:00:00,91.39,3,Education,98900,1961.0,,1.7,4.0,-7.2,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
490,0,2016-01-30 21:00:00,108.49,3,Education,98900,1961.0,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
490,0,2016-01-30 22:00:00,108.48,3,Education,98900,1961.0,,4.4,2.0,-3.3,0.0,1016.5,190.0,5.1,Philadelphia,USA,PA
490,0,2016-01-31 16:00:00,105.45,3,Education,98900,1961.0,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
490,0,2016-02-02 10:00:00,155.76,3,Education,98900,1961.0,,2.8,0.0,-0.6,0.0,1023.0,10.0,2.6,Philadelphia,USA,PA
490,0,2016-02-02 16:00:00,147.0,3,Education,98900,1961.0,,7.2,2.0,0.6,0.0,1028.0,50.0,5.1,Philadelphia,USA,PA
490,0,2016-02-04 01:00:00,107.76,3,Education,98900,1961.0,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
490,0,2016-02-06 00:00:00,103.75,3,Education,98900,1961.0,,3.3,0.0,-7.8,0.0,1028.0,330.0,4.6,Philadelphia,USA,PA
490,0,2016-02-06 22:00:00,102.42,3,Education,98900,1961.0,,5.6,4.0,-6.1,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
490,0,2016-02-07 06:00:00,101.72,3,Education,98900,1961.0,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
490,0,2016-02-10 20:00:00,114.26,3,Education,98900,1961.0,,3.3,,-8.9,0.0,1008.5,300.0,4.1,Philadelphia,USA,PA
490,0,2016-02-11 06:00:00,109.51,3,Education,98900,1961.0,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
490,0,2016-02-12 08:00:00,117.04,3,Education,98900,1961.0,,-6.1,,-16.1,0.0,1027.0,300.0,2.6,Philadelphia,USA,PA
490,0,2016-02-12 22:00:00,101.42,3,Education,98900,1961.0,,-1.7,,-12.2,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
490,0,2016-02-13 13:00:00,84.85,3,Education,98900,1961.0,,-6.1,,-11.1,-1.0,,320.0,6.7,Philadelphia,USA,PA
490,0,2016-02-15 17:00:00,90.35,3,Education,98900,1961.0,,-3.3,,-4.4,8.0,,0.0,0.0,Philadelphia,USA,PA
490,0,2016-02-16 17:00:00,137.54,3,Education,98900,1961.0,,7.8,,7.2,-1.0,,230.0,3.6,Philadelphia,USA,PA
490,0,2016-02-18 04:00:00,101.86,3,Education,98900,1961.0,,3.3,0.0,-4.4,0.0,1026.0,270.0,2.6,Philadelphia,USA,PA
490,0,2016-02-19 00:00:00,102.55,3,Education,98900,1961.0,,1.1,4.0,-11.1,0.0,1035.0,340.0,5.7,Philadelphia,USA,PA
490,0,2016-02-19 12:00:00,157.93,3,Education,98900,1961.0,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
490,0,2016-02-20 11:00:00,86.23,3,Education,98900,1961.0,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
490,0,2016-02-20 15:00:00,93.03,3,Education,98900,1961.0,,7.8,6.0,0.6,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
490,0,2016-02-21 05:00:00,99.66,3,Education,98900,1961.0,,10.0,0.0,5.6,0.0,1013.5,180.0,4.6,Philadelphia,USA,PA
490,0,2016-02-21 09:00:00,82.89,3,Education,98900,1961.0,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
490,0,2016-02-21 17:00:00,83.24,3,Education,98900,1961.0,,12.8,,8.9,3.0,1014.0,10.0,3.6,Philadelphia,USA,PA
490,0,2016-02-23 20:00:00,121.51,3,Education,98900,1961.0,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
490,0,2016-02-23 22:00:00,104.26,3,Education,98900,1961.0,,6.1,,5.0,-1.0,,10.0,5.7,Philadelphia,USA,PA
490,0,2016-02-24 00:00:00,102.84,3,Education,98900,1961.0,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
490,0,2016-02-25 10:00:00,156.8,3,Education,98900,1961.0,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
490,0,2016-02-26 07:00:00,114.72,3,Education,98900,1961.0,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
490,0,2016-02-28 01:00:00,102.58,3,Education,98900,1961.0,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
490,0,2016-02-29 13:00:00,166.22,3,Education,98900,1961.0,,12.2,,0.6,0.0,1005.5,210.0,5.7,Philadelphia,USA,PA
490,0,2016-03-02 05:00:00,107.68,3,Education,98900,1961.0,,15.0,,8.9,-1.0,1001.0,200.0,6.7,Philadelphia,USA,PA
490,0,2016-03-03 21:00:00,105.16,3,Education,98900,1961.0,,5.0,8.0,-8.9,0.0,1023.0,200.0,3.6,Philadelphia,USA,PA
490,0,2016-03-05 00:00:00,104.87,3,Education,98900,1961.0,,4.4,8.0,-1.7,0.0,1019.5,360.0,6.2,Philadelphia,USA,PA
490,0,2016-03-05 02:00:00,105.18,3,Education,98900,1961.0,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
490,0,2016-03-07 01:00:00,103.27,3,Education,98900,1961.0,,6.1,,1.1,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
490,0,2016-03-08 07:00:00,121.78,3,Education,98900,1961.0,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
490,0,2016-03-09 09:00:00,147.99,3,Education,98900,1961.0,,11.7,2.0,4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
490,0,2016-03-09 14:00:00,184.25,3,Education,98900,1961.0,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
490,0,2016-03-11 14:00:00,194.09,3,Education,98900,1961.0,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
490,0,2016-03-11 23:00:00,124.7,3,Education,98900,1961.0,,20.6,,5.6,0.0,1023.5,310.0,5.1,Philadelphia,USA,PA
490,0,2016-03-12 08:00:00,89.79,3,Education,98900,1961.0,,11.1,4.0,3.9,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
490,0,2016-03-13 04:00:00,109.1,3,Education,98900,1961.0,,12.2,,7.2,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
490,0,2016-03-15 20:00:00,120.31,3,Education,98900,1961.0,,16.1,,9.4,0.0,1010.0,40.0,2.6,Philadelphia,USA,PA
490,0,2016-03-16 18:00:00,152.28,3,Education,98900,1961.0,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
490,0,2016-03-18 04:00:00,102.8,3,Education,98900,1961.0,,13.3,4.0,-2.2,0.0,1012.5,180.0,2.1,Philadelphia,USA,PA
490,0,2016-03-18 07:00:00,128.18,3,Education,98900,1961.0,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
490,0,2016-03-18 13:00:00,143.28,3,Education,98900,1961.0,,12.8,2.0,-1.1,0.0,1014.5,250.0,2.1,Philadelphia,USA,PA
490,0,2016-03-20 04:00:00,101.6,3,Education,98900,1961.0,,3.3,,0.6,-1.0,1019.0,20.0,5.1,Philadelphia,USA,PA
490,0,2016-03-21 19:00:00,127.81,3,Education,98900,1961.0,,10.6,4.0,-6.7,0.0,1014.5,300.0,8.8,Philadelphia,USA,PA
490,0,2016-03-22 13:00:00,149.34,3,Education,98900,1961.0,,5.6,,0.0,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
490,0,2016-03-23 12:00:00,198.7,3,Education,98900,1961.0,,12.2,,0.6,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
490,0,2016-03-23 17:00:00,193.83,3,Education,98900,1961.0,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
490,0,2016-03-23 18:00:00,168.42,3,Education,98900,1961.0,,21.1,8.0,1.7,0.0,1015.5,170.0,7.7,Philadelphia,USA,PA
490,0,2016-03-26 12:00:00,102.05,3,Education,98900,1961.0,,5.0,4.0,-1.7,0.0,1025.0,10.0,5.7,Philadelphia,USA,PA
490,0,2016-03-26 16:00:00,118.21,3,Education,98900,1961.0,,10.0,2.0,-0.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
490,0,2016-03-27 19:00:00,114.15,3,Education,98900,1961.0,,13.3,,8.3,0.0,1023.5,100.0,4.6,Philadelphia,USA,PA
490,0,2016-03-28 01:00:00,114.66,3,Education,98900,1961.0,,10.6,,8.9,-1.0,1020.5,100.0,3.1,Philadelphia,USA,PA
490,0,2016-03-29 01:00:00,117.76,3,Education,98900,1961.0,,14.4,,1.7,0.0,1012.0,290.0,11.3,Philadelphia,USA,PA
490,0,2016-03-30 18:00:00,118.77,3,Education,98900,1961.0,,15.0,6.0,0.0,0.0,1026.0,170.0,6.7,Philadelphia,USA,PA
490,0,2016-03-31 14:00:00,137.57,3,Education,98900,1961.0,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
490,0,2016-03-31 21:00:00,151.23,3,Education,98900,1961.0,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
490,0,2016-04-01 06:00:00,166.51,3,Education,98900,1961.0,,18.9,8.0,15.0,0.0,1007.5,180.0,5.1,Philadelphia,USA,PA
490,0,2016-04-01 07:00:00,155.71,3,Education,98900,1961.0,,18.9,,15.6,0.0,1007.0,190.0,5.1,Philadelphia,USA,PA
490,0,2016-04-01 10:00:00,149.49,3,Education,98900,1961.0,,20.6,,17.2,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
490,0,2016-04-01 19:00:00,155.89,3,Education,98900,1961.0,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
490,0,2016-04-02 06:00:00,111.09,3,Education,98900,1961.0,,18.3,6.0,7.2,0.0,1004.0,30.0,5.1,Philadelphia,USA,PA
490,0,2016-04-05 03:00:00,109.82,3,Education,98900,1961.0,,7.8,8.0,3.3,0.0,1015.5,20.0,10.8,Philadelphia,USA,PA
490,0,2016-04-05 13:00:00,139.76,3,Education,98900,1961.0,,0.6,2.0,-10.6,0.0,1028.0,360.0,12.9,Philadelphia,USA,PA
490,0,2016-04-06 08:00:00,145.91,3,Education,98900,1961.0,,2.2,0.0,-6.7,0.0,1028.0,210.0,1.5,Philadelphia,USA,PA
490,0,2016-04-07 03:00:00,114.58,3,Education,98900,1961.0,,10.6,8.0,3.9,0.0,1013.5,180.0,5.1,Philadelphia,USA,PA
490,0,2016-04-07 08:00:00,147.55,3,Education,98900,1961.0,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
490,0,2016-04-07 11:00:00,165.88,3,Education,98900,1961.0,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
490,0,2016-04-07 12:00:00,158.75,3,Education,98900,1961.0,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
490,0,2016-04-07 23:00:00,109.48,3,Education,98900,1961.0,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
490,0,2016-04-09 00:00:00,104.45,3,Education,98900,1961.0,,9.4,2.0,-5.0,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
490,0,2016-04-09 16:00:00,88.85,3,Education,98900,1961.0,,4.4,,0.6,-1.0,1008.0,300.0,5.1,Philadelphia,USA,PA
490,0,2016-04-09 19:00:00,100.4,3,Education,98900,1961.0,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
490,0,2016-04-10 18:00:00,89.98,3,Education,98900,1961.0,,8.3,6.0,-6.1,0.0,1028.0,170.0,4.6,Philadelphia,USA,PA
490,0,2016-04-11 03:00:00,106.69,3,Education,98900,1961.0,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
490,0,2016-04-12 06:00:00,132.83,3,Education,98900,1961.0,,20.0,8.0,10.0,0.0,1014.0,210.0,9.3,Philadelphia,USA,PA
490,0,2016-04-14 13:00:00,162.73,3,Education,98900,1961.0,,8.9,0.0,3.3,0.0,1028.0,100.0,1.5,Philadelphia,USA,PA
490,0,2016-04-17 12:00:00,112.85,3,Education,98900,1961.0,,10.0,0.0,3.3,0.0,1032.0,40.0,2.1,Philadelphia,USA,PA
490,0,2016-04-17 21:00:00,127.02,3,Education,98900,1961.0,,22.8,2.0,2.2,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
490,0,2016-04-19 00:00:00,134.94,3,Education,98900,1961.0,,23.3,6.0,7.8,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
490,0,2016-04-19 09:00:00,190.56,3,Education,98900,1961.0,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
490,0,2016-04-20 08:00:00,143.2,3,Education,98900,1961.0,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
490,0,2016-04-22 06:00:00,140.31,3,Education,98900,1961.0,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
490,0,2016-04-23 08:00:00,115.37,3,Education,98900,1961.0,,17.8,,16.1,0.0,1009.5,220.0,2.1,Philadelphia,USA,PA
490,0,2016-04-23 15:00:00,131.03,3,Education,98900,1961.0,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
490,0,2016-04-25 16:00:00,174.58,3,Education,98900,1961.0,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
490,0,2016-04-26 07:00:00,156.59,3,Education,98900,1961.0,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
490,0,2016-04-28 16:00:00,136.7,3,Education,98900,1961.0,,12.2,,10.6,41.0,1015.5,80.0,4.6,Philadelphia,USA,PA
490,0,2016-04-30 02:00:00,108.19,3,Education,98900,1961.0,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
490,0,2016-05-01 11:00:00,84.26,3,Education,98900,1961.0,,11.7,,10.6,8.0,1020.0,150.0,3.1,Philadelphia,USA,PA
490,0,2016-05-02 18:00:00,143.11,3,Education,98900,1961.0,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
490,0,2016-05-03 04:00:00,112.03,3,Education,98900,1961.0,,17.2,,15.6,-1.0,1011.0,180.0,2.6,Philadelphia,USA,PA
