building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
459,0,2016-01-21 09:00:00,94.66,3,Entertainment/public assembly,36744,2004.0,,-3.9,0.0,-9.4,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
459,0,2016-01-21 11:00:00,100.81,3,Entertainment/public assembly,36744,2004.0,,-3.9,0.0,-10.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
459,0,2016-01-22 15:00:00,105.77,3,Entertainment/public assembly,36744,2004.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
459,0,2016-01-23 07:00:00,125.71,3,Entertainment/public assembly,36744,2004.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
459,0,2016-01-23 08:00:00,119.29,3,Entertainment/public assembly,36744,2004.0,,-4.4,9.0,-6.1,33.0,1005.5,10.0,9.3,Philadelphia,USA,PA
459,0,2016-01-23 13:00:00,138.34,3,Entertainment/public assembly,36744,2004.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
459,0,2016-01-23 20:00:00,172.47,3,Entertainment/public assembly,36744,2004.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
459,0,2016-01-24 23:00:00,156.37,3,Entertainment/public assembly,36744,2004.0,,0.6,2.0,-10.6,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-01-25 06:00:00,103.22,3,Entertainment/public assembly,36744,2004.0,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
459,0,2016-01-27 15:00:00,119.82,3,Entertainment/public assembly,36744,2004.0,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
459,0,2016-01-27 21:00:00,141.32,3,Entertainment/public assembly,36744,2004.0,,5.6,4.0,-6.7,0.0,1021.5,320.0,5.1,Philadelphia,USA,PA
459,0,2016-01-29 22:00:00,114.9,3,Entertainment/public assembly,36744,2004.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
459,0,2016-01-31 04:00:00,92.27,3,Entertainment/public assembly,36744,2004.0,,4.4,2.0,-3.9,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
459,0,2016-02-01 14:00:00,107.59,3,Entertainment/public assembly,36744,2004.0,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
459,0,2016-02-02 09:00:00,99.37,3,Entertainment/public assembly,36744,2004.0,,3.9,0.0,1.1,0.0,1021.5,360.0,3.6,Philadelphia,USA,PA
459,0,2016-02-02 18:00:00,148.29,3,Entertainment/public assembly,36744,2004.0,,10.0,2.0,0.0,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
459,0,2016-02-03 00:00:00,60.11,3,Entertainment/public assembly,36744,2004.0,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
459,0,2016-02-03 05:00:00,96.93,3,Entertainment/public assembly,36744,2004.0,,6.1,,1.1,0.0,1025.0,180.0,2.6,Philadelphia,USA,PA
459,0,2016-02-04 07:00:00,112.3,3,Entertainment/public assembly,36744,2004.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
459,0,2016-02-04 16:00:00,134.1,3,Entertainment/public assembly,36744,2004.0,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
459,0,2016-02-06 06:00:00,88.84,3,Entertainment/public assembly,36744,2004.0,,1.7,2.0,-8.3,0.0,1030.0,330.0,2.1,Philadelphia,USA,PA
459,0,2016-02-06 08:00:00,84.98,3,Entertainment/public assembly,36744,2004.0,,-0.6,0.0,-6.1,0.0,1030.0,220.0,2.1,Philadelphia,USA,PA
459,0,2016-02-06 13:00:00,100.06,3,Entertainment/public assembly,36744,2004.0,,-1.1,,-4.4,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-02-07 15:00:00,64.66,3,Entertainment/public assembly,36744,2004.0,,2.2,6.0,-3.9,0.0,1021.5,350.0,4.1,Philadelphia,USA,PA
459,0,2016-02-08 03:00:00,72.91,3,Entertainment/public assembly,36744,2004.0,,3.9,8.0,-4.4,0.0,1013.0,360.0,4.1,Philadelphia,USA,PA
459,0,2016-02-09 12:00:00,108.02,3,Entertainment/public assembly,36744,2004.0,,2.2,8.0,1.1,-1.0,1001.5,100.0,1.5,Philadelphia,USA,PA
459,0,2016-02-10 20:00:00,112.04,3,Entertainment/public assembly,36744,2004.0,,3.3,,-8.9,0.0,1008.5,300.0,4.1,Philadelphia,USA,PA
459,0,2016-02-12 23:00:00,124.1,3,Entertainment/public assembly,36744,2004.0,,-1.7,,-11.1,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
459,0,2016-02-13 08:00:00,69.92,3,Entertainment/public assembly,36744,2004.0,,-2.2,,-11.7,0.0,1016.5,280.0,5.7,Philadelphia,USA,PA
459,0,2016-02-14 04:00:00,82.24,3,Entertainment/public assembly,36744,2004.0,,-8.9,2.0,-21.1,0.0,1032.0,310.0,5.1,Philadelphia,USA,PA
459,0,2016-02-14 20:00:00,100.65,3,Entertainment/public assembly,36744,2004.0,,-3.9,,-18.9,0.0,1032.0,10.0,3.6,Philadelphia,USA,PA
459,0,2016-02-15 05:00:00,76.92,3,Entertainment/public assembly,36744,2004.0,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
459,0,2016-02-15 13:00:00,71.58,3,Entertainment/public assembly,36744,2004.0,,-5.6,,-7.8,-1.0,1031.0,140.0,2.6,Philadelphia,USA,PA
459,0,2016-02-18 00:00:00,94.27,3,Entertainment/public assembly,36744,2004.0,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
459,0,2016-02-18 18:00:00,133.22,3,Entertainment/public assembly,36744,2004.0,,3.3,2.0,-12.8,0.0,1033.0,320.0,8.8,Philadelphia,USA,PA
459,0,2016-02-19 08:00:00,128.93,3,Entertainment/public assembly,36744,2004.0,,-1.1,0.0,-10.0,0.0,1035.0,60.0,2.1,Philadelphia,USA,PA
459,0,2016-02-19 11:00:00,129.83,3,Entertainment/public assembly,36744,2004.0,,-2.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-02-23 04:00:00,82.45,3,Entertainment/public assembly,36744,2004.0,,6.7,,1.7,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
459,0,2016-02-23 14:00:00,127.08,3,Entertainment/public assembly,36744,2004.0,,5.0,,3.3,20.0,1023.0,30.0,4.6,Philadelphia,USA,PA
459,0,2016-02-24 00:00:00,88.6,3,Entertainment/public assembly,36744,2004.0,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
459,0,2016-02-24 08:00:00,113.34,3,Entertainment/public assembly,36744,2004.0,,5.6,,4.4,3.0,1015.0,30.0,3.6,Philadelphia,USA,PA
459,0,2016-02-24 22:00:00,121.51,3,Entertainment/public assembly,36744,2004.0,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
459,0,2016-02-26 00:00:00,76.64,3,Entertainment/public assembly,36744,2004.0,,7.2,8.0,-4.4,0.0,1004.0,260.0,6.2,Philadelphia,USA,PA
459,0,2016-02-26 11:00:00,112.85,3,Entertainment/public assembly,36744,2004.0,,1.7,,-6.7,0.0,1013.5,330.0,4.1,Philadelphia,USA,PA
459,0,2016-02-28 01:00:00,86.1,3,Entertainment/public assembly,36744,2004.0,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
459,0,2016-02-28 04:00:00,80.85,3,Entertainment/public assembly,36744,2004.0,,3.9,0.0,-2.2,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
459,0,2016-02-28 11:00:00,67.45,3,Entertainment/public assembly,36744,2004.0,,1.1,0.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
459,0,2016-02-28 21:00:00,109.06,3,Entertainment/public assembly,36744,2004.0,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
459,0,2016-02-29 03:00:00,90.89,3,Entertainment/public assembly,36744,2004.0,,13.9,0.0,0.0,0.0,1010.0,190.0,7.7,Philadelphia,USA,PA
459,0,2016-03-01 14:00:00,116.43,3,Entertainment/public assembly,36744,2004.0,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
459,0,2016-03-02 01:00:00,81.85,3,Entertainment/public assembly,36744,2004.0,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
459,0,2016-03-02 07:00:00,107.19,3,Entertainment/public assembly,36744,2004.0,,13.3,,11.7,10.0,1001.5,210.0,7.2,Philadelphia,USA,PA
459,0,2016-03-02 09:00:00,104.13,3,Entertainment/public assembly,36744,2004.0,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
459,0,2016-03-02 10:00:00,99.75,3,Entertainment/public assembly,36744,2004.0,,11.1,,2.2,-1.0,1004.0,310.0,13.9,Philadelphia,USA,PA
459,0,2016-03-02 14:00:00,112.94,3,Entertainment/public assembly,36744,2004.0,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
459,0,2016-03-03 02:00:00,75.13,3,Entertainment/public assembly,36744,2004.0,,1.1,0.0,-10.6,0.0,1022.0,330.0,7.2,Philadelphia,USA,PA
459,0,2016-03-04 06:00:00,91.2,3,Entertainment/public assembly,36744,2004.0,,0.6,8.0,-1.1,3.0,1021.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-03-04 12:00:00,133.2,3,Entertainment/public assembly,36744,2004.0,,0.6,8.0,-1.1,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
459,0,2016-03-05 19:00:00,106.05,3,Entertainment/public assembly,36744,2004.0,,6.1,,-4.4,0.0,1022.0,160.0,4.6,Philadelphia,USA,PA
459,0,2016-03-06 11:00:00,67.73,3,Entertainment/public assembly,36744,2004.0,,3.3,,0.6,0.0,1024.0,340.0,3.1,Philadelphia,USA,PA
459,0,2016-03-08 00:00:00,86.39,3,Entertainment/public assembly,36744,2004.0,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
459,0,2016-03-08 05:00:00,86.5,3,Entertainment/public assembly,36744,2004.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
459,0,2016-03-09 00:00:00,99.45,3,Entertainment/public assembly,36744,2004.0,,17.2,6.0,4.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
459,0,2016-03-10 17:00:00,178.59,3,Entertainment/public assembly,36744,2004.0,,21.1,,12.2,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
459,0,2016-03-10 18:00:00,170.85,3,Entertainment/public assembly,36744,2004.0,,21.1,8.0,12.2,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
459,0,2016-03-10 22:00:00,130.91,3,Entertainment/public assembly,36744,2004.0,,24.4,,12.8,0.0,1014.0,190.0,8.8,Philadelphia,USA,PA
459,0,2016-03-12 13:00:00,107.68,3,Entertainment/public assembly,36744,2004.0,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
459,0,2016-03-12 16:00:00,110.65,3,Entertainment/public assembly,36744,2004.0,,12.8,,5.6,0.0,1025.0,190.0,3.1,Philadelphia,USA,PA
459,0,2016-03-13 21:00:00,117.08,3,Entertainment/public assembly,36744,2004.0,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
459,0,2016-03-14 00:00:00,88.24,3,Entertainment/public assembly,36744,2004.0,,10.6,8.0,8.9,-1.0,1016.0,60.0,5.1,Philadelphia,USA,PA
459,0,2016-03-14 03:00:00,98.99,3,Entertainment/public assembly,36744,2004.0,,10.0,8.0,8.3,10.0,1015.0,60.0,4.1,Philadelphia,USA,PA
459,0,2016-03-14 07:00:00,111.11,3,Entertainment/public assembly,36744,2004.0,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
459,0,2016-03-16 04:00:00,88.53,3,Entertainment/public assembly,36744,2004.0,,11.7,0.0,10.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
459,0,2016-03-16 09:00:00,106.71,3,Entertainment/public assembly,36744,2004.0,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-03-16 15:00:00,159.34,3,Entertainment/public assembly,36744,2004.0,,18.3,4.0,11.7,0.0,1009.5,150.0,5.1,Philadelphia,USA,PA
459,0,2016-03-17 12:00:00,125.74,3,Entertainment/public assembly,36744,2004.0,,10.0,2.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
459,0,2016-03-17 13:00:00,123.76,3,Entertainment/public assembly,36744,2004.0,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
459,0,2016-03-17 17:00:00,160.79,3,Entertainment/public assembly,36744,2004.0,,18.9,,0.0,0.0,1011.0,240.0,5.7,Philadelphia,USA,PA
459,0,2016-03-18 16:00:00,124.72,3,Entertainment/public assembly,36744,2004.0,,16.7,,-1.7,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
459,0,2016-03-20 04:00:00,91.35,3,Entertainment/public assembly,36744,2004.0,,3.3,,0.6,-1.0,1019.0,20.0,5.1,Philadelphia,USA,PA
459,0,2016-03-20 07:00:00,86.95,3,Entertainment/public assembly,36744,2004.0,,4.4,,-0.6,0.0,1019.0,360.0,1.5,Philadelphia,USA,PA
459,0,2016-03-21 07:00:00,111.42,3,Entertainment/public assembly,36744,2004.0,,2.8,,-0.6,0.0,1013.5,340.0,1.5,Philadelphia,USA,PA
459,0,2016-03-21 23:00:00,85.0,3,Entertainment/public assembly,36744,2004.0,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
459,0,2016-03-22 01:00:00,73.42,3,Entertainment/public assembly,36744,2004.0,,7.8,2.0,-7.8,0.0,1019.5,300.0,4.6,Philadelphia,USA,PA
459,0,2016-03-22 07:00:00,100.27,3,Entertainment/public assembly,36744,2004.0,,2.2,2.0,-3.9,0.0,1022.0,230.0,2.6,Philadelphia,USA,PA
459,0,2016-03-24 10:00:00,122.09,3,Entertainment/public assembly,36744,2004.0,,10.0,,6.1,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
459,0,2016-03-25 01:00:00,115.15,3,Entertainment/public assembly,36744,2004.0,,18.3,0.0,10.0,0.0,1008.0,190.0,6.2,Philadelphia,USA,PA
459,0,2016-03-26 05:00:00,87.17,3,Entertainment/public assembly,36744,2004.0,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
459,0,2016-03-26 07:00:00,90.03,3,Entertainment/public assembly,36744,2004.0,,8.3,4.0,0.0,0.0,1021.5,360.0,6.2,Philadelphia,USA,PA
459,0,2016-03-26 21:00:00,100.05,3,Entertainment/public assembly,36744,2004.0,,16.1,6.0,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-03-27 15:00:00,60.85,3,Entertainment/public assembly,36744,2004.0,,11.1,8.0,7.8,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
459,0,2016-03-27 18:00:00,92.28,3,Entertainment/public assembly,36744,2004.0,,13.3,8.0,8.9,0.0,1025.0,90.0,3.1,Philadelphia,USA,PA
459,0,2016-03-29 07:00:00,99.32,3,Entertainment/public assembly,36744,2004.0,,10.0,2.0,0.6,0.0,1015.5,330.0,6.2,Philadelphia,USA,PA
459,0,2016-03-30 22:00:00,99.96,3,Entertainment/public assembly,36744,2004.0,,16.7,,2.8,0.0,1022.5,180.0,6.2,Philadelphia,USA,PA
459,0,2016-03-31 01:00:00,76.87,3,Entertainment/public assembly,36744,2004.0,,12.8,,1.7,0.0,1022.5,160.0,6.2,Philadelphia,USA,PA
459,0,2016-04-01 21:00:00,140.13,3,Entertainment/public assembly,36744,2004.0,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
459,0,2016-04-04 07:00:00,94.79,3,Entertainment/public assembly,36744,2004.0,,10.0,,1.1,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
459,0,2016-04-04 11:00:00,121.11,3,Entertainment/public assembly,36744,2004.0,,11.1,2.0,1.1,0.0,1011.0,200.0,6.7,Philadelphia,USA,PA
459,0,2016-04-04 21:00:00,115.22,3,Entertainment/public assembly,36744,2004.0,,15.6,8.0,10.6,-1.0,1009.0,330.0,7.7,Philadelphia,USA,PA
459,0,2016-04-05 07:00:00,109.14,3,Entertainment/public assembly,36744,2004.0,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
459,0,2016-04-05 21:00:00,103.42,3,Entertainment/public assembly,36744,2004.0,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
459,0,2016-04-06 04:00:00,81.67,3,Entertainment/public assembly,36744,2004.0,,3.9,0.0,-7.2,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
459,0,2016-04-07 07:00:00,112.38,3,Entertainment/public assembly,36744,2004.0,,11.7,,6.7,0.0,1009.5,190.0,5.1,Philadelphia,USA,PA
459,0,2016-04-07 16:00:00,132.24,3,Entertainment/public assembly,36744,2004.0,,13.3,,10.6,-1.0,1000.0,250.0,6.7,Philadelphia,USA,PA
459,0,2016-04-08 03:00:00,85.85,3,Entertainment/public assembly,36744,2004.0,,10.6,4.0,3.3,0.0,1003.0,300.0,4.6,Philadelphia,USA,PA
459,0,2016-04-08 12:00:00,116.52,3,Entertainment/public assembly,36744,2004.0,,7.2,6.0,-3.3,0.0,1006.5,290.0,7.2,Philadelphia,USA,PA
459,0,2016-04-09 04:00:00,84.12,3,Entertainment/public assembly,36744,2004.0,,7.8,,-2.2,0.0,1009.0,200.0,1.5,Philadelphia,USA,PA
459,0,2016-04-09 10:00:00,111.87,3,Entertainment/public assembly,36744,2004.0,,5.6,,1.7,3.0,1006.5,150.0,3.6,Philadelphia,USA,PA
459,0,2016-04-09 14:00:00,107.8,3,Entertainment/public assembly,36744,2004.0,,3.9,,,2.0,,290.0,5.7,Philadelphia,USA,PA
459,0,2016-04-09 15:00:00,109.4,3,Entertainment/public assembly,36744,2004.0,,2.2,8.0,0.0,33.0,1007.5,260.0,4.1,Philadelphia,USA,PA
459,0,2016-04-10 16:00:00,60.68,3,Entertainment/public assembly,36744,2004.0,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
459,0,2016-04-12 02:00:00,95.53,3,Entertainment/public assembly,36744,2004.0,,20.6,,8.9,0.0,1014.5,190.0,8.8,Philadelphia,USA,PA
459,0,2016-04-12 22:00:00,102.03,3,Entertainment/public assembly,36744,2004.0,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
459,0,2016-04-13 16:00:00,107.84,3,Entertainment/public assembly,36744,2004.0,,11.1,2.0,-2.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-04-13 19:00:00,138.31,3,Entertainment/public assembly,36744,2004.0,,13.3,0.0,-2.8,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
459,0,2016-04-14 18:00:00,130.66,3,Entertainment/public assembly,36744,2004.0,,15.6,2.0,-0.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
459,0,2016-04-15 19:00:00,90.36,3,Entertainment/public assembly,36744,2004.0,,17.2,2.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
459,0,2016-04-16 19:00:00,108.51,3,Entertainment/public assembly,36744,2004.0,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
459,0,2016-04-17 16:00:00,61.61,3,Entertainment/public assembly,36744,2004.0,,16.7,2.0,1.1,0.0,1032.0,70.0,2.1,Philadelphia,USA,PA
459,0,2016-04-18 00:00:00,84.88,3,Entertainment/public assembly,36744,2004.0,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
459,0,2016-04-18 18:00:00,151.41,3,Entertainment/public assembly,36744,2004.0,,28.3,6.0,5.6,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
459,0,2016-04-19 17:00:00,178.63,3,Entertainment/public assembly,36744,2004.0,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
459,0,2016-04-21 10:00:00,94.66,3,Entertainment/public assembly,36744,2004.0,,9.4,,1.1,0.0,1023.0,220.0,3.6,Philadelphia,USA,PA
459,0,2016-04-21 15:00:00,141.84,3,Entertainment/public assembly,36744,2004.0,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
459,0,2016-04-23 03:00:00,102.08,3,Entertainment/public assembly,36744,2004.0,,18.3,8.0,16.7,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
459,0,2016-04-25 22:00:00,123.75,3,Entertainment/public assembly,36744,2004.0,,24.4,,10.6,0.0,1011.0,190.0,2.6,Philadelphia,USA,PA
459,0,2016-04-26 07:00:00,125.45,3,Entertainment/public assembly,36744,2004.0,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
459,0,2016-04-26 14:00:00,180.8,3,Entertainment/public assembly,36744,2004.0,,23.9,,14.4,0.0,1008.0,220.0,5.7,Philadelphia,USA,PA
459,0,2016-04-27 05:00:00,77.5,3,Entertainment/public assembly,36744,2004.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
459,0,2016-04-27 09:00:00,95.52,3,Entertainment/public assembly,36744,2004.0,,16.7,8.0,13.9,0.0,1009.0,30.0,6.2,Philadelphia,USA,PA
459,0,2016-04-27 15:00:00,113.55,3,Entertainment/public assembly,36744,2004.0,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
459,0,2016-04-28 05:00:00,82.59,3,Entertainment/public assembly,36744,2004.0,,12.2,,9.4,0.0,1013.5,240.0,3.1,Philadelphia,USA,PA
459,0,2016-04-28 17:00:00,118.69,3,Entertainment/public assembly,36744,2004.0,,12.2,,10.6,3.0,1016.0,90.0,2.6,Philadelphia,USA,PA
459,0,2016-04-29 08:00:00,87.32,3,Entertainment/public assembly,36744,2004.0,,8.9,,7.8,0.0,1016.0,60.0,4.1,Philadelphia,USA,PA
459,0,2016-04-29 12:00:00,126.61,3,Entertainment/public assembly,36744,2004.0,,8.9,8.0,7.8,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
459,0,2016-04-29 14:00:00,136.9,3,Entertainment/public assembly,36744,2004.0,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
459,0,2016-04-30 17:00:00,68.88,3,Entertainment/public assembly,36744,2004.0,,12.8,,8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
459,0,2016-05-01 07:00:00,66.71,3,Entertainment/public assembly,36744,2004.0,,11.1,,9.4,5.0,1021.5,150.0,3.1,Philadelphia,USA,PA
459,0,2016-05-01 14:00:00,66.81,3,Entertainment/public assembly,36744,2004.0,,12.2,,11.1,5.0,1020.0,140.0,3.6,Philadelphia,USA,PA
459,0,2016-05-02 16:00:00,189.34,3,Entertainment/public assembly,36744,2004.0,,17.2,,15.6,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
459,0,2016-05-02 20:00:00,189.94,3,Entertainment/public assembly,36744,2004.0,,23.3,,18.3,0.0,1011.0,170.0,3.6,Philadelphia,USA,PA
459,0,2016-05-05 03:00:00,77.14,3,Entertainment/public assembly,36744,2004.0,,12.2,8.0,10.6,0.0,1006.0,60.0,5.1,Philadelphia,USA,PA
459,0,2016-05-07 02:00:00,76.04,3,Entertainment/public assembly,36744,2004.0,,11.1,,10.0,-1.0,,280.0,1.5,Philadelphia,USA,PA
