building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
509,0,2016-02-09 23:00:00,83.59,3,Other,10578,,,2.2,,-2.8,0.0,1003.5,340.0,5.7,Philadelphia,USA,PA
509,0,2016-02-10 18:00:00,94.45,3,Other,10578,,,3.9,4.0,-7.8,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
509,0,2016-02-11 06:00:00,93.79,3,Other,10578,,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
509,0,2016-02-13 16:00:00,101.22,3,Other,10578,,,-5.6,,-17.8,0.0,1025.0,300.0,8.8,Philadelphia,USA,PA
509,0,2016-02-14 02:00:00,109.42,3,Other,10578,,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
509,0,2016-02-14 17:00:00,89.99,3,Other,10578,,,-6.1,2.0,-18.9,0.0,1036.0,310.0,4.1,Philadelphia,USA,PA
509,0,2016-02-16 05:00:00,84.34,3,Other,10578,,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
509,0,2016-02-16 07:00:00,85.13,3,Other,10578,,,-0.6,,-1.7,-1.0,,,2.1,Philadelphia,USA,PA
509,0,2016-02-18 05:00:00,92.79,3,Other,10578,,,2.8,2.0,-5.0,0.0,1026.0,280.0,2.6,Philadelphia,USA,PA
509,0,2016-02-18 15:00:00,92.95,3,Other,10578,,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
509,0,2016-02-21 01:00:00,79.18,3,Other,10578,,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
509,0,2016-02-21 15:00:00,68.66,3,Other,10578,,,12.2,6.0,7.8,0.0,1014.0,200.0,3.6,Philadelphia,USA,PA
509,0,2016-02-22 06:00:00,79.89,3,Other,10578,,,8.3,8.0,6.1,0.0,1015.0,350.0,4.1,Philadelphia,USA,PA
509,0,2016-02-22 07:00:00,83.78,3,Other,10578,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
509,0,2016-02-22 13:00:00,69.95,3,Other,10578,,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
509,0,2016-02-23 07:00:00,79.48,3,Other,10578,,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
509,0,2016-02-24 15:00:00,83.38,3,Other,10578,,,7.2,8.0,6.7,-1.0,1007.5,360.0,2.1,Philadelphia,USA,PA
509,0,2016-02-24 23:00:00,83.31,3,Other,10578,,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
509,0,2016-02-27 02:00:00,93.12,3,Other,10578,,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
509,0,2016-02-27 12:00:00,72.65,3,Other,10578,,,-2.2,6.0,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
509,0,2016-02-28 23:00:00,79.31,3,Other,10578,,,15.6,0.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
509,0,2016-02-29 05:00:00,66.28,3,Other,10578,,,12.8,0.0,-0.6,0.0,1009.0,210.0,7.7,Philadelphia,USA,PA
509,0,2016-03-02 14:00:00,74.71,3,Other,10578,,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
509,0,2016-03-03 04:00:00,67.81,3,Other,10578,,,0.0,0.0,-10.6,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
509,0,2016-03-03 17:00:00,68.43,3,Other,10578,,,3.3,,-8.3,0.0,1026.0,,1.5,Philadelphia,USA,PA
509,0,2016-03-04 20:00:00,79.37,3,Other,10578,,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
509,0,2016-03-04 21:00:00,78.82,3,Other,10578,,,5.0,8.0,-1.7,0.0,1017.5,360.0,7.2,Philadelphia,USA,PA
509,0,2016-03-05 17:00:00,67.64,3,Other,10578,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
509,0,2016-03-06 05:00:00,67.67,3,Other,10578,,,2.8,,-2.2,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
509,0,2016-03-06 19:00:00,59.67,3,Other,10578,,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
509,0,2016-03-07 13:00:00,61.74,3,Other,10578,,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
509,0,2016-03-07 22:00:00,61.93,3,Other,10578,,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
509,0,2016-03-10 06:00:00,57.77,3,Other,10578,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
509,0,2016-03-10 08:00:00,56.79,3,Other,10578,,,15.6,,10.0,0.0,1018.0,170.0,5.1,Philadelphia,USA,PA
509,0,2016-03-11 14:00:00,48.93,3,Other,10578,,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
509,0,2016-03-11 16:00:00,45.42,3,Other,10578,,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
509,0,2016-03-12 00:00:00,53.44,3,Other,10578,,,20.0,6.0,3.3,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
509,0,2016-03-12 03:00:00,56.26,3,Other,10578,,,15.0,6.0,5.0,0.0,1026.0,70.0,2.6,Philadelphia,USA,PA
509,0,2016-03-12 14:00:00,55.94,3,Other,10578,,,11.7,,2.2,0.0,1027.0,,1.5,Philadelphia,USA,PA
509,0,2016-03-15 07:00:00,65.51,3,Other,10578,,,8.3,,7.2,-1.0,1010.0,40.0,4.6,Philadelphia,USA,PA
509,0,2016-03-16 03:00:00,56.07,3,Other,10578,,,12.8,0.0,10.0,0.0,1011.5,180.0,3.1,Philadelphia,USA,PA
509,0,2016-03-16 20:00:00,51.39,3,Other,10578,,,22.8,,13.3,0.0,1005.5,130.0,4.1,Philadelphia,USA,PA
509,0,2016-03-16 22:00:00,52.79,3,Other,10578,,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
509,0,2016-03-17 14:00:00,53.92,3,Other,10578,,,13.9,2.0,7.8,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
509,0,2016-03-17 17:00:00,53.32,3,Other,10578,,,18.9,,0.0,0.0,1011.0,240.0,5.7,Philadelphia,USA,PA
509,0,2016-03-18 07:00:00,64.75,3,Other,10578,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
509,0,2016-03-20 08:00:00,61.39,3,Other,10578,,,3.9,,1.1,0.0,1018.0,360.0,1.5,Philadelphia,USA,PA
509,0,2016-03-20 13:00:00,65.69,3,Other,10578,,,4.4,,-1.7,0.0,1018.5,30.0,5.1,Philadelphia,USA,PA
509,0,2016-03-20 16:00:00,63.3,3,Other,10578,,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
509,0,2016-03-24 15:00:00,74.84,3,Other,10578,,,17.2,6.0,7.2,0.0,1016.5,160.0,5.7,Philadelphia,USA,PA
509,0,2016-03-25 08:00:00,59.52,3,Other,10578,,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
509,0,2016-03-25 19:00:00,56.82,3,Other,10578,,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
509,0,2016-03-29 15:00:00,63.5,3,Other,10578,,,12.2,2.0,-1.1,0.0,1020.5,330.0,7.2,Philadelphia,USA,PA
509,0,2016-03-31 13:00:00,56.04,3,Other,10578,,,15.0,,9.4,0.0,1016.0,190.0,6.7,Philadelphia,USA,PA
509,0,2016-03-31 14:00:00,56.65,3,Other,10578,,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
509,0,2016-04-01 03:00:00,53.18,3,Other,10578,,,19.4,8.0,12.8,0.0,1008.5,190.0,6.7,Philadelphia,USA,PA
509,0,2016-04-01 23:00:00,56.2,3,Other,10578,,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
509,0,2016-04-02 03:00:00,54.05,3,Other,10578,,,23.3,8.0,11.1,0.0,1004.0,300.0,4.6,Philadelphia,USA,PA
509,0,2016-04-03 06:00:00,79.66,3,Other,10578,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
509,0,2016-04-04 14:00:00,51.52,3,Other,10578,,,16.7,,2.2,0.0,1010.5,210.0,8.2,Philadelphia,USA,PA
509,0,2016-04-05 13:00:00,74.31,3,Other,10578,,,0.6,2.0,-10.6,0.0,1028.0,360.0,12.9,Philadelphia,USA,PA
509,0,2016-04-05 15:00:00,62.32,3,Other,10578,,,2.2,2.0,-10.6,0.0,1029.0,20.0,8.8,Philadelphia,USA,PA
509,0,2016-04-05 19:00:00,64.57,3,Other,10578,,,6.7,0.0,-10.0,0.0,1028.0,10.0,6.2,Philadelphia,USA,PA
509,0,2016-04-06 04:00:00,70.94,3,Other,10578,,,3.9,0.0,-7.2,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
509,0,2016-04-06 07:00:00,74.96,3,Other,10578,,,1.1,0.0,-5.0,0.0,1028.0,230.0,2.6,Philadelphia,USA,PA
509,0,2016-04-06 17:00:00,69.88,3,Other,10578,,,11.1,,-2.8,0.0,1026.0,180.0,8.8,Philadelphia,USA,PA
509,0,2016-04-07 11:00:00,65.95,3,Other,10578,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
509,0,2016-04-08 11:00:00,61.88,3,Other,10578,,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
509,0,2016-04-08 16:00:00,54.27,3,Other,10578,,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
509,0,2016-04-08 17:00:00,53.02,3,Other,10578,,,8.9,,-2.2,0.0,1008.5,300.0,7.7,Philadelphia,USA,PA
509,0,2016-04-10 12:00:00,61.71,3,Other,10578,,,0.6,2.0,-8.3,0.0,1029.0,320.0,4.1,Philadelphia,USA,PA
509,0,2016-04-12 01:00:00,54.2,3,Other,10578,,,20.0,,9.4,0.0,1015.0,200.0,5.1,Philadelphia,USA,PA
509,0,2016-04-12 19:00:00,50.01,3,Other,10578,,,16.7,4.0,2.2,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
509,0,2016-04-13 18:00:00,58.48,3,Other,10578,,,12.2,2.0,-2.2,0.0,1028.0,,1.5,Philadelphia,USA,PA
509,0,2016-04-13 23:00:00,63.5,3,Other,10578,,,13.9,2.0,-2.2,0.0,1026.0,90.0,3.6,Philadelphia,USA,PA
509,0,2016-04-14 05:00:00,66.58,3,Other,10578,,,7.8,2.0,0.0,0.0,1027.0,130.0,3.1,Philadelphia,USA,PA
509,0,2016-04-14 14:00:00,57.84,3,Other,10578,,,11.1,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
509,0,2016-04-16 15:00:00,57.82,3,Other,10578,,,17.8,0.0,3.3,0.0,1031.0,60.0,1.5,Philadelphia,USA,PA
509,0,2016-04-16 16:00:00,53.15,3,Other,10578,,,19.4,2.0,2.8,0.0,1030.0,30.0,2.6,Philadelphia,USA,PA
509,0,2016-04-16 17:00:00,53.03,3,Other,10578,,,20.6,2.0,2.2,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
509,0,2016-04-19 03:00:00,34.94,3,Other,10578,,,20.0,6.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
509,0,2016-04-20 00:00:00,37.51,3,Other,10578,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
509,0,2016-04-21 13:00:00,38.04,3,Other,10578,,,12.8,,1.1,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
509,0,2016-04-23 15:00:00,28.34,3,Other,10578,,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
509,0,2016-04-24 12:00:00,26.72,3,Other,10578,,,10.0,4.0,-4.4,0.0,1021.0,350.0,4.1,Philadelphia,USA,PA
509,0,2016-04-26 15:00:00,60.01,3,Other,10578,,,26.7,6.0,12.8,0.0,1008.0,240.0,4.6,Philadelphia,USA,PA
509,0,2016-04-26 17:00:00,55.35,3,Other,10578,,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
509,0,2016-04-27 06:00:00,29.59,3,Other,10578,,,21.1,6.0,16.1,0.0,1007.0,180.0,3.1,Philadelphia,USA,PA
509,0,2016-04-27 09:00:00,30.13,3,Other,10578,,,16.7,8.0,13.9,0.0,1009.0,30.0,6.2,Philadelphia,USA,PA
509,0,2016-04-27 18:00:00,58.57,3,Other,10578,,,12.8,8.0,10.0,0.0,1012.5,70.0,2.1,Philadelphia,USA,PA
509,0,2016-04-29 21:00:00,71.72,3,Other,10578,,,12.8,8.0,9.4,0.0,1017.0,110.0,2.1,Philadelphia,USA,PA
509,0,2016-04-30 15:00:00,26.24,3,Other,10578,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
509,0,2016-05-01 00:00:00,31.74,3,Other,10578,,,13.3,8.0,8.9,0.0,1023.0,120.0,3.1,Philadelphia,USA,PA
509,0,2016-05-02 12:00:00,40.11,3,Other,10578,,,13.3,8.0,12.8,-1.0,1015.5,10.0,4.1,Philadelphia,USA,PA
509,0,2016-05-04 03:00:00,27.7,3,Other,10578,,,15.6,8.0,12.2,0.0,1009.0,60.0,5.1,Philadelphia,USA,PA
509,0,2016-05-04 21:00:00,37.18,3,Other,10578,,,15.6,8.0,11.7,0.0,1004.0,80.0,4.1,Philadelphia,USA,PA
509,0,2016-05-05 02:00:00,35.53,3,Other,10578,,,12.8,,11.1,0.0,1005.5,60.0,5.1,Philadelphia,USA,PA
509,0,2016-05-06 00:00:00,34.94,3,Other,10578,,,13.3,8.0,8.9,3.0,1004.0,20.0,6.2,Philadelphia,USA,PA
509,0,2016-05-06 09:00:00,35.52,3,Other,10578,,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
509,0,2016-05-08 06:00:00,25.1,3,Other,10578,,,13.9,8.0,11.1,-1.0,1006.5,200.0,4.1,Philadelphia,USA,PA
509,0,2016-05-09 03:00:00,30.79,3,Other,10578,,,16.1,6.0,0.6,0.0,1015.5,330.0,3.1,Philadelphia,USA,PA
509,0,2016-05-09 04:00:00,31.49,3,Other,10578,,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
509,0,2016-05-10 06:00:00,31.01,3,Other,10578,,,15.0,8.0,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
509,0,2016-05-10 18:00:00,30.22,3,Other,10578,,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
509,0,2016-05-10 22:00:00,26.95,3,Other,10578,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
509,0,2016-05-11 14:00:00,28.29,3,Other,10578,,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
509,0,2016-05-12 03:00:00,29.2,3,Other,10578,,,15.0,8.0,13.3,0.0,1021.5,360.0,2.6,Philadelphia,USA,PA
509,0,2016-05-12 08:00:00,31.64,3,Other,10578,,,15.0,,13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
509,0,2016-05-14 13:00:00,39.0,3,Other,10578,,,16.7,,11.7,0.0,1010.0,170.0,2.1,Philadelphia,USA,PA
509,0,2016-05-15 00:00:00,32.71,3,Other,10578,,,16.7,6.0,8.3,-1.0,1007.0,310.0,10.3,Philadelphia,USA,PA
509,0,2016-05-15 10:00:00,38.62,3,Other,10578,,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
509,0,2016-05-15 14:00:00,36.8,3,Other,10578,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
509,0,2016-05-16 08:00:00,35.99,3,Other,10578,,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
509,0,2016-05-17 00:00:00,31.15,3,Other,10578,,,17.8,6.0,0.0,0.0,1022.5,240.0,3.6,Philadelphia,USA,PA
509,0,2016-05-19 00:00:00,28.54,3,Other,10578,,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
509,0,2016-05-19 12:00:00,38.94,3,Other,10578,,,13.9,8.0,9.4,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
509,0,2016-05-20 21:00:00,28.17,3,Other,10578,,,23.3,8.0,6.7,0.0,1022.5,100.0,4.1,Philadelphia,USA,PA
509,0,2016-05-22 07:00:00,28.49,3,Other,10578,,,12.8,,12.2,-1.0,1011.0,350.0,4.1,Philadelphia,USA,PA
509,0,2016-05-23 00:00:00,27.1,3,Other,10578,,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
509,0,2016-05-23 10:00:00,32.28,3,Other,10578,,,13.9,,12.8,3.0,1013.5,340.0,3.1,Philadelphia,USA,PA
509,0,2016-05-24 07:00:00,30.8,3,Other,10578,,,16.1,,13.9,-1.0,1014.0,220.0,1.5,Philadelphia,USA,PA
509,0,2016-05-24 13:00:00,42.46,3,Other,10578,,,20.6,4.0,12.2,0.0,1016.0,310.0,6.2,Philadelphia,USA,PA
509,0,2016-05-24 22:00:00,31.21,3,Other,10578,,,28.3,,9.4,0.0,1015.0,290.0,5.7,Philadelphia,USA,PA
509,0,2016-05-27 02:00:00,34.64,3,Other,10578,,,24.4,2.0,18.3,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
509,0,2016-05-29 16:00:00,40.99,3,Other,10578,,,27.2,,20.0,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
509,0,2016-05-30 04:00:00,29.94,3,Other,10578,,,20.6,,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
509,0,2016-05-30 08:00:00,38.64,3,Other,10578,,,21.1,,17.8,0.0,1016.5,340.0,3.1,Philadelphia,USA,PA
509,0,2016-06-01 14:00:00,54.28,3,Other,10578,,,27.2,,21.1,0.0,1017.5,60.0,1.5,Philadelphia,USA,PA
509,0,2016-06-02 04:00:00,31.88,3,Other,10578,,,22.8,2.0,18.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
509,0,2016-06-03 07:00:00,33.35,3,Other,10578,,,22.2,,20.6,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
509,0,2016-06-04 03:00:00,27.6,3,Other,10578,,,22.8,8.0,21.1,0.0,1017.5,160.0,3.1,Philadelphia,USA,PA
509,0,2016-06-05 22:00:00,30.78,3,Other,10578,,,25.0,,18.3,0.0,1004.5,330.0,8.2,Philadelphia,USA,PA
509,0,2016-06-06 07:00:00,37.04,3,Other,10578,,,21.1,4.0,19.4,0.0,1006.5,220.0,3.1,Philadelphia,USA,PA
509,0,2016-06-07 06:00:00,32.66,3,Other,10578,,,23.9,6.0,20.0,0.0,1004.0,220.0,4.6,Philadelphia,USA,PA
509,0,2016-06-07 12:00:00,54.91,3,Other,10578,,,23.3,4.0,19.4,0.0,1003.0,210.0,2.6,Philadelphia,USA,PA
509,0,2016-06-08 05:00:00,30.15,3,Other,10578,,,20.0,0.0,10.0,0.0,1006.5,320.0,4.6,Philadelphia,USA,PA
509,0,2016-06-08 07:00:00,31.12,3,Other,10578,,,18.9,0.0,10.0,0.0,1007.0,300.0,4.6,Philadelphia,USA,PA
509,0,2016-06-09 17:00:00,54.95,3,Other,10578,,,25.0,4.0,8.3,0.0,1014.0,320.0,3.1,Philadelphia,USA,PA
509,0,2016-06-10 18:00:00,52.38,3,Other,10578,,,26.1,8.0,9.4,0.0,1018.5,320.0,7.2,Philadelphia,USA,PA
509,0,2016-06-10 22:00:00,33.93,3,Other,10578,,,27.2,,11.7,0.0,1017.0,340.0,3.6,Philadelphia,USA,PA
509,0,2016-06-11 18:00:00,68.29,3,Other,10578,,,32.2,6.0,20.6,0.0,1013.5,230.0,6.7,Philadelphia,USA,PA
509,0,2016-06-13 02:00:00,33.66,3,Other,10578,,,25.0,,3.3,0.0,1011.0,330.0,7.2,Philadelphia,USA,PA
509,0,2016-06-13 03:00:00,31.7,3,Other,10578,,,24.4,0.0,3.9,0.0,1011.5,320.0,6.2,Philadelphia,USA,PA
509,0,2016-06-13 09:00:00,35.56,3,Other,10578,,,18.3,2.0,7.8,0.0,1013.5,320.0,5.7,Philadelphia,USA,PA
509,0,2016-06-14 01:00:00,37.32,3,Other,10578,,,25.0,,11.7,0.0,1011.0,360.0,2.6,Philadelphia,USA,PA
509,0,2016-06-14 06:00:00,31.04,3,Other,10578,,,23.3,8.0,11.7,0.0,1012.0,330.0,5.1,Philadelphia,USA,PA
509,0,2016-06-15 12:00:00,43.78,3,Other,10578,,,20.6,8.0,16.7,-1.0,1016.0,190.0,1.5,Philadelphia,USA,PA
509,0,2016-06-15 14:00:00,50.82,3,Other,10578,,,22.2,,16.7,0.0,1016.0,160.0,2.6,Philadelphia,USA,PA
509,0,2016-06-16 06:00:00,40.06,3,Other,10578,,,23.9,8.0,20.0,-1.0,1008.5,70.0,2.1,Philadelphia,USA,PA
509,0,2016-06-16 23:00:00,33.22,3,Other,10578,,,26.7,,21.1,0.0,1004.5,120.0,5.7,Philadelphia,USA,PA
509,0,2016-06-17 12:00:00,41.61,3,Other,10578,,,19.4,8.0,16.7,0.0,1010.0,30.0,5.1,Philadelphia,USA,PA
