building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
383,0,2016-01-01 00:00:00,19.41,3,Warehouse/storage,27318,,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
383,0,2016-01-02 18:00:00,19.83,3,Warehouse/storage,27318,,,7.8,0.0,-4.4,0.0,1019.0,240.0,4.6,Philadelphia,USA,PA
383,0,2016-01-03 10:00:00,17.12,3,Warehouse/storage,27318,,,1.1,2.0,-1.1,0.0,1013.5,180.0,1.5,Philadelphia,USA,PA
383,0,2016-01-03 13:00:00,16.42,3,Warehouse/storage,27318,,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
383,0,2016-01-03 14:00:00,16.72,3,Warehouse/storage,27318,,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
383,0,2016-01-04 08:00:00,20.25,3,Warehouse/storage,27318,,,2.2,2.0,-5.0,0.0,1015.0,340.0,2.1,Philadelphia,USA,PA
383,0,2016-01-06 12:00:00,34.7,3,Warehouse/storage,27318,,,-5.6,,-10.6,0.0,1037.0,350.0,1.5,Philadelphia,USA,PA
383,0,2016-01-06 18:00:00,22.41,3,Warehouse/storage,27318,,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
383,0,2016-01-07 14:00:00,27.66,3,Warehouse/storage,27318,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
383,0,2016-01-08 06:00:00,20.63,3,Warehouse/storage,27318,,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
383,0,2016-01-09 06:00:00,19.89,3,Warehouse/storage,27318,,,6.1,8.0,4.4,0.0,1020.0,10.0,2.1,Philadelphia,USA,PA
383,0,2016-01-09 17:00:00,16.81,3,Warehouse/storage,27318,,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
383,0,2016-01-09 23:00:00,20.52,3,Warehouse/storage,27318,,,8.3,,7.2,0.0,1017.5,30.0,3.1,Philadelphia,USA,PA
383,0,2016-01-15 02:00:00,20.47,3,Warehouse/storage,27318,,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
383,0,2016-01-15 13:00:00,29.49,3,Warehouse/storage,27318,,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
383,0,2016-01-17 02:00:00,21.11,3,Warehouse/storage,27318,,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
383,0,2016-01-17 08:00:00,19.52,3,Warehouse/storage,27318,,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
383,0,2016-01-17 22:00:00,21.87,3,Warehouse/storage,27318,,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
383,0,2016-01-18 14:00:00,18.07,3,Warehouse/storage,27318,,,-7.0,2.0,-18.0,0.0,1018.5,290.0,8.8,Philadelphia,USA,PA
383,0,2016-01-18 23:00:00,22.51,3,Warehouse/storage,27318,,,-6.7,2.0,-19.4,0.0,1021.5,280.0,7.7,Philadelphia,USA,PA
383,0,2016-01-20 22:00:00,24.08,3,Warehouse/storage,27318,,,-1.7,,-11.7,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
383,0,2016-01-21 21:00:00,24.53,3,Warehouse/storage,27318,,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
383,0,2016-01-22 11:00:00,24.59,3,Warehouse/storage,27318,,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
383,0,2016-01-23 18:00:00,24.31,3,Warehouse/storage,27318,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
383,0,2016-01-24 06:00:00,25.56,3,Warehouse/storage,27318,,,-1.1,8.0,-6.1,-1.0,1010.5,330.0,6.2,Philadelphia,USA,PA
383,0,2016-01-24 07:00:00,26.2,3,Warehouse/storage,27318,,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
383,0,2016-01-24 11:00:00,21.63,3,Warehouse/storage,27318,,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
383,0,2016-01-25 09:00:00,20.96,3,Warehouse/storage,27318,,,-7.2,0.0,-8.9,0.0,1022.5,360.0,1.5,Philadelphia,USA,PA
383,0,2016-01-25 12:00:00,19.48,3,Warehouse/storage,27318,,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
383,0,2016-01-29 03:00:00,22.24,3,Warehouse/storage,27318,,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
383,0,2016-01-30 03:00:00,22.71,3,Warehouse/storage,27318,,,0.6,0.0,-8.9,0.0,1015.0,320.0,4.6,Philadelphia,USA,PA
383,0,2016-01-31 10:00:00,18.02,3,Warehouse/storage,27318,,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
383,0,2016-01-31 11:00:00,16.32,3,Warehouse/storage,27318,,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
383,0,2016-01-31 15:00:00,16.99,3,Warehouse/storage,27318,,,5.6,6.0,-1.1,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
383,0,2016-02-01 04:00:00,21.68,3,Warehouse/storage,27318,,,10.6,,2.8,0.0,1010.0,190.0,6.2,Philadelphia,USA,PA
383,0,2016-02-01 15:00:00,33.62,3,Warehouse/storage,27318,,,11.1,4.0,6.7,0.0,1011.5,190.0,3.6,Philadelphia,USA,PA
383,0,2016-02-03 10:00:00,26.14,3,Warehouse/storage,27318,,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
383,0,2016-02-04 02:00:00,21.17,3,Warehouse/storage,27318,,,13.3,,12.8,0.0,1013.0,180.0,4.6,Philadelphia,USA,PA
383,0,2016-02-04 07:00:00,20.52,3,Warehouse/storage,27318,,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
383,0,2016-02-04 09:00:00,16.95,3,Warehouse/storage,27318,,,13.3,8.0,13.3,-1.0,1012.0,180.0,2.6,Philadelphia,USA,PA
383,0,2016-02-05 12:00:00,23.13,3,Warehouse/storage,27318,,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
383,0,2016-02-06 06:00:00,20.92,3,Warehouse/storage,27318,,,1.7,2.0,-8.3,0.0,1030.0,330.0,2.1,Philadelphia,USA,PA
383,0,2016-02-07 00:00:00,21.03,3,Warehouse/storage,27318,,,3.9,6.0,-2.8,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
383,0,2016-02-07 02:00:00,19.49,3,Warehouse/storage,27318,,,3.3,,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
383,0,2016-02-07 08:00:00,19.15,3,Warehouse/storage,27318,,,0.6,4.0,-3.9,0.0,1024.0,210.0,1.5,Philadelphia,USA,PA
383,0,2016-02-07 13:00:00,15.59,3,Warehouse/storage,27318,,,0.0,,-3.9,0.0,1023.0,350.0,2.1,Philadelphia,USA,PA
383,0,2016-02-07 14:00:00,14.59,3,Warehouse/storage,27318,,,0.6,,-2.8,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
383,0,2016-02-08 09:00:00,23.98,3,Warehouse/storage,27318,,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
383,0,2016-02-09 04:00:00,21.11,3,Warehouse/storage,27318,,,3.9,,1.1,-1.0,1005.0,150.0,3.1,Philadelphia,USA,PA
383,0,2016-02-09 07:00:00,21.52,3,Warehouse/storage,27318,,,3.3,,1.1,-1.0,1003.0,90.0,3.1,Philadelphia,USA,PA
383,0,2016-02-10 13:00:00,32.87,3,Warehouse/storage,27318,,,0.0,,-8.9,0.0,1009.0,290.0,6.7,Philadelphia,USA,PA
383,0,2016-02-11 08:00:00,18.28,3,Warehouse/storage,27318,,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
383,0,2016-02-11 16:00:00,27.44,3,Warehouse/storage,27318,,,-3.3,4.0,-17.2,0.0,1021.0,290.0,8.8,Philadelphia,USA,PA
383,0,2016-02-12 17:00:00,22.31,3,Warehouse/storage,27318,,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
383,0,2016-02-13 11:00:00,16.79,3,Warehouse/storage,27318,,,-5.0,,-14.4,-1.0,1020.0,300.0,10.8,Philadelphia,USA,PA
383,0,2016-02-14 18:00:00,27.41,3,Warehouse/storage,27318,,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
383,0,2016-02-14 22:00:00,30.77,3,Warehouse/storage,27318,,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
383,0,2016-02-15 03:00:00,31.51,3,Warehouse/storage,27318,,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
383,0,2016-02-18 02:00:00,24.81,3,Warehouse/storage,27318,,,3.3,2.0,-3.3,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
