building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
537,0,2016-01-01 00:00:00,129.79,3,Education,73200,1959.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
537,0,2016-01-02 22:00:00,140.51,3,Education,73200,1959.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
537,0,2016-01-03 11:00:00,130.46,3,Education,73200,1959.0,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
537,0,2016-01-04 03:00:00,139.71,3,Education,73200,1959.0,,2.8,2.0,-4.4,0.0,1016.0,350.0,3.6,Philadelphia,USA,PA
537,0,2016-01-04 10:00:00,205.44,3,Education,73200,1959.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
537,0,2016-01-04 23:00:00,163.69,3,Education,73200,1959.0,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
537,0,2016-01-05 08:00:00,199.31,3,Education,73200,1959.0,,-8.3,0.0,-17.8,0.0,1034.0,350.0,8.2,Philadelphia,USA,PA
537,0,2016-01-05 23:00:00,166.18,3,Education,73200,1959.0,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
537,0,2016-01-07 02:00:00,147.75,3,Education,73200,1959.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
537,0,2016-01-07 13:00:00,182.6,3,Education,73200,1959.0,,2.8,,-1.7,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
537,0,2016-01-10 01:00:00,125.82,3,Education,73200,1959.0,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
537,0,2016-01-10 03:00:00,130.62,3,Education,73200,1959.0,,8.9,8.0,8.3,10.0,1013.5,50.0,3.1,Philadelphia,USA,PA
537,0,2016-01-13 02:00:00,156.36,3,Education,73200,1959.0,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
537,0,2016-01-13 05:00:00,153.59,3,Education,73200,1959.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
537,0,2016-01-14 00:00:00,168.82,3,Education,73200,1959.0,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
537,0,2016-01-14 04:00:00,166.95,3,Education,73200,1959.0,,-2.2,,-13.9,0.0,1018.5,110.0,1.5,Philadelphia,USA,PA
537,0,2016-01-16 07:00:00,138.25,3,Education,73200,1959.0,,6.7,,5.6,-1.0,997.0,350.0,3.1,Philadelphia,USA,PA
537,0,2016-01-16 09:00:00,127.18,3,Education,73200,1959.0,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
537,0,2016-01-18 06:00:00,154.84,3,Education,73200,1959.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
537,0,2016-01-18 16:00:00,167.13,3,Education,73200,1959.0,,-5.6,2.0,-17.2,0.0,1019.5,310.0,11.3,Philadelphia,USA,PA
537,0,2016-01-21 12:00:00,214.32,3,Education,73200,1959.0,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
537,0,2016-01-22 11:00:00,173.99,3,Education,73200,1959.0,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
537,0,2016-01-22 14:00:00,178.54,3,Education,73200,1959.0,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
537,0,2016-01-25 05:00:00,158.43,3,Education,73200,1959.0,,-5.0,2.0,-8.3,0.0,1022.0,200.0,2.6,Philadelphia,USA,PA
537,0,2016-01-26 07:00:00,161.55,3,Education,73200,1959.0,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
537,0,2016-01-26 10:00:00,153.08,3,Education,73200,1959.0,,1.7,,-3.9,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
537,0,2016-01-27 17:00:00,142.14,3,Education,73200,1959.0,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
537,0,2016-01-30 22:00:00,123.1,3,Education,73200,1959.0,,4.4,2.0,-3.3,0.0,1016.5,190.0,5.1,Philadelphia,USA,PA
537,0,2016-01-31 13:00:00,122.85,3,Education,73200,1959.0,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
537,0,2016-02-01 14:00:00,161.38,3,Education,73200,1959.0,,8.3,,5.0,0.0,1011.0,200.0,4.1,Philadelphia,USA,PA
