building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
482,0,2016-01-22 15:00:00,1153.01,3,Education,394000,2013.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
482,0,2016-01-23 14:00:00,608.4,3,Education,394000,2013.0,,-3.3,9.0,-5.0,13.0,1002.0,360.0,9.3,Philadelphia,USA,PA
482,0,2016-01-26 18:00:00,760.54,3,Education,394000,2013.0,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
482,0,2016-01-26 22:00:00,666.81,3,Education,394000,2013.0,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
482,0,2016-01-27 08:00:00,935.64,3,Education,394000,2013.0,,6.7,,1.1,-1.0,1017.0,340.0,5.7,Philadelphia,USA,PA
482,0,2016-01-29 07:00:00,850.61,3,Education,394000,2013.0,,0.0,,-2.8,0.0,1003.0,190.0,3.1,Philadelphia,USA,PA
482,0,2016-01-29 08:00:00,982.1,3,Education,394000,2013.0,,-0.6,4.0,-3.3,0.0,1002.5,240.0,2.1,Philadelphia,USA,PA
482,0,2016-01-29 22:00:00,507.37,3,Education,394000,2013.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
482,0,2016-01-30 08:00:00,519.87,3,Education,394000,2013.0,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
482,0,2016-01-31 20:00:00,467.8,3,Education,394000,2013.0,,11.1,4.0,0.6,0.0,1011.0,170.0,6.2,Philadelphia,USA,PA
482,0,2016-02-03 03:00:00,418.57,3,Education,394000,2013.0,,6.7,8.0,0.0,0.0,1026.0,150.0,4.6,Philadelphia,USA,PA
482,0,2016-02-04 10:00:00,892.8,3,Education,394000,2013.0,,12.2,,10.0,-1.0,,310.0,5.7,Philadelphia,USA,PA
482,0,2016-02-05 11:00:00,1065.0,3,Education,394000,2013.0,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
482,0,2016-02-05 22:00:00,470.48,3,Education,394000,2013.0,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
482,0,2016-02-06 23:00:00,478.09,3,Education,394000,2013.0,,5.0,,-7.8,0.0,1027.0,200.0,2.1,Philadelphia,USA,PA
482,0,2016-02-07 04:00:00,462.33,3,Education,394000,2013.0,,2.8,4.0,-3.9,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
482,0,2016-02-07 09:00:00,491.99,3,Education,394000,2013.0,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
482,0,2016-02-08 15:00:00,938.63,3,Education,394000,2013.0,,5.6,6.0,-3.3,0.0,1009.0,60.0,4.6,Philadelphia,USA,PA
482,0,2016-02-10 07:00:00,840.05,3,Education,394000,2013.0,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
482,0,2016-02-10 23:00:00,548.55,3,Education,394000,2013.0,,0.0,,-11.1,0.0,1011.5,300.0,6.2,Philadelphia,USA,PA
482,0,2016-02-11 02:00:00,520.49,3,Education,394000,2013.0,,-2.8,,-12.2,0.0,1013.5,300.0,7.7,Philadelphia,USA,PA
482,0,2016-02-11 05:00:00,770.87,3,Education,394000,2013.0,,-3.3,2.0,-13.3,0.0,1015.0,290.0,4.1,Philadelphia,USA,PA
482,0,2016-02-11 23:00:00,1297.42,3,Education,394000,2013.0,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
482,0,2016-02-12 01:00:00,1192.06,3,Education,394000,2013.0,,-4.4,0.0,-17.8,0.0,1026.0,300.0,4.6,Philadelphia,USA,PA
482,0,2016-02-14 03:00:00,1138.21,3,Education,394000,2013.0,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
482,0,2016-02-14 20:00:00,1124.27,3,Education,394000,2013.0,,-3.9,,-18.9,0.0,1032.0,10.0,3.6,Philadelphia,USA,PA
482,0,2016-02-15 00:00:00,1093.97,3,Education,394000,2013.0,,-4.4,6.0,-17.8,0.0,1034.0,150.0,2.1,Philadelphia,USA,PA
482,0,2016-02-15 08:00:00,1096.45,3,Education,394000,2013.0,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
482,0,2016-02-18 00:00:00,487.45,3,Education,394000,2013.0,,4.4,2.0,-2.8,0.0,1023.5,330.0,3.6,Philadelphia,USA,PA
482,0,2016-02-18 07:00:00,853.09,3,Education,394000,2013.0,,2.8,,-5.0,0.0,1027.0,310.0,2.6,Philadelphia,USA,PA
482,0,2016-02-18 09:00:00,1003.33,3,Education,394000,2013.0,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
482,0,2016-02-18 15:00:00,891.43,3,Education,394000,2013.0,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
482,0,2016-02-19 05:00:00,694.01,3,Education,394000,2013.0,,-0.6,0.0,-10.0,0.0,1035.0,50.0,3.6,Philadelphia,USA,PA
482,0,2016-02-20 03:00:00,412.1,3,Education,394000,2013.0,,4.4,8.0,-3.3,0.0,1022.5,180.0,5.7,Philadelphia,USA,PA
482,0,2016-02-20 08:00:00,424.17,3,Education,394000,2013.0,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
482,0,2016-02-20 13:00:00,417.81,3,Education,394000,2013.0,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
482,0,2016-02-20 18:00:00,359.14,3,Education,394000,2013.0,,13.9,6.0,2.8,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
482,0,2016-02-20 19:00:00,361.74,3,Education,394000,2013.0,,14.4,,3.3,0.0,1014.5,170.0,6.2,Philadelphia,USA,PA
482,0,2016-02-22 04:00:00,352.01,3,Education,394000,2013.0,,8.9,,7.2,-1.0,1013.5,30.0,4.6,Philadelphia,USA,PA
482,0,2016-02-22 06:00:00,753.97,3,Education,394000,2013.0,,8.3,8.0,6.1,0.0,1015.0,350.0,4.1,Philadelphia,USA,PA
482,0,2016-02-22 11:00:00,960.93,3,Education,394000,2013.0,,6.7,,1.7,0.0,1018.5,20.0,4.1,Philadelphia,USA,PA
482,0,2016-02-22 22:00:00,444.47,3,Education,394000,2013.0,,10.0,,0.6,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
482,0,2016-02-24 05:00:00,608.04,3,Education,394000,2013.0,,5.6,,5.0,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
482,0,2016-02-25 07:00:00,672.66,3,Education,394000,2013.0,,12.8,2.0,5.6,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
482,0,2016-02-29 02:00:00,362.69,3,Education,394000,2013.0,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
482,0,2016-02-29 21:00:00,471.3,3,Education,394000,2013.0,,16.7,2.0,0.6,0.0,1012.0,290.0,6.7,Philadelphia,USA,PA
482,0,2016-03-01 05:00:00,562.58,3,Education,394000,2013.0,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
482,0,2016-03-02 00:00:00,384.56,3,Education,394000,2013.0,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
482,0,2016-03-02 01:00:00,339.78,3,Education,394000,2013.0,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
482,0,2016-03-02 21:00:00,498.72,3,Education,394000,2013.0,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
482,0,2016-03-04 08:00:00,926.94,3,Education,394000,2013.0,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
482,0,2016-03-04 16:00:00,860.74,3,Education,394000,2013.0,,2.8,,-1.7,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
482,0,2016-03-04 21:00:00,453.74,3,Education,394000,2013.0,,5.0,8.0,-1.7,0.0,1017.5,360.0,7.2,Philadelphia,USA,PA
482,0,2016-03-07 10:00:00,1041.33,3,Education,394000,2013.0,,2.8,4.0,0.6,0.0,1025.0,200.0,3.6,Philadelphia,USA,PA
482,0,2016-03-09 14:00:00,1054.35,3,Education,394000,2013.0,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
482,0,2016-03-12 06:00:00,333.69,3,Education,394000,2013.0,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
482,0,2016-03-13 03:00:00,308.95,3,Education,394000,2013.0,,12.2,6.0,7.8,0.0,1018.5,40.0,1.5,Philadelphia,USA,PA
482,0,2016-03-13 22:00:00,379.0,3,Education,394000,2013.0,,11.1,,9.4,0.0,1016.0,50.0,6.2,Philadelphia,USA,PA
482,0,2016-03-14 15:00:00,735.97,3,Education,394000,2013.0,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
482,0,2016-03-15 05:00:00,530.71,3,Education,394000,2013.0,,8.9,,7.2,0.0,1012.0,350.0,2.6,Philadelphia,USA,PA
482,0,2016-03-15 10:00:00,919.57,3,Education,394000,2013.0,,8.3,,6.1,0.0,1010.5,40.0,3.1,Philadelphia,USA,PA
482,0,2016-03-16 11:00:00,875.55,3,Education,394000,2013.0,,10.0,4.0,8.3,0.0,1010.5,50.0,2.6,Philadelphia,USA,PA
482,0,2016-03-16 13:00:00,984.55,3,Education,394000,2013.0,,12.8,4.0,10.0,0.0,1010.5,20.0,1.5,Philadelphia,USA,PA
482,0,2016-03-16 14:00:00,931.81,3,Education,394000,2013.0,,16.1,4.0,11.7,0.0,1010.0,130.0,2.6,Philadelphia,USA,PA
482,0,2016-03-17 06:00:00,523.0,3,Education,394000,2013.0,,12.8,0.0,11.1,0.0,1011.0,320.0,1.5,Philadelphia,USA,PA
482,0,2016-03-18 12:00:00,910.06,3,Education,394000,2013.0,,10.6,2.0,-1.1,0.0,1013.5,260.0,2.6,Philadelphia,USA,PA
482,0,2016-03-18 20:00:00,350.06,3,Education,394000,2013.0,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
482,0,2016-03-19 16:00:00,382.31,3,Education,394000,2013.0,,6.7,,0.6,-1.0,1020.0,70.0,5.1,Philadelphia,USA,PA
482,0,2016-03-19 17:00:00,355.43,3,Education,394000,2013.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
482,0,2016-03-20 04:00:00,329.06,3,Education,394000,2013.0,,3.3,,0.6,-1.0,1019.0,20.0,5.1,Philadelphia,USA,PA
482,0,2016-03-20 18:00:00,417.18,3,Education,394000,2013.0,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
482,0,2016-03-22 08:00:00,904.16,3,Education,394000,2013.0,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
482,0,2016-03-22 15:00:00,735.98,3,Education,394000,2013.0,,8.3,8.0,-1.1,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
482,0,2016-03-22 23:00:00,380.19,3,Education,394000,2013.0,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
482,0,2016-03-23 07:00:00,782.75,3,Education,394000,2013.0,,13.3,,-0.6,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
482,0,2016-03-24 18:00:00,532.06,3,Education,394000,2013.0,,22.2,8.0,7.8,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
482,0,2016-03-24 22:00:00,460.16,3,Education,394000,2013.0,,23.3,,8.9,0.0,1008.5,190.0,8.2,Philadelphia,USA,PA
482,0,2016-03-25 01:00:00,344.49,3,Education,394000,2013.0,,18.3,0.0,10.0,0.0,1008.0,190.0,6.2,Philadelphia,USA,PA
482,0,2016-03-25 22:00:00,337.78,3,Education,394000,2013.0,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
482,0,2016-03-26 06:00:00,368.0,3,Education,394000,2013.0,,8.9,4.0,0.6,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
482,0,2016-03-26 20:00:00,351.56,3,Education,394000,2013.0,,15.0,,1.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
482,0,2016-03-28 15:00:00,718.01,3,Education,394000,2013.0,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
482,0,2016-03-28 19:00:00,432.01,3,Education,394000,2013.0,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
482,0,2016-03-30 04:00:00,470.11,3,Education,394000,2013.0,,8.3,0.0,-1.7,0.0,1025.0,350.0,3.6,Philadelphia,USA,PA
482,0,2016-03-31 05:00:00,495.52,3,Education,394000,2013.0,,12.8,4.0,5.6,0.0,1020.0,190.0,7.2,Philadelphia,USA,PA
482,0,2016-03-31 14:00:00,706.25,3,Education,394000,2013.0,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
482,0,2016-03-31 15:00:00,684.0,3,Education,394000,2013.0,,19.4,8.0,10.6,0.0,1014.5,200.0,11.3,Philadelphia,USA,PA
482,0,2016-04-01 02:00:00,313.44,3,Education,394000,2013.0,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
482,0,2016-04-01 16:00:00,752.09,3,Education,394000,2013.0,,21.1,,16.7,0.0,1003.5,200.0,7.2,Philadelphia,USA,PA
482,0,2016-04-01 19:00:00,465.81,3,Education,394000,2013.0,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
482,0,2016-04-02 18:00:00,362.45,3,Education,394000,2013.0,,14.4,6.0,7.8,0.0,999.0,170.0,4.1,Philadelphia,USA,PA
482,0,2016-04-02 22:00:00,356.1,3,Education,394000,2013.0,,16.1,,7.8,0.0,995.5,180.0,6.2,Philadelphia,USA,PA
482,0,2016-04-04 00:00:00,387.72,3,Education,394000,2013.0,,10.6,2.0,-5.0,0.0,1015.5,110.0,2.6,Philadelphia,USA,PA
482,0,2016-04-04 01:00:00,355.3,3,Education,394000,2013.0,,10.0,2.0,-3.3,0.0,1015.5,130.0,2.6,Philadelphia,USA,PA
482,0,2016-04-04 16:00:00,675.48,3,Education,394000,2013.0,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
482,0,2016-04-04 20:00:00,402.44,3,Education,394000,2013.0,,21.7,,3.9,0.0,1007.5,300.0,10.8,Philadelphia,USA,PA
482,0,2016-04-05 14:00:00,828.34,3,Education,394000,2013.0,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
482,0,2016-04-06 10:00:00,992.12,3,Education,394000,2013.0,,1.1,2.0,-5.0,0.0,1028.0,200.0,2.1,Philadelphia,USA,PA
482,0,2016-04-10 07:00:00,451.01,3,Education,394000,2013.0,,0.6,0.0,-8.9,0.0,1025.0,300.0,4.6,Philadelphia,USA,PA
482,0,2016-04-10 09:00:00,447.89,3,Education,394000,2013.0,,0.0,0.0,-9.4,0.0,1026.0,310.0,4.1,Philadelphia,USA,PA
482,0,2016-04-13 11:00:00,924.34,3,Education,394000,2013.0,,6.1,0.0,-3.9,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
482,0,2016-04-14 11:00:00,907.55,3,Education,394000,2013.0,,5.6,0.0,2.2,0.0,1027.0,230.0,1.5,Philadelphia,USA,PA
482,0,2016-04-17 03:00:00,377.68,3,Education,394000,2013.0,,13.3,0.0,1.1,0.0,1030.0,140.0,2.1,Philadelphia,USA,PA
482,0,2016-04-17 08:00:00,396.11,3,Education,394000,2013.0,,9.4,2.0,3.3,0.0,1031.0,110.0,2.1,Philadelphia,USA,PA
482,0,2016-04-17 14:00:00,402.8,3,Education,394000,2013.0,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
482,0,2016-04-18 04:00:00,464.03,3,Education,394000,2013.0,,15.6,2.0,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
482,0,2016-04-19 10:00:00,1092.26,3,Education,394000,2013.0,,15.0,,7.8,0.0,1018.0,200.0,1.5,Philadelphia,USA,PA
482,0,2016-04-20 08:00:00,831.61,3,Education,394000,2013.0,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
482,0,2016-04-21 03:00:00,354.4,3,Education,394000,2013.0,,15.0,6.0,0.0,0.0,1023.5,160.0,5.7,Philadelphia,USA,PA
482,0,2016-04-21 09:00:00,841.4,3,Education,394000,2013.0,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
482,0,2016-04-22 17:00:00,682.22,3,Education,394000,2013.0,,22.8,,13.3,0.0,1014.0,260.0,5.1,Philadelphia,USA,PA
482,0,2016-04-22 21:00:00,397.27,3,Education,394000,2013.0,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
482,0,2016-04-24 08:00:00,385.67,3,Education,394000,2013.0,,10.0,0.0,-2.8,0.0,1018.0,350.0,4.6,Philadelphia,USA,PA
482,0,2016-04-25 10:00:00,971.84,3,Education,394000,2013.0,,10.6,2.0,7.8,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
482,0,2016-04-26 21:00:00,505.04,3,Education,394000,2013.0,,29.4,6.0,11.7,0.0,1005.5,260.0,10.3,Philadelphia,USA,PA
482,0,2016-04-27 05:00:00,589.17,3,Education,394000,2013.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
482,0,2016-04-27 22:00:00,424.26,3,Education,394000,2013.0,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
482,0,2016-04-28 07:00:00,679.54,3,Education,394000,2013.0,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
482,0,2016-04-29 07:00:00,720.73,3,Education,394000,2013.0,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
482,0,2016-04-30 10:00:00,411.06,3,Education,394000,2013.0,,11.1,,9.4,0.0,,70.0,4.1,Philadelphia,USA,PA
482,0,2016-05-01 03:00:00,412.18,3,Education,394000,2013.0,,12.2,8.0,10.0,3.0,1023.0,160.0,3.1,Philadelphia,USA,PA
482,0,2016-05-02 07:00:00,821.77,3,Education,394000,2013.0,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
482,0,2016-05-02 15:00:00,980.68,3,Education,394000,2013.0,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
482,0,2016-05-03 16:00:00,836.39,3,Education,394000,2013.0,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
482,0,2016-05-04 18:00:00,513.8,3,Education,394000,2013.0,,15.0,8.0,11.7,0.0,1005.0,40.0,2.6,Philadelphia,USA,PA
482,0,2016-05-05 18:00:00,474.2,3,Education,394000,2013.0,,12.2,8.0,8.9,0.0,1004.0,40.0,5.7,Philadelphia,USA,PA
482,0,2016-05-06 02:00:00,410.9,3,Education,394000,2013.0,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
482,0,2016-05-08 07:00:00,410.13,3,Education,394000,2013.0,,13.9,,11.1,-1.0,,180.0,2.6,Philadelphia,USA,PA
482,0,2016-05-08 18:00:00,400.78,3,Education,394000,2013.0,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
482,0,2016-05-09 21:00:00,477.4,3,Education,394000,2013.0,,16.7,8.0,12.8,0.0,1018.5,170.0,3.6,Philadelphia,USA,PA
482,0,2016-05-11 16:00:00,824.58,3,Education,394000,2013.0,,13.3,,12.2,-1.0,1022.5,40.0,1.5,Philadelphia,USA,PA
482,0,2016-05-12 21:00:00,481.52,3,Education,394000,2013.0,,18.9,8.0,15.0,0.0,1018.0,190.0,2.1,Philadelphia,USA,PA
482,0,2016-05-14 15:00:00,388.92,3,Education,394000,2013.0,,21.1,6.0,11.7,0.0,1008.5,180.0,4.6,Philadelphia,USA,PA
482,0,2016-05-14 18:00:00,393.1,3,Education,394000,2013.0,,23.9,6.0,10.6,0.0,1006.0,200.0,6.7,Philadelphia,USA,PA
482,0,2016-05-15 02:00:00,398.79,3,Education,394000,2013.0,,14.4,0.0,2.2,0.0,1009.5,310.0,7.2,Philadelphia,USA,PA
482,0,2016-05-18 02:00:00,377.12,3,Education,394000,2013.0,,12.8,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
482,0,2016-05-19 00:00:00,374.39,3,Education,394000,2013.0,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
482,0,2016-05-19 21:00:00,505.27,3,Education,394000,2013.0,,20.0,6.0,10.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
482,0,2016-05-21 04:00:00,368.58,3,Education,394000,2013.0,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
482,0,2016-05-21 09:00:00,394.27,3,Education,394000,2013.0,,16.7,8.0,10.0,-1.0,1018.5,40.0,2.1,Philadelphia,USA,PA
482,0,2016-05-22 21:00:00,416.4,3,Education,394000,2013.0,,14.4,8.0,12.2,-1.0,1011.5,330.0,6.2,Philadelphia,USA,PA
482,0,2016-05-23 04:00:00,361.04,3,Education,394000,2013.0,,13.9,,12.8,-1.0,1013.0,20.0,2.6,Philadelphia,USA,PA
482,0,2016-05-23 14:00:00,1058.27,3,Education,394000,2013.0,,17.2,,14.4,0.0,1014.5,110.0,2.1,Philadelphia,USA,PA
482,0,2016-05-24 12:00:00,1063.37,3,Education,394000,2013.0,,18.3,4.0,12.8,0.0,1015.5,310.0,3.6,Philadelphia,USA,PA
482,0,2016-05-24 18:00:00,751.87,3,Education,394000,2013.0,,27.2,4.0,8.9,0.0,1016.0,320.0,7.7,Philadelphia,USA,PA
482,0,2016-05-25 07:00:00,899.5,3,Education,394000,2013.0,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
482,0,2016-05-27 03:00:00,620.12,3,Education,394000,2013.0,,23.9,2.0,17.8,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
482,0,2016-05-28 01:00:00,680.92,3,Education,394000,2013.0,,26.7,,20.0,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
482,0,2016-05-28 12:00:00,765.7,3,Education,394000,2013.0,,22.2,2.0,17.2,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
482,0,2016-05-29 00:00:00,647.4,3,Education,394000,2013.0,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
482,0,2016-05-29 08:00:00,691.06,3,Education,394000,2013.0,,20.0,,16.7,0.0,1020.5,200.0,2.1,Philadelphia,USA,PA
482,0,2016-05-30 06:00:00,509.8,3,Education,394000,2013.0,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
482,0,2016-05-30 07:00:00,600.21,3,Education,394000,2013.0,,21.1,,18.3,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
482,0,2016-05-30 11:00:00,756.68,3,Education,394000,2013.0,,20.6,,18.3,0.0,1016.5,100.0,2.6,Philadelphia,USA,PA
