building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
557,0,2016-01-01 01:00:00,31.69,3,Public services,19000,,,9.4,,2.8,0.0,1021.5,350.0,6.2,Philadelphia,USA,PA
557,0,2016-01-03 11:00:00,32.31,3,Public services,19000,,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
557,0,2016-01-03 19:00:00,32.2,3,Public services,19000,,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
557,0,2016-01-05 03:00:00,36.21,3,Public services,19000,,,-3.3,2.0,-15.6,0.0,1029.0,350.0,8.8,Philadelphia,USA,PA
557,0,2016-01-05 12:00:00,44.4,3,Public services,19000,,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
557,0,2016-01-05 13:00:00,44.88,3,Public services,19000,,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
557,0,2016-01-07 00:00:00,34.09,3,Public services,19000,,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
557,0,2016-01-08 04:00:00,33.47,3,Public services,19000,,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
557,0,2016-01-08 15:00:00,37.91,3,Public services,19000,,,5.0,8.0,3.9,-1.0,1022.5,50.0,2.6,Philadelphia,USA,PA
557,0,2016-01-08 19:00:00,33.12,3,Public services,19000,,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
557,0,2016-01-09 05:00:00,32.81,3,Public services,19000,,,6.1,,4.4,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
557,0,2016-01-12 00:00:00,33.33,3,Public services,19000,,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
557,0,2016-01-12 15:00:00,34.01,3,Public services,19000,,,2.8,8.0,-8.3,0.0,1012.5,200.0,6.2,Philadelphia,USA,PA
557,0,2016-01-13 16:00:00,41.86,3,Public services,19000,,,-3.3,2.0,-16.7,0.0,1023.0,290.0,7.2,Philadelphia,USA,PA
557,0,2016-01-13 18:00:00,34.15,3,Public services,19000,,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
557,0,2016-01-15 16:00:00,30.96,3,Public services,19000,,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
557,0,2016-01-16 03:00:00,24.54,3,Public services,19000,,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
557,0,2016-01-16 09:00:00,24.06,3,Public services,19000,,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
557,0,2016-01-19 17:00:00,35.79,3,Public services,19000,,,-4.4,2.0,-17.2,0.0,1027.0,300.0,6.7,Philadelphia,USA,PA
557,0,2016-01-20 12:00:00,33.61,3,Public services,19000,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
557,0,2016-01-20 23:00:00,32.08,3,Public services,19000,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
557,0,2016-01-21 23:00:00,32.21,3,Public services,19000,,,-0.6,4.0,-11.1,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
557,0,2016-01-22 23:00:00,31.44,3,Public services,19000,,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
557,0,2016-01-23 15:00:00,31.77,3,Public services,19000,,,-2.8,9.0,-4.4,5.0,1002.0,360.0,11.8,Philadelphia,USA,PA
557,0,2016-01-23 20:00:00,31.56,3,Public services,19000,,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
557,0,2016-01-25 06:00:00,31.8,3,Public services,19000,,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
557,0,2016-01-26 06:00:00,31.0,3,Public services,19000,,,1.7,6.0,-3.3,0.0,1022.0,230.0,2.1,Philadelphia,USA,PA
557,0,2016-01-26 07:00:00,31.42,3,Public services,19000,,,1.1,,-3.9,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
557,0,2016-01-27 16:00:00,36.11,3,Public services,19000,,,5.0,,-5.0,0.0,1023.5,310.0,7.2,Philadelphia,USA,PA
557,0,2016-01-30 12:00:00,33.53,3,Public services,19000,,,-3.9,2.0,-7.2,0.0,1020.0,210.0,2.1,Philadelphia,USA,PA
557,0,2016-01-31 16:00:00,21.58,3,Public services,19000,,,6.7,,-1.1,0.0,1015.5,170.0,4.6,Philadelphia,USA,PA
557,0,2016-02-01 15:00:00,37.76,3,Public services,19000,,,11.1,4.0,6.7,0.0,1011.5,190.0,3.6,Philadelphia,USA,PA
557,0,2016-02-02 08:00:00,35.35,3,Public services,19000,,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
557,0,2016-02-02 19:00:00,34.51,3,Public services,19000,,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
557,0,2016-02-03 18:00:00,34.41,3,Public services,19000,,,9.4,8.0,8.3,36.0,1014.0,340.0,3.6,Philadelphia,USA,PA
557,0,2016-02-05 08:00:00,32.96,3,Public services,19000,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
557,0,2016-02-06 05:00:00,33.08,3,Public services,19000,,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
557,0,2016-02-07 12:00:00,18.85,3,Public services,19000,,,-0.6,6.0,-3.9,0.0,1023.0,230.0,1.5,Philadelphia,USA,PA
557,0,2016-02-09 10:00:00,32.41,3,Public services,19000,,,2.8,,1.7,8.0,1001.5,100.0,2.6,Philadelphia,USA,PA
557,0,2016-02-10 08:00:00,31.5,3,Public services,19000,,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
557,0,2016-02-10 14:00:00,32.93,3,Public services,19000,,,0.6,,-9.4,0.0,1009.5,280.0,5.7,Philadelphia,USA,PA
557,0,2016-02-10 23:00:00,29.79,3,Public services,19000,,,0.0,,-11.1,0.0,1011.5,300.0,6.2,Philadelphia,USA,PA
557,0,2016-02-12 14:00:00,33.43,3,Public services,19000,,,-5.0,,-15.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
557,0,2016-02-12 18:00:00,32.02,3,Public services,19000,,,-2.2,8.0,-13.9,0.0,1021.5,170.0,2.6,Philadelphia,USA,PA
557,0,2016-02-12 22:00:00,31.9,3,Public services,19000,,,-1.7,,-12.2,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
557,0,2016-02-13 00:00:00,31.88,3,Public services,19000,,,-2.2,6.0,-11.1,0.0,1016.5,150.0,2.6,Philadelphia,USA,PA
557,0,2016-02-13 07:00:00,31.98,3,Public services,19000,,,-2.8,4.0,-10.6,0.0,1016.0,310.0,3.6,Philadelphia,USA,PA
557,0,2016-02-13 12:00:00,30.33,3,Public services,19000,,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
557,0,2016-02-13 14:00:00,30.76,3,Public services,19000,,,-6.1,4.0,-12.2,-1.0,,300.0,7.2,Philadelphia,USA,PA
557,0,2016-02-13 18:00:00,30.21,3,Public services,19000,,,-6.1,6.0,-20.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
557,0,2016-02-13 21:00:00,30.01,3,Public services,19000,,,-6.1,6.0,-21.1,0.0,1026.0,320.0,10.8,Philadelphia,USA,PA
557,0,2016-02-14 10:00:00,29.37,3,Public services,19000,,,-10.0,2.0,-19.4,0.0,1034.0,290.0,4.6,Philadelphia,USA,PA
