building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
495,0,2016-01-01 02:00:00,43.22,3,Education,47500,1968.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
495,0,2016-01-02 19:00:00,43.1,3,Education,47500,1968.0,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
495,0,2016-01-03 01:00:00,43.41,3,Education,47500,1968.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
495,0,2016-01-04 05:00:00,44.15,3,Education,47500,1968.0,,2.2,4.0,-4.4,0.0,1015.5,340.0,3.6,Philadelphia,USA,PA
495,0,2016-01-04 12:00:00,73.48,3,Education,47500,1968.0,,1.1,6.0,-5.6,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
495,0,2016-01-05 19:00:00,58.2,3,Education,47500,1968.0,,0.6,0.0,-15.6,0.0,1037.0,330.0,3.6,Philadelphia,USA,PA
495,0,2016-01-06 01:00:00,49.08,3,Education,47500,1968.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
495,0,2016-01-06 16:00:00,67.07,3,Education,47500,1968.0,,0.0,0.0,-10.6,0.0,1036.0,160.0,3.1,Philadelphia,USA,PA
495,0,2016-01-07 06:00:00,52.16,3,Education,47500,1968.0,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
495,0,2016-01-08 08:00:00,63.89,3,Education,47500,1968.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
495,0,2016-01-08 22:00:00,47.68,3,Education,47500,1968.0,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
495,0,2016-01-10 22:00:00,47.55,3,Education,47500,1968.0,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
495,0,2016-01-11 17:00:00,62.81,3,Education,47500,1968.0,,2.8,2.0,-12.2,0.0,1018.5,240.0,5.7,Philadelphia,USA,PA
495,0,2016-01-12 18:00:00,67.46,3,Education,47500,1968.0,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
495,0,2016-01-13 06:00:00,51.06,3,Education,47500,1968.0,,-2.8,2.0,-14.4,0.0,1017.0,280.0,6.2,Philadelphia,USA,PA
495,0,2016-01-14 15:00:00,68.62,3,Education,47500,1968.0,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
495,0,2016-01-16 08:00:00,46.89,3,Education,47500,1968.0,,6.7,,5.6,-1.0,997.5,350.0,3.1,Philadelphia,USA,PA
495,0,2016-01-17 02:00:00,50.12,3,Education,47500,1968.0,,5.6,,-2.2,0.0,1011.0,340.0,5.1,Philadelphia,USA,PA
495,0,2016-01-18 03:00:00,48.97,3,Education,47500,1968.0,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
495,0,2016-01-19 11:00:00,85.99,3,Education,47500,1968.0,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
495,0,2016-01-20 21:00:00,53.74,3,Education,47500,1968.0,,-1.7,8.0,-11.7,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
495,0,2016-01-22 00:00:00,49.02,3,Education,47500,1968.0,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
495,0,2016-01-23 16:00:00,50.42,3,Education,47500,1968.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
495,0,2016-01-24 18:00:00,51.75,3,Education,47500,1968.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
495,0,2016-01-24 20:00:00,48.12,3,Education,47500,1968.0,,1.1,4.0,-10.6,0.0,1019.0,330.0,4.6,Philadelphia,USA,PA
495,0,2016-01-25 10:00:00,51.3,3,Education,47500,1968.0,,-7.2,0.0,-8.3,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
495,0,2016-01-25 15:00:00,50.85,3,Education,47500,1968.0,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
495,0,2016-01-25 20:00:00,48.66,3,Education,47500,1968.0,,4.4,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
495,0,2016-01-27 00:00:00,48.78,3,Education,47500,1968.0,,6.1,8.0,2.2,-1.0,1016.0,190.0,4.1,Philadelphia,USA,PA
495,0,2016-01-28 12:00:00,71.91,3,Education,47500,1968.0,,-3.3,4.0,-5.6,0.0,1017.5,180.0,1.5,Philadelphia,USA,PA
495,0,2016-01-28 13:00:00,69.74,3,Education,47500,1968.0,,-3.3,4.0,-5.0,0.0,1017.5,190.0,1.5,Philadelphia,USA,PA
495,0,2016-01-29 00:00:00,53.55,3,Education,47500,1968.0,,2.8,6.0,-3.3,0.0,1008.0,180.0,1.5,Philadelphia,USA,PA
495,0,2016-01-31 02:00:00,50.99,3,Education,47500,1968.0,,3.9,0.0,-3.9,0.0,1016.5,190.0,4.1,Philadelphia,USA,PA
495,0,2016-01-31 15:00:00,43.92,3,Education,47500,1968.0,,5.6,6.0,-1.1,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
495,0,2016-01-31 18:00:00,46.61,3,Education,47500,1968.0,,11.1,4.0,-0.6,0.0,1013.5,170.0,4.6,Philadelphia,USA,PA
495,0,2016-02-01 01:00:00,49.51,3,Education,47500,1968.0,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
495,0,2016-02-01 08:00:00,67.18,3,Education,47500,1968.0,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
