building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
487,0,2016-01-01 14:00:00,27.98,3,Education,66600,1959.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
487,0,2016-01-01 21:00:00,27.73,3,Education,66600,1959.0,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
487,0,2016-01-02 05:00:00,30.61,3,Education,66600,1959.0,,2.8,2.0,-5.6,0.0,1020.5,260.0,2.6,Philadelphia,USA,PA
487,0,2016-01-02 13:00:00,27.41,3,Education,66600,1959.0,,1.1,2.0,-5.0,0.0,1021.5,250.0,3.1,Philadelphia,USA,PA
487,0,2016-01-06 11:00:00,129.01,3,Education,66600,1959.0,,-6.1,0.0,-10.0,0.0,1037.0,250.0,1.5,Philadelphia,USA,PA
487,0,2016-01-10 05:00:00,40.31,3,Education,66600,1959.0,,10.0,,9.4,10.0,1009.5,60.0,4.6,Philadelphia,USA,PA
487,0,2016-01-10 09:00:00,37.9,3,Education,66600,1959.0,,12.8,8.0,11.7,25.0,1002.5,140.0,4.6,Philadelphia,USA,PA
487,0,2016-01-10 12:00:00,35.63,3,Education,66600,1959.0,,12.8,8.0,12.2,-1.0,999.0,180.0,6.2,Philadelphia,USA,PA
487,0,2016-01-11 07:00:00,77.44,3,Education,66600,1959.0,,1.1,0.0,-10.0,0.0,1012.5,290.0,5.1,Philadelphia,USA,PA
487,0,2016-01-12 17:00:00,90.2,3,Education,66600,1959.0,,5.0,,-7.2,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
487,0,2016-01-12 19:00:00,76.26,3,Education,66600,1959.0,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
487,0,2016-01-14 08:00:00,102.8,3,Education,66600,1959.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
487,0,2016-01-14 19:00:00,62.56,3,Education,66600,1959.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
487,0,2016-01-15 00:00:00,50.62,3,Education,66600,1959.0,,6.1,0.0,-0.6,0.0,1014.5,190.0,4.6,Philadelphia,USA,PA
487,0,2016-01-16 21:00:00,35.94,3,Education,66600,1959.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
487,0,2016-01-17 08:00:00,40.04,3,Education,66600,1959.0,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
487,0,2016-01-19 06:00:00,76.35,3,Education,66600,1959.0,,-8.9,0.0,-19.4,0.0,1024.0,320.0,6.7,Philadelphia,USA,PA
487,0,2016-01-19 07:00:00,115.79,3,Education,66600,1959.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
487,0,2016-01-20 17:00:00,110.7,3,Education,66600,1959.0,,-1.7,,-13.9,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
487,0,2016-01-20 23:00:00,90.8,3,Education,66600,1959.0,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
487,0,2016-01-22 12:00:00,85.5,3,Education,66600,1959.0,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
487,0,2016-01-23 04:00:00,111.73,3,Education,66600,1959.0,,-5.0,9.0,-6.7,13.0,1011.0,40.0,9.3,Philadelphia,USA,PA
487,0,2016-01-23 20:00:00,110.83,3,Education,66600,1959.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
