building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
416,0,2016-01-01 04:00:00,7.41,3,Public services,7079,,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
416,0,2016-01-01 09:00:00,9.8,3,Public services,7079,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
416,0,2016-01-01 16:00:00,5.52,3,Public services,7079,,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
416,0,2016-01-02 22:00:00,10.36,3,Public services,7079,,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
416,0,2016-01-03 00:00:00,9.97,3,Public services,7079,,,6.1,0.0,-3.3,0.0,1017.5,210.0,2.6,Philadelphia,USA,PA
416,0,2016-01-03 11:00:00,8.46,3,Public services,7079,,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
416,0,2016-01-04 00:00:00,8.29,3,Public services,7079,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
416,0,2016-01-04 06:00:00,7.03,3,Public services,7079,,,1.7,4.0,-4.4,0.0,1015.0,330.0,3.1,Philadelphia,USA,PA
416,0,2016-01-06 06:00:00,7.83,3,Public services,7079,,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
416,0,2016-01-07 20:00:00,10.0,3,Public services,7079,,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
416,0,2016-01-08 06:00:00,7.81,3,Public services,7079,,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
416,0,2016-01-08 21:00:00,6.77,3,Public services,7079,,,5.6,8.0,5.0,-1.0,1020.0,50.0,3.1,Philadelphia,USA,PA
416,0,2016-01-08 22:00:00,6.47,3,Public services,7079,,,5.6,,5.0,0.0,,0.0,0.0,Philadelphia,USA,PA
416,0,2016-01-09 00:00:00,6.76,3,Public services,7079,,,5.6,8.0,4.4,-1.0,1020.5,50.0,3.1,Philadelphia,USA,PA
416,0,2016-01-11 01:00:00,8.45,3,Public services,7079,,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
416,0,2016-01-11 09:00:00,6.42,3,Public services,7079,,,-0.6,0.0,-11.1,0.0,1015.0,280.0,4.6,Philadelphia,USA,PA
416,0,2016-01-11 12:00:00,8.05,3,Public services,7079,,,-1.7,0.0,-12.8,0.0,1017.5,300.0,6.7,Philadelphia,USA,PA
416,0,2016-01-13 19:00:00,12.01,3,Public services,7079,,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
416,0,2016-01-14 00:00:00,7.3,3,Public services,7079,,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
416,0,2016-01-15 02:00:00,5.55,3,Public services,7079,,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
416,0,2016-01-16 14:00:00,6.58,3,Public services,7079,,,6.1,,5.6,0.0,1002.0,190.0,3.6,Philadelphia,USA,PA
416,0,2016-01-16 22:00:00,8.93,3,Public services,7079,,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
416,0,2016-01-16 23:00:00,7.76,3,Public services,7079,,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
416,0,2016-01-19 12:00:00,12.95,3,Public services,7079,,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
416,0,2016-01-20 01:00:00,12.9,3,Public services,7079,,,-4.4,0.0,-16.1,0.0,1028.0,300.0,5.7,Philadelphia,USA,PA
416,0,2016-01-20 11:00:00,12.79,3,Public services,7079,,,-6.7,0.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
416,0,2016-01-20 12:00:00,11.6,3,Public services,7079,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
416,0,2016-01-21 08:00:00,9.96,3,Public services,7079,,,-3.3,0.0,-8.9,0.0,1021.5,320.0,6.2,Philadelphia,USA,PA
416,0,2016-01-24 01:00:00,11.66,3,Public services,7079,,,-2.8,,-4.4,3.0,1008.0,340.0,11.8,Philadelphia,USA,PA
416,0,2016-01-25 22:00:00,9.46,3,Public services,7079,,,1.7,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
