building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
450,0,2016-01-01 09:00:00,131.3,3,Education,116872,1931.0,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
450,0,2016-01-02 03:00:00,61.94,3,Education,116872,1931.0,,3.3,0.0,-5.6,0.0,1021.0,240.0,3.1,Philadelphia,USA,PA
450,0,2016-01-03 17:00:00,79.48,3,Education,116872,1931.0,,7.8,4.0,-0.6,0.0,1012.0,170.0,2.6,Philadelphia,USA,PA
450,0,2016-01-04 00:00:00,64.74,3,Education,116872,1931.0,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
450,0,2016-01-04 02:00:00,60.64,3,Education,116872,1931.0,,3.3,2.0,-4.4,0.0,1016.0,350.0,4.1,Philadelphia,USA,PA
450,0,2016-01-04 10:00:00,211.24,3,Education,116872,1931.0,,1.7,2.0,-4.4,0.0,1015.5,340.0,4.6,Philadelphia,USA,PA
450,0,2016-01-05 16:00:00,209.83,3,Education,116872,1931.0,,-3.9,0.0,-16.1,0.0,1039.0,340.0,4.6,Philadelphia,USA,PA
450,0,2016-01-05 20:00:00,172.63,3,Education,116872,1931.0,,0.6,0.0,-15.6,0.0,1037.0,320.0,3.1,Philadelphia,USA,PA
450,0,2016-01-06 13:00:00,208.44,3,Education,116872,1931.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
450,0,2016-01-06 18:00:00,178.15,3,Education,116872,1931.0,,2.8,0.0,-15.6,0.0,1034.0,180.0,3.1,Philadelphia,USA,PA
450,0,2016-01-10 08:00:00,68.67,3,Education,116872,1931.0,,11.7,,11.1,30.0,1004.0,110.0,6.7,Philadelphia,USA,PA
450,0,2016-01-11 03:00:00,76.41,3,Education,116872,1931.0,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
450,0,2016-01-11 14:00:00,206.81,3,Education,116872,1931.0,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
450,0,2016-01-12 18:00:00,172.48,3,Education,116872,1931.0,,6.7,8.0,-6.7,0.0,1007.5,200.0,8.2,Philadelphia,USA,PA
450,0,2016-01-13 12:00:00,225.85,3,Education,116872,1931.0,,-6.1,0.0,-16.1,0.0,1022.0,310.0,3.6,Philadelphia,USA,PA
450,0,2016-01-13 23:00:00,94.09,3,Education,116872,1931.0,,-1.1,,-16.1,0.0,1019.5,290.0,2.6,Philadelphia,USA,PA
450,0,2016-01-14 08:00:00,178.26,3,Education,116872,1931.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
450,0,2016-01-14 20:00:00,156.46,3,Education,116872,1931.0,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
450,0,2016-01-16 02:00:00,71.83,3,Education,116872,1931.0,,6.1,,5.0,10.0,1001.0,50.0,3.6,Philadelphia,USA,PA
450,0,2016-01-17 20:00:00,72.05,3,Education,116872,1931.0,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
450,0,2016-01-18 22:00:00,87.01,3,Education,116872,1931.0,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
450,0,2016-01-19 01:00:00,83.6,3,Education,116872,1931.0,,-7.8,2.0,-19.4,0.0,1023.5,300.0,6.2,Philadelphia,USA,PA
450,0,2016-01-19 23:00:00,83.44,3,Education,116872,1931.0,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
450,0,2016-01-20 04:00:00,82.07,3,Education,116872,1931.0,,-6.1,0.0,-16.1,0.0,1029.0,310.0,5.7,Philadelphia,USA,PA
450,0,2016-01-20 14:00:00,226.82,3,Education,116872,1931.0,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
450,0,2016-01-22 00:00:00,81.71,3,Education,116872,1931.0,,-0.6,6.0,-11.1,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
450,0,2016-01-22 14:00:00,153.13,3,Education,116872,1931.0,,-3.3,,-8.9,0.0,1026.0,60.0,3.6,Philadelphia,USA,PA
450,0,2016-01-22 15:00:00,153.18,3,Education,116872,1931.0,,-2.2,8.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
450,0,2016-01-23 01:00:00,82.42,3,Education,116872,1931.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
450,0,2016-01-23 23:00:00,80.84,3,Education,116872,1931.0,,-2.8,9.0,-4.4,8.0,1005.5,340.0,11.8,Philadelphia,USA,PA
450,0,2016-01-25 15:00:00,144.15,3,Education,116872,1931.0,,-3.3,8.0,-7.8,0.0,1026.0,10.0,1.5,Philadelphia,USA,PA
450,0,2016-01-25 18:00:00,144.07,3,Education,116872,1931.0,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
450,0,2016-01-27 22:00:00,85.24,3,Education,116872,1931.0,,4.4,,-7.8,0.0,1022.0,320.0,4.1,Philadelphia,USA,PA
450,0,2016-01-28 07:00:00,172.96,3,Education,116872,1931.0,,-2.2,4.0,-5.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
450,0,2016-01-28 11:00:00,212.78,3,Education,116872,1931.0,,-3.3,4.0,-5.6,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
450,0,2016-01-29 01:00:00,73.8,3,Education,116872,1931.0,,2.8,,-3.3,0.0,1007.5,170.0,3.1,Philadelphia,USA,PA
450,0,2016-01-29 04:00:00,73.57,3,Education,116872,1931.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
450,0,2016-01-29 18:00:00,167.33,3,Education,116872,1931.0,,3.9,6.0,-5.6,-1.0,1005.5,280.0,9.3,Philadelphia,USA,PA
450,0,2016-01-30 05:00:00,74.22,3,Education,116872,1931.0,,-0.6,0.0,-9.4,0.0,1016.5,280.0,2.6,Philadelphia,USA,PA
450,0,2016-01-30 11:00:00,144.3,3,Education,116872,1931.0,,-2.8,0.0,-7.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
450,0,2016-02-01 05:00:00,116.0,3,Education,116872,1931.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
450,0,2016-02-01 11:00:00,209.55,3,Education,116872,1931.0,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
450,0,2016-02-02 00:00:00,68.56,3,Education,116872,1931.0,,7.8,8.0,6.7,-1.0,1016.0,350.0,1.5,Philadelphia,USA,PA
450,0,2016-02-02 01:00:00,68.76,3,Education,116872,1931.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
450,0,2016-02-02 10:00:00,208.92,3,Education,116872,1931.0,,2.8,0.0,-0.6,0.0,1023.0,10.0,2.6,Philadelphia,USA,PA
450,0,2016-02-02 19:00:00,155.86,3,Education,116872,1931.0,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
450,0,2016-02-03 06:00:00,144.42,3,Education,116872,1931.0,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
450,0,2016-02-03 13:00:00,212.84,3,Education,116872,1931.0,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
450,0,2016-02-03 17:00:00,195.58,3,Education,116872,1931.0,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
450,0,2016-02-04 06:00:00,143.71,3,Education,116872,1931.0,,13.9,8.0,13.9,-1.0,1012.0,190.0,4.1,Philadelphia,USA,PA
450,0,2016-02-05 09:00:00,195.73,3,Education,116872,1931.0,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
450,0,2016-02-09 02:00:00,73.87,3,Education,116872,1931.0,,4.4,,0.6,-1.0,1006.0,150.0,3.6,Philadelphia,USA,PA
450,0,2016-02-09 14:00:00,204.82,3,Education,116872,1931.0,,2.2,,1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
450,0,2016-02-09 18:00:00,168.52,3,Education,116872,1931.0,,3.3,8.0,0.6,-1.0,1001.0,320.0,4.1,Philadelphia,USA,PA
