building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
500,0,2016-01-01 02:00:00,186.81,3,Education,99975,1968.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
500,0,2016-01-01 14:00:00,249.63,3,Education,99975,1968.0,,5.0,,-1.7,0.0,1021.5,320.0,3.1,Philadelphia,USA,PA
500,0,2016-01-02 23:00:00,166.38,3,Education,99975,1968.0,,6.7,0.0,-3.3,0.0,1017.5,190.0,3.6,Philadelphia,USA,PA
500,0,2016-01-04 18:00:00,282.21,3,Education,99975,1968.0,,2.2,4.0,-12.2,0.0,1019.5,330.0,10.3,Philadelphia,USA,PA
500,0,2016-01-05 06:00:00,203.61,3,Education,99975,1968.0,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
500,0,2016-01-06 13:00:00,268.5,3,Education,99975,1968.0,,-5.0,,-8.9,0.0,1037.0,40.0,2.1,Philadelphia,USA,PA
500,0,2016-01-06 17:00:00,263.43,3,Education,99975,1968.0,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
500,0,2016-01-08 08:00:00,236.52,3,Education,99975,1968.0,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
500,0,2016-01-08 12:00:00,331.95,3,Education,99975,1968.0,,4.4,8.0,3.3,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
500,0,2016-01-10 13:00:00,256.95,3,Education,99975,1968.0,,12.2,,11.7,-1.0,998.5,190.0,5.7,Philadelphia,USA,PA
500,0,2016-01-10 18:00:00,188.16,3,Education,99975,1968.0,,16.7,6.0,7.2,0.0,996.0,230.0,7.7,Philadelphia,USA,PA
500,0,2016-01-12 10:00:00,331.08,3,Education,99975,1968.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
500,0,2016-01-13 04:00:00,246.3,3,Education,99975,1968.0,,-0.6,2.0,-14.4,0.0,1015.0,290.0,7.2,Philadelphia,USA,PA
500,0,2016-01-13 08:00:00,279.78,3,Education,99975,1968.0,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
500,0,2016-01-13 19:00:00,249.72,3,Education,99975,1968.0,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
500,0,2016-01-16 05:00:00,235.65,3,Education,99975,1968.0,,6.1,,5.0,28.0,997.5,30.0,5.1,Philadelphia,USA,PA
500,0,2016-01-16 10:00:00,228.3,3,Education,99975,1968.0,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
500,0,2016-01-16 21:00:00,229.47,3,Education,99975,1968.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
500,0,2016-01-17 20:00:00,215.67,3,Education,99975,1968.0,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
500,0,2016-01-17 22:00:00,244.86,3,Education,99975,1968.0,,2.2,,-1.1,0.0,1008.5,340.0,3.6,Philadelphia,USA,PA
500,0,2016-01-19 11:00:00,326.73,3,Education,99975,1968.0,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
500,0,2016-01-19 21:00:00,224.85,3,Education,99975,1968.0,,-2.8,0.0,-17.2,0.0,1026.0,270.0,7.2,Philadelphia,USA,PA
500,0,2016-01-21 15:00:00,275.91,3,Education,99975,1968.0,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
500,0,2016-01-22 02:00:00,232.17,3,Education,99975,1968.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
500,0,2016-01-22 08:00:00,226.35,3,Education,99975,1968.0,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
500,0,2016-01-23 01:00:00,226.92,3,Education,99975,1968.0,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
500,0,2016-01-23 05:00:00,223.59,3,Education,99975,1968.0,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
500,0,2016-01-24 03:00:00,222.69,3,Education,99975,1968.0,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
500,0,2016-01-24 22:00:00,226.05,3,Education,99975,1968.0,,0.6,2.0,-10.6,0.0,1019.5,340.0,1.5,Philadelphia,USA,PA
500,0,2016-01-25 07:00:00,225.57,3,Education,99975,1968.0,,-6.7,0.0,-8.3,0.0,1022.5,350.0,1.5,Philadelphia,USA,PA
500,0,2016-01-25 12:00:00,220.23,3,Education,99975,1968.0,,-7.8,6.0,-9.4,0.0,1024.0,30.0,2.1,Philadelphia,USA,PA
500,0,2016-01-26 16:00:00,214.86,3,Education,99975,1968.0,,5.0,,-1.1,0.0,1018.5,180.0,5.1,Philadelphia,USA,PA
500,0,2016-01-27 19:00:00,239.19,3,Education,99975,1968.0,,5.6,4.0,-5.0,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
500,0,2016-01-29 04:00:00,214.38,3,Education,99975,1968.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
500,0,2016-01-29 10:00:00,307.98,3,Education,99975,1968.0,,-1.7,2.0,-3.3,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
500,0,2016-01-30 10:00:00,208.71,3,Education,99975,1968.0,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
500,0,2016-01-31 10:00:00,201.12,3,Education,99975,1968.0,,3.3,,-3.3,0.0,1015.0,200.0,2.1,Philadelphia,USA,PA
500,0,2016-02-01 01:00:00,207.6,3,Education,99975,1968.0,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
500,0,2016-02-01 23:00:00,236.91,3,Education,99975,1968.0,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
500,0,2016-02-04 03:00:00,327.6,3,Education,99975,1968.0,,13.3,8.0,12.8,0.0,1012.5,190.0,5.7,Philadelphia,USA,PA
500,0,2016-02-04 07:00:00,294.93,3,Education,99975,1968.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
500,0,2016-02-04 16:00:00,178.23,3,Education,99975,1968.0,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
500,0,2016-02-05 12:00:00,218.1,3,Education,99975,1968.0,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
500,0,2016-02-05 22:00:00,225.99,3,Education,99975,1968.0,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
500,0,2016-02-08 12:00:00,202.44,3,Education,99975,1968.0,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
500,0,2016-02-08 14:00:00,198.87,3,Education,99975,1968.0,,4.4,,-5.6,0.0,1009.5,40.0,5.7,Philadelphia,USA,PA
500,0,2016-02-08 18:00:00,196.05,3,Education,99975,1968.0,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
500,0,2016-02-09 01:00:00,168.54,3,Education,99975,1968.0,,5.0,,0.6,-1.0,1006.5,170.0,6.2,Philadelphia,USA,PA
500,0,2016-02-09 03:00:00,166.8,3,Education,99975,1968.0,,3.9,8.0,1.1,3.0,1005.5,150.0,2.6,Philadelphia,USA,PA
500,0,2016-02-09 23:00:00,167.07,3,Education,99975,1968.0,,2.2,,-2.8,0.0,1003.5,340.0,5.7,Philadelphia,USA,PA
500,0,2016-02-10 06:00:00,206.07,3,Education,99975,1968.0,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
500,0,2016-02-11 04:00:00,200.07,3,Education,99975,1968.0,,-3.3,4.0,-12.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
500,0,2016-02-11 09:00:00,252.15,3,Education,99975,1968.0,,-4.4,2.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
500,0,2016-02-11 20:00:00,235.47,3,Education,99975,1968.0,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
500,0,2016-02-14 08:00:00,198.12,3,Education,99975,1968.0,,-10.0,,-19.4,0.0,1032.0,300.0,3.6,Philadelphia,USA,PA
500,0,2016-02-15 23:00:00,177.3,3,Education,99975,1968.0,,-1.7,,-2.8,3.0,1023.0,20.0,2.6,Philadelphia,USA,PA
500,0,2016-02-17 17:00:00,263.43,3,Education,99975,1968.0,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
500,0,2016-02-18 23:00:00,187.35,3,Education,99975,1968.0,,2.2,4.0,-12.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
500,0,2016-02-19 09:00:00,246.33,3,Education,99975,1968.0,,-1.7,0.0,-9.4,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
500,0,2016-02-19 13:00:00,322.89,3,Education,99975,1968.0,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
500,0,2016-02-19 23:00:00,227.76,3,Education,99975,1968.0,,3.9,,-7.8,0.0,1025.0,160.0,4.1,Philadelphia,USA,PA
500,0,2016-02-24 02:00:00,245.88,3,Education,99975,1968.0,,6.1,,5.0,-1.0,1018.5,20.0,5.7,Philadelphia,USA,PA
500,0,2016-02-25 03:00:00,191.13,3,Education,99975,1968.0,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
500,0,2016-02-25 09:00:00,254.19,3,Education,99975,1968.0,,11.7,6.0,3.9,0.0,992.5,210.0,8.8,Philadelphia,USA,PA
500,0,2016-02-26 14:00:00,306.99,3,Education,99975,1968.0,,2.8,,-7.2,0.0,1016.5,300.0,8.2,Philadelphia,USA,PA
500,0,2016-02-27 05:00:00,187.74,3,Education,99975,1968.0,,0.0,,-10.6,0.0,1022.5,,2.1,Philadelphia,USA,PA
500,0,2016-02-28 02:00:00,186.27,3,Education,99975,1968.0,,5.0,0.0,-3.3,0.0,1019.0,200.0,2.1,Philadelphia,USA,PA
500,0,2016-02-28 16:00:00,225.78,3,Education,99975,1968.0,,10.6,2.0,0.6,0.0,1017.5,160.0,5.1,Philadelphia,USA,PA
500,0,2016-03-01 07:00:00,233.22,3,Education,99975,1968.0,,6.7,0.0,3.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
500,0,2016-03-02 09:00:00,307.17,3,Education,99975,1968.0,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
500,0,2016-03-06 13:00:00,242.43,3,Education,99975,1968.0,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
500,0,2016-03-06 21:00:00,188.1,3,Education,99975,1968.0,,10.0,6.0,-1.7,0.0,1025.0,340.0,3.6,Philadelphia,USA,PA
500,0,2016-03-06 23:00:00,189.24,3,Education,99975,1968.0,,9.4,,-3.3,0.0,1025.0,280.0,4.1,Philadelphia,USA,PA
500,0,2016-03-07 04:00:00,231.33,3,Education,99975,1968.0,,4.4,,0.6,0.0,1026.0,160.0,2.1,Philadelphia,USA,PA
500,0,2016-03-07 12:00:00,321.0,3,Education,99975,1968.0,,3.3,4.0,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
500,0,2016-03-09 04:00:00,241.32,3,Education,99975,1968.0,,13.3,,4.4,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
500,0,2016-03-09 20:00:00,199.02,3,Education,99975,1968.0,,25.6,,5.6,0.0,1018.0,170.0,4.6,Philadelphia,USA,PA
500,0,2016-03-10 02:00:00,180.39,3,Education,99975,1968.0,,17.8,4.0,8.3,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
500,0,2016-03-11 07:00:00,257.82,3,Education,99975,1968.0,,20.6,,12.8,0.0,1013.5,230.0,3.1,Philadelphia,USA,PA
500,0,2016-03-15 04:00:00,233.49,3,Education,99975,1968.0,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
500,0,2016-03-18 06:00:00,239.76,3,Education,99975,1968.0,,13.3,4.0,-2.8,0.0,1012.5,300.0,3.6,Philadelphia,USA,PA
500,0,2016-03-18 12:00:00,323.79,3,Education,99975,1968.0,,10.6,2.0,-1.1,0.0,1013.5,260.0,2.6,Philadelphia,USA,PA
500,0,2016-03-18 17:00:00,276.09,3,Education,99975,1968.0,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
500,0,2016-03-18 18:00:00,252.87,3,Education,99975,1968.0,,18.3,4.0,-5.0,0.0,1013.0,290.0,8.2,Philadelphia,USA,PA
500,0,2016-03-20 08:00:00,233.1,3,Education,99975,1968.0,,3.9,,1.1,0.0,1018.0,360.0,1.5,Philadelphia,USA,PA
500,0,2016-03-22 04:00:00,224.1,3,Education,99975,1968.0,,6.1,2.0,-6.1,0.0,1021.0,230.0,1.5,Philadelphia,USA,PA
500,0,2016-03-23 08:00:00,307.95,3,Education,99975,1968.0,,13.3,,-0.6,0.0,1015.0,200.0,4.6,Philadelphia,USA,PA
500,0,2016-03-23 22:00:00,184.59,3,Education,99975,1968.0,,21.7,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
500,0,2016-03-25 00:00:00,301.8,3,Education,99975,1968.0,,20.0,2.0,9.4,0.0,1008.0,180.0,5.1,Philadelphia,USA,PA
500,0,2016-03-25 21:00:00,229.74,3,Education,99975,1968.0,,19.4,8.0,6.7,0.0,1010.0,330.0,6.2,Philadelphia,USA,PA
500,0,2016-03-26 19:00:00,211.62,3,Education,99975,1968.0,,14.4,2.0,1.7,0.0,1025.0,70.0,1.5,Philadelphia,USA,PA
500,0,2016-03-26 22:00:00,221.04,3,Education,99975,1968.0,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
500,0,2016-03-27 12:00:00,224.73,3,Education,99975,1968.0,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
500,0,2016-03-28 11:00:00,244.38,3,Education,99975,1968.0,,9.4,,8.3,15.0,1008.5,110.0,1.5,Philadelphia,USA,PA
