building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
528,0,2016-05-28 03:00:00,28.31,3,Public services,11143,,,24.4,6.0,20.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
528,0,2016-05-28 10:00:00,34.59,3,Public services,11143,,,21.1,2.0,17.8,0.0,1020.0,170.0,3.6,Philadelphia,USA,PA
528,0,2016-05-29 02:00:00,29.96,3,Public services,11143,,,25.0,,17.8,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
528,0,2016-05-29 04:00:00,28.54,3,Public services,11143,,,22.8,4.0,17.2,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
528,0,2016-05-29 10:00:00,34.18,3,Public services,11143,,,19.4,,16.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-05-30 12:00:00,22.94,3,Public services,11143,,,21.7,8.0,18.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-05-31 19:00:00,26.74,3,Public services,11143,,,29.4,,18.3,0.0,1014.5,60.0,2.1,Philadelphia,USA,PA
528,0,2016-06-01 11:00:00,25.05,3,Public services,11143,,,22.2,4.0,21.1,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-06-05 02:00:00,28.1,3,Public services,11143,,,24.4,,20.6,0.0,1013.0,160.0,3.1,Philadelphia,USA,PA
528,0,2016-06-05 06:00:00,33.14,3,Public services,11143,,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
528,0,2016-06-05 18:00:00,33.22,3,Public services,11143,,,26.7,8.0,22.2,0.0,1006.0,190.0,6.2,Philadelphia,USA,PA
528,0,2016-06-06 22:00:00,20.48,3,Public services,11143,,,27.8,,17.8,0.0,1006.0,190.0,4.6,Philadelphia,USA,PA
528,0,2016-06-07 23:00:00,17.73,3,Public services,11143,,,26.7,4.0,11.7,0.0,1001.0,340.0,6.7,Philadelphia,USA,PA
528,0,2016-06-09 15:00:00,18.55,3,Public services,11143,,,22.8,4.0,9.4,0.0,1015.0,310.0,5.1,Philadelphia,USA,PA
528,0,2016-06-09 18:00:00,18.09,3,Public services,11143,,,26.1,2.0,8.3,0.0,1013.5,280.0,5.7,Philadelphia,USA,PA
528,0,2016-06-09 19:00:00,18.27,3,Public services,11143,,,26.7,2.0,8.3,0.0,1013.0,320.0,5.1,Philadelphia,USA,PA
528,0,2016-06-11 00:00:00,16.36,3,Public services,11143,,,26.1,6.0,11.7,0.0,1017.0,350.0,2.6,Philadelphia,USA,PA
528,0,2016-06-12 16:00:00,39.96,3,Public services,11143,,,32.2,4.0,18.3,0.0,1008.5,290.0,9.3,Philadelphia,USA,PA
528,0,2016-06-12 18:00:00,38.1,3,Public services,11143,,,33.3,4.0,17.2,0.0,1007.5,300.0,7.7,Philadelphia,USA,PA
528,0,2016-06-14 18:00:00,21.14,3,Public services,11143,,,25.6,4.0,8.9,0.0,1015.5,120.0,3.1,Philadelphia,USA,PA
528,0,2016-06-14 20:00:00,19.55,3,Public services,11143,,,26.1,4.0,8.3,0.0,1014.5,,2.6,Philadelphia,USA,PA
528,0,2016-06-15 15:00:00,22.48,3,Public services,11143,,,23.3,8.0,16.1,0.0,1016.0,170.0,3.6,Philadelphia,USA,PA
528,0,2016-06-18 16:00:00,13.94,3,Public services,11143,,,27.2,2.0,12.2,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-06-19 06:00:00,15.81,3,Public services,11143,,,20.0,6.0,12.2,0.0,1027.0,210.0,2.6,Philadelphia,USA,PA
528,0,2016-06-19 20:00:00,19.11,3,Public services,11143,,,30.0,,12.2,0.0,1025.0,200.0,4.6,Philadelphia,USA,PA
528,0,2016-06-21 08:00:00,36.56,3,Public services,11143,,,23.9,,16.7,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
528,0,2016-06-21 09:00:00,38.28,3,Public services,11143,,,24.4,6.0,17.2,0.0,1012.5,190.0,4.1,Philadelphia,USA,PA
528,0,2016-06-22 04:00:00,34.96,3,Public services,11143,,,22.8,,21.7,0.0,1010.5,220.0,3.1,Philadelphia,USA,PA
528,0,2016-06-22 14:00:00,28.14,3,Public services,11143,,,27.2,4.0,13.3,0.0,1013.5,290.0,5.1,Philadelphia,USA,PA
528,0,2016-06-24 14:00:00,29.1,3,Public services,11143,,,25.0,,20.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
528,0,2016-06-26 23:00:00,21.31,3,Public services,11143,,,27.2,,11.7,0.0,1020.5,140.0,4.1,Philadelphia,USA,PA
528,0,2016-06-27 07:00:00,22.81,3,Public services,11143,,,20.6,2.0,16.7,0.0,1020.0,190.0,4.1,Philadelphia,USA,PA
528,0,2016-06-27 18:00:00,24.32,3,Public services,11143,,,30.0,4.0,20.6,0.0,1016.5,170.0,7.7,Philadelphia,USA,PA
528,0,2016-06-30 07:00:00,26.0,3,Public services,11143,,,21.7,,11.7,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
528,0,2016-06-30 11:00:00,32.07,3,Public services,11143,,,20.0,4.0,13.3,0.0,1017.5,10.0,2.6,Philadelphia,USA,PA
528,0,2016-07-01 00:00:00,31.77,3,Public services,11143,,,26.1,4.0,16.7,0.0,1016.5,190.0,2.6,Philadelphia,USA,PA
528,0,2016-07-01 12:00:00,36.13,3,Public services,11143,,,23.3,6.0,21.1,0.0,1015.0,140.0,2.1,Philadelphia,USA,PA
528,0,2016-07-02 14:00:00,33.85,3,Public services,11143,,,23.9,4.0,12.2,0.0,1019.0,350.0,6.2,Philadelphia,USA,PA
528,0,2016-07-03 15:00:00,32.13,3,Public services,11143,,,20.0,8.0,15.6,0.0,1021.5,150.0,1.5,Philadelphia,USA,PA
528,0,2016-07-03 22:00:00,30.38,3,Public services,11143,,,21.1,,16.7,-1.0,,220.0,3.1,Philadelphia,USA,PA
528,0,2016-07-05 16:00:00,38.36,3,Public services,11143,,,30.0,,21.1,0.0,1011.5,310.0,5.1,Philadelphia,USA,PA
528,0,2016-07-06 00:00:00,35.36,3,Public services,11143,,,30.6,,21.1,0.0,1011.0,330.0,3.1,Philadelphia,USA,PA
528,0,2016-07-06 13:00:00,38.22,3,Public services,11143,,,27.8,,22.8,0.0,1013.5,350.0,3.1,Philadelphia,USA,PA
528,0,2016-07-06 17:00:00,41.31,3,Public services,11143,,,31.7,,21.1,0.0,1013.0,,3.1,Philadelphia,USA,PA
528,0,2016-07-06 21:00:00,39.1,3,Public services,11143,,,34.4,6.0,20.6,0.0,1010.5,20.0,1.5,Philadelphia,USA,PA
528,0,2016-07-07 04:00:00,34.35,3,Public services,11143,,,27.8,2.0,23.3,0.0,1011.0,190.0,3.1,Philadelphia,USA,PA
528,0,2016-07-07 07:00:00,37.14,3,Public services,11143,,,26.1,0.0,24.4,0.0,1010.0,200.0,2.6,Philadelphia,USA,PA
528,0,2016-07-07 10:00:00,37.22,3,Public services,11143,,,25.0,,23.9,0.0,1009.5,210.0,2.1,Philadelphia,USA,PA
528,0,2016-07-07 20:00:00,40.55,3,Public services,11143,,,33.9,,21.1,0.0,1009.0,280.0,3.6,Philadelphia,USA,PA
