building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
427,0,2016-01-01 08:00:00,16.29,3,Public services,14269,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
427,0,2016-01-01 21:00:00,18.23,3,Public services,14269,,,6.7,8.0,-2.2,0.0,1018.5,300.0,3.1,Philadelphia,USA,PA
427,0,2016-01-02 07:00:00,18.13,3,Public services,14269,,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
427,0,2016-01-02 12:00:00,17.61,3,Public services,14269,,,0.6,2.0,-5.0,0.0,1021.0,230.0,2.1,Philadelphia,USA,PA
427,0,2016-01-02 21:00:00,18.16,3,Public services,14269,,,8.9,0.0,-3.9,0.0,1017.0,210.0,3.6,Philadelphia,USA,PA
427,0,2016-01-03 12:00:00,16.05,3,Public services,14269,,,1.1,2.0,-2.2,0.0,1013.5,250.0,1.5,Philadelphia,USA,PA
427,0,2016-01-03 15:00:00,16.05,3,Public services,14269,,,3.9,2.0,-2.2,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
427,0,2016-01-04 09:00:00,16.19,3,Public services,14269,,,1.1,2.0,-4.4,0.0,1015.0,330.0,3.6,Philadelphia,USA,PA
427,0,2016-01-05 12:00:00,16.34,3,Public services,14269,,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
427,0,2016-01-07 14:00:00,25.3,3,Public services,14269,,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
427,0,2016-01-07 15:00:00,26.18,3,Public services,14269,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
427,0,2016-01-07 20:00:00,26.11,3,Public services,14269,,,5.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
427,0,2016-01-07 23:00:00,17.66,3,Public services,14269,,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
427,0,2016-01-08 18:00:00,28.42,3,Public services,14269,,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
427,0,2016-01-09 07:00:00,17.97,3,Public services,14269,,,6.1,,4.4,0.0,1020.5,10.0,2.1,Philadelphia,USA,PA
427,0,2016-01-09 13:00:00,20.24,3,Public services,14269,,,5.0,,4.4,-1.0,1020.5,30.0,1.5,Philadelphia,USA,PA
427,0,2016-01-09 15:00:00,19.34,3,Public services,14269,,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
427,0,2016-01-09 18:00:00,19.92,3,Public services,14269,,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
427,0,2016-01-09 20:00:00,20.19,3,Public services,14269,,,10.0,,7.8,-1.0,1018.0,20.0,2.1,Philadelphia,USA,PA
427,0,2016-01-10 01:00:00,20.02,3,Public services,14269,,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
427,0,2016-01-10 11:00:00,17.11,3,Public services,14269,,,13.3,,12.2,0.0,999.5,180.0,5.7,Philadelphia,USA,PA
427,0,2016-01-11 20:00:00,27.72,3,Public services,14269,,,4.4,2.0,-14.4,0.0,1017.5,280.0,6.2,Philadelphia,USA,PA
427,0,2016-01-12 07:00:00,18.52,3,Public services,14269,,,-1.1,,-11.1,0.0,1019.0,130.0,1.5,Philadelphia,USA,PA
427,0,2016-01-14 15:00:00,16.61,3,Public services,14269,,,1.7,,-7.8,0.0,1016.0,180.0,2.6,Philadelphia,USA,PA
427,0,2016-01-15 17:00:00,25.46,3,Public services,14269,,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
427,0,2016-01-18 10:00:00,16.18,3,Public services,14269,,,-5.0,0.0,-14.4,0.0,1015.0,320.0,7.7,Philadelphia,USA,PA
427,0,2016-01-18 22:00:00,18.19,3,Public services,14269,,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
427,0,2016-01-19 13:00:00,18.42,3,Public services,14269,,,-8.9,0.0,-18.3,0.0,1026.0,280.0,7.2,Philadelphia,USA,PA
427,0,2016-01-20 07:00:00,18.06,3,Public services,14269,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
427,0,2016-01-20 12:00:00,17.07,3,Public services,14269,,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
427,0,2016-01-21 04:00:00,17.72,3,Public services,14269,,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
427,0,2016-01-21 15:00:00,16.6,3,Public services,14269,,,-2.8,4.0,-9.4,0.0,1027.0,320.0,6.7,Philadelphia,USA,PA
427,0,2016-01-22 16:00:00,16.13,3,Public services,14269,,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
427,0,2016-01-23 00:00:00,17.97,3,Public services,14269,,,-5.0,9.0,-6.7,10.0,1018.5,40.0,7.2,Philadelphia,USA,PA
427,0,2016-01-23 06:00:00,17.86,3,Public services,14269,,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
427,0,2016-01-23 09:00:00,15.95,3,Public services,14269,,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
427,0,2016-01-25 18:00:00,18.44,3,Public services,14269,,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
427,0,2016-01-26 02:00:00,18.15,3,Public services,14269,,,-0.6,,-3.3,0.0,1024.0,190.0,1.5,Philadelphia,USA,PA
427,0,2016-01-26 17:00:00,17.72,3,Public services,14269,,,7.2,,-1.1,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
427,0,2016-01-28 02:00:00,17.78,3,Public services,14269,,,1.7,4.0,-6.1,0.0,1021.5,360.0,4.1,Philadelphia,USA,PA
427,0,2016-01-28 03:00:00,17.87,3,Public services,14269,,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
427,0,2016-01-29 06:00:00,15.57,3,Public services,14269,,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
427,0,2016-01-30 07:00:00,15.99,3,Public services,14269,,,-0.6,0.0,-9.4,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
427,0,2016-01-30 13:00:00,16.45,3,Public services,14269,,,-2.8,2.0,-7.2,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
427,0,2016-01-31 01:00:00,17.59,3,Public services,14269,,,4.4,0.0,-4.4,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
427,0,2016-01-31 08:00:00,15.51,3,Public services,14269,,,5.0,,-4.4,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
427,0,2016-02-01 00:00:00,17.43,3,Public services,14269,,,10.0,6.0,2.8,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
