building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
358,0,2016-01-01 10:00:00,50.74,3,Education,77700,,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
358,0,2016-01-03 16:00:00,51.95,3,Education,77700,,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
358,0,2016-01-03 20:00:00,53.9,3,Education,77700,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
358,0,2016-01-05 01:00:00,61.0,3,Education,77700,,,-2.2,2.0,-15.0,0.0,1027.0,350.0,10.8,Philadelphia,USA,PA
358,0,2016-01-05 12:00:00,102.22,3,Education,77700,,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
358,0,2016-01-05 23:00:00,59.74,3,Education,77700,,,-0.6,0.0,-15.0,0.0,1038.0,310.0,3.6,Philadelphia,USA,PA
358,0,2016-01-06 17:00:00,89.33,3,Education,77700,,,1.1,0.0,-13.3,0.0,1035.0,180.0,3.1,Philadelphia,USA,PA
358,0,2016-01-08 14:00:00,95.89,3,Education,77700,,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
358,0,2016-01-09 15:00:00,53.34,3,Education,77700,,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
358,0,2016-01-10 21:00:00,55.67,3,Education,77700,,,15.6,6.0,4.4,-1.0,997.0,250.0,11.3,Philadelphia,USA,PA
358,0,2016-01-12 03:00:00,62.68,3,Education,77700,,,-1.1,4.0,-11.7,0.0,1020.5,350.0,2.1,Philadelphia,USA,PA
358,0,2016-01-12 05:00:00,62.38,3,Education,77700,,,-0.6,,-11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
358,0,2016-01-13 03:00:00,61.62,3,Education,77700,,,1.1,4.0,-10.6,0.0,1013.5,300.0,9.3,Philadelphia,USA,PA
358,0,2016-01-13 08:00:00,97.13,3,Education,77700,,,-4.4,0.0,-15.6,0.0,1019.0,300.0,6.7,Philadelphia,USA,PA
358,0,2016-01-13 22:00:00,62.12,3,Education,77700,,,-1.1,,-16.1,0.0,1019.5,320.0,3.6,Philadelphia,USA,PA
358,0,2016-01-14 19:00:00,83.93,3,Education,77700,,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
358,0,2016-01-15 18:00:00,80.51,3,Education,77700,,,9.4,8.0,0.6,0.0,1009.0,190.0,3.6,Philadelphia,USA,PA
358,0,2016-01-16 11:00:00,63.41,3,Education,77700,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
