building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
523,0,2016-01-01 17:00:00,5.37,3,Entertainment/public assembly,9726,,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
523,0,2016-01-03 10:00:00,2.12,3,Entertainment/public assembly,9726,,,1.1,2.0,-1.1,0.0,1013.5,180.0,1.5,Philadelphia,USA,PA
523,0,2016-01-03 13:00:00,2.09,3,Entertainment/public assembly,9726,,,0.0,2.0,-3.3,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
523,0,2016-01-04 00:00:00,4.38,3,Entertainment/public assembly,9726,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
523,0,2016-01-04 20:00:00,10.78,3,Entertainment/public assembly,9726,,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
523,0,2016-01-06 08:00:00,1.67,3,Entertainment/public assembly,9726,,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
523,0,2016-01-09 02:00:00,3.91,3,Entertainment/public assembly,9726,,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
523,0,2016-01-10 01:00:00,3.9,3,Entertainment/public assembly,9726,,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
523,0,2016-01-10 16:00:00,1.63,3,Entertainment/public assembly,9726,,,15.0,,10.6,0.0,997.5,230.0,7.2,Philadelphia,USA,PA
523,0,2016-01-12 00:00:00,3.87,3,Entertainment/public assembly,9726,,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
523,0,2016-01-13 09:00:00,2.13,3,Entertainment/public assembly,9726,,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
523,0,2016-01-14 10:00:00,2.76,3,Entertainment/public assembly,9726,,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
